# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7886309775429007e-02 -5.2680107537471632e-01 +5.1363124896346927e-03
5.0000000000000003e-02 +8.2849999307956903e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7886389417974149e-02 -5.2680063259550347e-01 +5.1357095650645199e-03
1.0000000000000001e-01 +8.2849997231828247e+00 +0.0000000000000000e+00 +9.9999999999489136e-02 -2.7886483226162075e-02 -5.2680052374295450e-01 +5.1351144467046183e-03
1.5000000000000002e-01 +8.2849993771614301e+00 +0.0000000000000000e+00 +1.4999999999827585e-01 -2.7886591342946718e-02 -5.2680074815850830e-01 +5.1345271863476819e-03
2.0000000000000001e-01 +8.2849988927314495e+00 +0.0000000000000000e+00 +1.9999999999591317e-01 -2.7886713911283417e-02 -5.2680130518362001e-01 +5.1339478357867643e-03
2.5000000000000000e-01 +8.2849982698927356e+00 +0.0000000000000000e+00 +2.4999999999201791e-01 -2.7886851074128766e-02 -5.2680219415976037e-01 +5.1333764468152535e-03
2.9999999999999999e-01 +8.2849975086450556e+00 +0.0000000000000000e+00 +2.9999999998620697e-01 -2.7887002974440672e-02 -5.2680341442841505e-01 +5.1328130712268785e-03
3.4999999999999998e-01 +8.2849966089880880e+00 +0.0000000000000000e+00 +3.4999999997809716e-01 -2.7887169755178260e-02 -5.2680496533108656e-01 +5.1322577608157111e-03
3.9999999999999997e-01 +8.2849955709214260e+00 +0.0000000000000000e+00 +3.9999999996730540e-01 -2.7887351559301905e-02 -5.2680684620929163e-01 +5.1317105673761437e-03
4.4999999999999996e-01 +8.2849943944445759e+00 +0.0000000000000000e+00 +4.4999999995344847e-01 -2.7887548529773147e-02 -5.2680905640456310e-01 +5.1311715427028951e-03
4.9999999999999994e-01 +8.2849930795569549e+00 +0.0000000000000000e+00 +4.9999999993614325e-01 -2.7887760809554660e-02 -5.2681159525844934e-01 +5.1306407385910127e-03
5.4999999999999993e-01 +8.2849916262578986e+00 +0.0000000000000000e+00 +5.4999999991500648e-01 -2.7887988541610259e-02 -5.2681446211251326e-01 +5.1301182068358517e-03
5.9999999999999998e-01 +8.2849900345466523e+00 +0.0000000000000000e+00 +5.9999999988965502e-01 -2.7888231868904826e-02 -5.2681765630833288e-01 +5.1296039992330799e-03
6.5000000000000002e-01 +8.2849883044223773e+00 +0.0000000000000000e+00 +6.4999999985970580e-01 -2.7888490934404285e-02 -5.2682117718750165e-01 +5.1290981675786726e-03
7.0000000000000007e-01 +8.2849864358841483e+00 +0.0000000000000000e+00 +6.9999999982477545e-01 -2.7888765881075622e-02 -5.2682502409162779e-01 +5.1286007636689116e-03
7.5000000000000011e-01 +8.2849844289309544e+00 +0.0000000000000000e+00 +7.4999999978448084e-01 -2.7889056851886744e-02 -5.2682919636233372e-01 +5.1281118393003613e-03
8.0000000000000016e-01 +8.2849822835616997e+00 +0.0000000000000000e+00 +7.9999999973843883e-01 -2.7889363989806563e-02 -5.2683369334125796e-01 +5.1276314462698931e-03
8.5000000000000020e-01 +8.2849799997752029e+00 +0.0000000000000000e+00 +8.4999999968626605e-01 -2.7889687437804889e-02 -5.2683851437005136e-01 +5.1271596363746579e-03
9.0000000000000024e-01 +8.2849775775701975e+00 +0.0000000000000000e+00 +8.9999999962757937e-01 -2.7890027338852420e-02 -5.2684365879038175e-01 +5.1266964614120917e-03
9.5000000000000029e-01 +8.2849750169453316e+00 +0.0000000000000000e+00 +9.4999999956199543e-01 -2.7890383835920709e-02 -5.2684912594392963e-01 +5.1262419731799066e-03
