# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849723178991681e+00 +0.0000000000000000e+00 +9.9999999948913099e-01 -5.5365146227688069e-05 +0.0000000000000000e+00 +9.9999999846735055e-01
1.0500000000000003e+00 +8.2849694804301866e+00 +0.0000000000000000e+00 +1.0499999994086027e+00 -5.8133618357021864e-05 +0.0000000000000000e+00 +9.9999999831024144e-01
1.1000000000000003e+00 +8.2849665045367828e+00 +0.0000000000000000e+00 +1.0999999993200273e+00 -6.0902123438450617e-05 +0.0000000000000000e+00 +9.9999999814546592e-01
1.1500000000000004e+00 +8.2849633902172659e+00 +0.0000000000000000e+00 +1.1499999992230214e+00 -6.3670663155707423e-05 +0.0000000000000000e+00 +9.9999999797302352e-01
1.2000000000000004e+00 +8.2849601374698629e+00 +0.0000000000000000e+00 +1.1999999991172019e+00 -6.6439239189066467e-05 +0.0000000000000000e+00 +9.9999999779291393e-01
1.2500000000000004e+00 +8.2849567462927141e+00 +0.0000000000000000e+00 +1.2499999990021851e+00 -6.9207853215343067e-05 +0.0000000000000000e+00 +9.9999999760513669e-01
1.3000000000000005e+00 +8.2849532166838795e+00 +0.0000000000000000e+00 +1.2999999988775877e+00 -7.1976506907893756e-05 +0.0000000000000000e+00 +9.9999999740969137e-01
1.3500000000000005e+00 +8.2849495486413343e+00 +0.0000000000000000e+00 +1.3499999987430262e+00 -7.4745201936616371e-05 +0.0000000000000000e+00 +9.9999999720657751e-01
1.4000000000000006e+00 +8.2849457421629698e+00 +0.0000000000000000e+00 +1.3999999985981175e+00 -7.7513939967950089e-05 +0.0000000000000000e+00 +9.9999999699579467e-01
1.4500000000000006e+00 +8.2849417972465940e+00 +0.0000000000000000e+00 +1.4499999984424778e+00 -8.0282722664875534e-05 +0.0000000000000000e+00 +9.9999999677734230e-01
1.5000000000000007e+00 +8.2849377138899314e+00 +0.0000000000000000e+00 +1.4999999982757239e+00 -8.3051551686914835e-05 +0.0000000000000000e+00 +9.9999999655121996e-01
1.5500000000000007e+00 +8.2849334920906248e+00 +0.0000000000000000e+00 +1.5499999980974721e+00 -8.5820428690131680e-05 +0.0000000000000000e+00 +9.9999999631742709e-01
1.6000000000000008e+00 +8.2849291318462353e+00 +0.0000000000000000e+00 +1.5999999979073389e+00 -8.8589355327131395e-05 +0.0000000000000000e+00 +9.9999999607596313e-01
1.6500000000000008e+00 +8.2849246331542385e+00 +0.0000000000000000e+00 +1.6499999977049407e+00 -9.1358333247061024e-05 +0.0000000000000000e+00 +9.9999999582682753e-01
1.7000000000000008e+00 +8.2849199960120288e+00 +0.0000000000000000e+00 +1.6999999974898938e+00 -9.4127364095609390e-05 +0.0000000000000000e+00 +9.9999999557001973e-01
1.7500000000000009e+00 +8.2849152204169201e+00 +0.0000000000000000e+00 +1.7499999972618148e+00 -9.6896449515007155e-05 +0.0000000000000000e+00 +9.9999999530553907e-01
1.8000000000000009e+00 +8.2849103063661413e+00 +0.0000000000000000e+00 +1.7999999970203198e+00 -9.9665591144026893e-05 +0.0000000000000000e+00 +9.9999999503338499e-01
1.8500000000000010e+00 +8.2849052538568415e+00 +0.0000000000000000e+00 +1.8499999967650254e+00 -1.0243479061798317e-04 +0.0000000000000000e+00 +9.9999999475355683e-01
1.9000000000000010e+00 +8.2849000628860878e+00 +0.0000000000000000e+00 +1.8999999964955476e+00 -1.0520404956873256e-04 +0.0000000000000000e+00 +9.9999999446605392e-01
1.9500000000000011e+00 +8.2848947334508658e+00 +0.0000000000000000e+00 +1.9499999962115029e+00 -1.0797336962467378e-04 +0.0000000000000000e+00 +9.9999999417087571e-01
2.0000000000000009e+00 +8.2848892655480793e+00 +0.0000000000000000e+00 +1.9999999959125072e+00 -1.1074275241074772e-04 +0.0000000000000000e+00 +9.9999999386802141e-01
2.0500000000000007e+00 +8.2848836591745521e+00 +0.0000000000000000e+00 +2.0499999955981769e+00 -1.1351219954814641e-04 +0.0000000000000000e+00 +9.9999999355749025e-01
2.1000000000000005e+00 +8.2848779143270246e+00 +0.0000000000000000e+00 +2.0999999952681283e+00 -1.1628171265111110e-04 +0.0000000000000000e+00 +9.9999999323928157e-01
2.1500000000000004e+00 +8.2848720310021609e+00 +0.0000000000000000e+00 +2.1499999949219770e+00 -1.1905129332373043e-04 +0.0000000000000000e+00 +9.9999999291339470e-01
2.2000000000000002e+00 +8.2848660091965396e+00 +0.0000000000000000e+00 +2.1999999945593398e+00 -1.2182094315964927e-04 +0.0000000000000000e+00 +9.9999999257982886e-01
2.2500000000000000e+00 +8.2848598489066649e+00 +0.0000000000000000e+00 +2.2499999941798321e+00 -1.2459066374206887e-04 +0.0000000000000000e+00 +9.9999999223858316e-01
2.2999999999999998e+00 +8.2848535501289593e+00 +0.0000000000000000e+00 +2.2999999937830702e+00 -1.2736045664374693e-04 +0.0000000000000000e+00 +9.9999999188965694e-01
2.3499999999999996e+00 +8.2848471128597687e+00 +0.0000000000000000e+00 +2.3499999933686699e+00 -1.3013032342699753e-04 +0.0000000000000000e+00 +9.9999999153304930e-01
2.3999999999999995e+00 +8.2848405370953593e+00 +0.0000000000000000e+00 +2.3999999929362472e+00 -1.3290026564369129e-04 +0.0000000000000000e+00 +9.9999999116875948e-01
2.4499999999999993e+00 +8.2848338228319207e+00 +0.0000000000000000e+00 +2.4499999924854179e+00 -1.3567028483525538e-04 +0.0000000000000000e+00 +9.9999999079678670e-01
2.4999999999999991e+00 +8.2848269700655663e+00 +0.0000000000000000e+00 +2.4999999920157978e+00 -1.3844038253267360e-04 +0.0000000000000000e+00 +9.9999999041713006e-01
2.5499999999999989e+00 +8.2848199787923331e+00 +0.0000000000000000e+00 +2.5499999915270029e+00 -1.4121056025648637e-04 +0.0000000000000000e+00 +9.9999999002978868e-01
2.5999999999999988e+00 +8.2848128490081816e+00 +0.0000000000000000e+00 +2.5999999910186484e+00 -1.4398081951679084e-04 +0.0000000000000000e+00 +9.9999998963476167e-01
2.6499999999999986e+00 +8.2848055807089978e+00 +0.0000000000000000e+00 +2.6499999904903508e+00 -1.4675116181324087e-04 +0.0000000000000000e+00 +9.9999998923204814e-01
2.6999999999999984e+00 +8.2847981738905911e+00 +0.0000000000000000e+00 +2.6999999899417251e+00 -1.4952158863504715e-04 +0.0000000000000000e+00 +9.9999998882164709e-01
2.7499999999999982e+00 +8.2847906285487003e+00 +0.0000000000000000e+00 +2.7499999893723874e+00 -1.5229210146097720e-04 +0.0000000000000000e+00 +9.9999998840355775e-01
2.7999999999999980e+00 +8.2847829446789873e+00 +0.0000000000000000e+00 +2.7999999887819529e+00 -1.5506270175935541e-04 +0.0000000000000000e+00 +9.9999998797777911e-01
2.8499999999999979e+00 +8.2847751222770416e+00 +0.0000000000000000e+00 +2.8499999881700373e+00 -1.5783339098806307e-04 +0.0000000000000000e+00 +9.9999998754431019e-01
2.8999999999999977e+00 +8.2847671613383813e+00 +0.0000000000000000e+00 +2.8999999875362557e+00 -1.6060417059453848e-04 +0.0000000000000000e+00 +9.9999998710315008e-01
2.9499999999999975e+00 +8.2847590618584519e+00 +0.0000000000000000e+00 +2.9499999868802238e+00 -1.6337504201577690e-04 +0.0000000000000000e+00 +9.9999998665429768e-01
2.9999999999999973e+00 +8.2847508238326260e+00 +0.0000000000000000e+00 +2.9999999862015572e+00 -1.6614600667833062e-04 +0.0000000000000000e+00 +9.9999998619775210e-01
3.0499999999999972e+00 +8.2847424472562068e+00 +0.0000000000000000e+00 +3.0499999854998707e+00 -1.6891706599830909e-04 +0.0000000000000000e+00 +9.9999998573351223e-01
3.0999999999999970e+00 +8.2847339321244249e+00 +0.0000000000000000e+00 +3.0999999847747799e+00 -1.7168822138137881e-04 +0.0000000000000000e+00 +9.9999998526157718e-01
3.1499999999999968e+00 +8.2847252784324432e+00 +0.0000000000000000e+00 +3.1499999840259001e+00 -1.7445947422276343e-04 +0.0000000000000000e+00 +9.9999998478194574e-01
3.1999999999999966e+00 +8.2847164861753555e+00 +0.0000000000000000e+00 +3.1999999832528463e+00 -1.7723082590724381e-04 +0.0000000000000000e+00 +9.9999998429461701e-01
3.2499999999999964e+00 +8.2847075553481826e+00 +0.0000000000000000e+00 +3.2499999824552335e+00 -1.8000227780915805e-04 +0.0000000000000000e+00 +9.9999998379958976e-01
3.2999999999999963e+00 +8.2846984859458814e+00 +0.0000000000000000e+00 +3.2999999816326770e+00 -1.8277383129240146e-04 +0.0000000000000000e+00 +9.9999998329686302e-01
3.3499999999999961e+00 +8.2846892779633379e+00 +0.0000000000000000e+00 +3.3499999807847916e+00 -1.8554548771042669e-04 +0.0000000000000000e+00 +9.9999998278643576e-01
3.3999999999999959e+00 +8.2846799313953721e+00 +0.0000000000000000e+00 +3.3999999799111924e+00 -1.8831724840624367e-04 +0.0000000000000000e+00 +9.9999998226830678e-01
3.4499999999999957e+00 +8.2846704462367367e+00 +0.0000000000000000e+00 +3.4499999790114941e+00 -1.9108911471241971e-04 +0.0000000000000000e+00 +9.9999998174247495e-01
3.4999999999999956e+00 +8.2846608224821185e+00 +0.0000000000000000e+00 +3.4999999780853117e+00 -1.9386108795107948e-04 +0.0000000000000000e+00 +9.9999998120893907e-01
3.5499999999999954e+00 +8.2846510601261372e+00 +0.0000000000000000e+00 +3.5499999771322597e+00 -1.9663316943390504e-04 +0.0000000000000000e+00 +9.9999998066769813e-01
3.5999999999999952e+00 +8.2846411591633498e+00 +0.0000000000000000e+00 +3.5999999761519530e+00 -1.9940536046213594e-04 +0.0000000000000000e+00 +9.9999998011875091e-01
3.6499999999999950e+00 +8.2846311195882443e+00 +0.0000000000000000e+00 +3.6499999751440062e+00 -2.0217766232656913e-04 +0.0000000000000000e+00 +9.9999997956209619e-01
3.6999999999999948e+00 +8.2846209413952483e+00 +0.0000000000000000e+00 +3.6999999741080338e+00 -2.0495007630755912e-04 +0.0000000000000000e+00 +9.9999997899773285e-01
3.7499999999999947e+00 +8.2846106245787237e+00 +0.0000000000000000e+00 +3.7499999730436508e+00 -2.0772260367501783e-04 +0.0000000000000000e+00 +9.9999997842565969e-01
3.7999999999999945e+00 +8.2846001691329700e+00 +0.0000000000000000e+00 +3.7999999719504713e+00 -2.1049524568841481e-04 +0.0000000000000000e+00 +9.9999997784587547e-01
3.8499999999999943e+00 +8.2845895750522232e+00 +0.0000000000000000e+00 +3.8499999708281099e+00 -2.1326800359677714e-04 +0.0000000000000000e+00 +9.9999997725837897e-01
3.8999999999999941e+00 +8.2845788423306583e+00 +0.0000000000000000e+00 +3.8999999696761809e+00 -2.1604087863868945e-04 +0.0000000000000000e+00 +9.9999997666316898e-01
3.9499999999999940e+00 +8.2845679709623870e+00 +0.0000000000000000e+00 +3.9499999684942986e+00 -2.1881387204229400e-04 +0.0000000000000000e+00 +9.9999997606024427e-01
3.9999999999999938e+00 +8.2845569609414618e+00 +0.0000000000000000e+00 +3.9999999672820770e+00 -2.2158698502529065e-04 +0.0000000000000000e+00 +9.9999997544960362e-01
4.0499999999999936e+00 +8.2845458122618716e+00 +0.0000000000000000e+00 +4.0499999660391302e+00 -2.2436021879485558e-04 +0.0000000000000000e+00 +9.9999997483124570e-01
4.0999999999999934e+00 +8.2845345249175484e+00 +0.0000000000000000e+00 +4.0999999647650727e+00 -2.2713357454674652e-04 +0.0000000000000000e+00 +9.9999997420516917e-01
4.1499999999999932e+00 +8.2845230989023637e+00 +0.0000000000000000e+00 +4.1499999634595186e+00 -2.2990705346440812e-04 +0.0000000000000000e+00 +9.9999997357137294e-01
4.1999999999999931e+00 +8.2845115342101288e+00 +0.0000000000000000e+00 +4.1999999621220816e+00 -2.3268065671889053e-04 +0.0000000000000000e+00 +9.9999997292985554e-01
4.2499999999999929e+00 +8.2844998308345996e+00 +0.0000000000000000e+00 +4.2499999607523753e+00 -2.3545438546884953e-04 +0.0000000000000000e+00 +9.9999997228061566e-01
4.2999999999999927e+00 +8.2844879887694720e+00 +0.0000000000000000e+00 +4.2999999593500142e+00 -2.3822824086054643e-04 +0.0000000000000000e+00 +9.9999997162365206e-01
4.3499999999999925e+00 +8.2844760080083848e+00 +0.0000000000000000e+00 +4.3499999579146120e+00 -2.4100222402784812e-04 +0.0000000000000000e+00 +9.9999997095896342e-01
4.3999999999999924e+00 +8.2844638885449218e+00 +0.0000000000000000e+00 +4.3999999564457823e+00 -2.4377633609222712e-04 +0.0000000000000000e+00 +9.9999997028654841e-01
4.4499999999999922e+00 +8.2844516303726099e+00 +0.0000000000000000e+00 +4.4499999549431388e+00 -2.4655057816276154e-04 +0.0000000000000000e+00 +9.9999996960640558e-01
4.4999999999999920e+00 +8.2844392334849211e+00 +0.0000000000000000e+00 +4.4999999534062942e+00 -2.4932495133613513e-04 +0.0000000000000000e+00 +9.9999996891853371e-01
4.5499999999999918e+00 +8.2844266978752739e+00 +0.0000000000000000e+00 +4.5499999518348631e+00 -2.5209945669663725e-04 +0.0000000000000000e+00 +9.9999996822293136e-01
4.5999999999999917e+00 +8.2844140235370318e+00 +0.0000000000000000e+00 +4.5999999502284581e+00 -2.5487409531616293e-04 +0.0000000000000000e+00 +9.9999996751959719e-01
4.6499999999999915e+00 +8.2844012104635052e+00 +0.0000000000000000e+00 +4.6499999485866939e+00 -2.5764886825421285e-04 +0.0000000000000000e+00 +9.9999996680852976e-01
4.6999999999999913e+00 +8.2843882586479509e+00 +0.0000000000000000e+00 +4.6999999469091822e+00 -2.6042377655789326e-04 +0.0000000000000000e+00 +9.9999996608972774e-01
4.7499999999999911e+00 +8.2843751680835762e+00 +0.0000000000000000e+00 +4.7499999451955377e+00 -2.6319882126191614e-04 +0.0000000000000000e+00 +9.9999996536318969e-01
4.7999999999999909e+00 +8.2843619387635350e+00 +0.0000000000000000e+00 +4.7999999434453722e+00 -2.6597400338859912e-04 +0.0000000000000000e+00 +9.9999996462891416e-01
4.8499999999999908e+00 +8.2843485706809297e+00 +0.0000000000000000e+00 +4.8499999416583002e+00 -2.6874932394786548e-04 +0.0000000000000000e+00 +9.9999996388689982e-01
4.8999999999999906e+00 +8.2843350638288147e+00 +0.0000000000000000e+00 +4.8999999398339336e+00 -2.7152478393724410e-04 +0.0000000000000000e+00 +9.9999996313714523e-01
4.9499999999999904e+00 +8.2843214182001947e+00 +0.0000000000000000e+00 +4.9499999379718860e+00 -2.7430038434186964e-04 +0.0000000000000000e+00 +9.9999996237964894e-01
4.9999999999999902e+00 +8.2843076337880248e+00 +0.0000000000000000e+00 +4.9999999360717693e+00 -2.7707612613448232e-04 +0.0000000000000000e+00 +9.9999996161440952e-01
5.0499999999999901e+00 +8.2842937105852101e+00 +0.0000000000000000e+00 +5.0499999341331971e+00 -2.7985201027542805e-04 +0.0000000000000000e+00 +9.9999996084142551e-01
5.0999999999999899e+00 +8.2842796485846097e+00 +0.0000000000000000e+00 +5.0999999321557823e+00 -2.8262803771265845e-04 +0.0000000000000000e+00 +9.9999996006069547e-01
5.1499999999999897e+00 +8.2842654477790347e+00 +0.0000000000000000e+00 +5.1499999301391375e+00 -2.8540420938173071e-04 +0.0000000000000000e+00 +9.9999995927221796e-01
5.1999999999999895e+00 +8.2842511081612518e+00 +0.0000000000000000e+00 +5.1999999280828746e+00 -2.8818052620580774e-04 +0.0000000000000000e+00 +9.9999995847599144e-01
5.2499999999999893e+00 +8.2842366297239796e+00 +0.0000000000000000e+00 +5.2499999259866073e+00 -2.9095698909565806e-04 +0.0000000000000000e+00 +9.9999995767201444e-01
5.2999999999999892e+00 +8.2842220124598924e+00 +0.0000000000000000e+00 +5.2999999238499473e+00 -2.9373359894965584e-04 +0.0000000000000000e+00 +9.9999995686028553e-01
5.3499999999999890e+00 +8.2842072563616203e+00 +0.0000000000000000e+00 +5.3499999216725067e+00 -2.9651035665378088e-04 +0.0000000000000000e+00 +9.9999995604080327e-01
5.3999999999999888e+00 +8.2841923614217485e+00 +0.0000000000000000e+00 +5.3999999194538981e+00 -2.9928726308161858e-04 +0.0000000000000000e+00 +9.9999995521356611e-01
5.4499999999999886e+00 +8.2841773276328183e+00 +0.0000000000000000e+00 +5.4499999171937343e+00 -3.0206431909435993e-04 +0.0000000000000000e+00 +9.9999995437857259e-01
5.4999999999999885e+00 +8.2841621549873317e+00 +0.0000000000000000e+00 +5.4999999148916263e+00 -3.0484152554080166e-04 +0.0000000000000000e+00 +9.9999995353582116e-01
5.5499999999999883e+00 +8.2841468434777443e+00 +0.0000000000000000e+00 +5.5499999125471868e+00 -3.0761888325734591e-04 +0.0000000000000000e+00 +9.9999995268531028e-01
5.5999999999999881e+00 +8.2841313930964713e+00 +0.0000000000000000e+00 +5.5999999101600277e+00 -3.1039639306800051e-04 +0.0000000000000000e+00 +9.9999995182703849e-01
5.6499999999999879e+00 +8.2841158038358884e+00 +0.0000000000000000e+00 +5.6499999077297609e+00 -3.1317405578437885e-04 +0.0000000000000000e+00 +9.9999995096100425e-01
5.6999999999999877e+00 +8.2841000756883307e+00 +0.0000000000000000e+00 +5.6999999052559982e+00 -3.1595187220569983e-04 +0.0000000000000000e+00 +9.9999995008720599e-01
5.7499999999999876e+00 +8.2840842086460924e+00 +0.0000000000000000e+00 +5.7499999027383515e+00 -3.1872984311878791e-04 +0.0000000000000000e+00 +9.9999994920564228e-01
5.7999999999999874e+00 +8.2840682027014303e+00 +0.0000000000000000e+00 +5.7999999001764326e+00 -3.2150796929807308e-04 +0.0000000000000000e+00 +9.9999994831631156e-01
5.8499999999999872e+00 +8.2840520578465622e+00 +0.0000000000000000e+00 +5.8499998975698535e+00 -3.2428625150559084e-04 +0.0000000000000000e+00 +9.9999994741921217e-01
5.8999999999999870e+00 +8.2840357740736668e+00 +0.0000000000000000e+00 +5.8999998949182251e+00 -3.2706469049098211e-04 +0.0000000000000000e+00 +9.9999994651434265e-01
5.9499999999999869e+00 +8.2840193513748872e+00 +0.0000000000000000e+00 +5.9499998922211583e+00 -3.2984328699149331e-04 +0.0000000000000000e+00 +9.9999994560170147e-01
5.9999999999999867e+00 +8.2840027897423294e+00 +0.0000000000000000e+00 +5.9999998894782651e+00 -3.3262204173197636e-04 +0.0000000000000000e+00 +9.9999994468128706e-01
6.0499999999999865e+00 +8.2839860891680637e+00 +0.0000000000000000e+00 +6.0499998866891573e+00 -3.3540095542490409e-04 +0.0000000000000000e+00 +9.9999994375309786e-01
6.0999999999999863e+00 +8.2839692496441248e+00 +0.0000000000000000e+00 +6.0999998838534459e+00 -3.3818002877054182e-04 +0.0000000000000000e+00 +9.9999994281713234e-01
6.1499999999999861e+00 +8.2839522711625140e+00 +0.0000000000000000e+00 +6.1499998809707410e+00 -3.4095926245711870e-04 +0.0000000000000000e+00 +9.9999994187338892e-01
6.1999999999999860e+00 +8.2839351537151966e+00 +0.0000000000000000e+00 +6.1999998780406544e+00 -3.4373865716084317e-04 +0.0000000000000000e+00 +9.9999994092186595e-01
6.2499999999999858e+00 +8.2839178972941045e+00 +0.0000000000000000e+00 +6.2499998750627972e+00 -3.4651821354590311e-04 +0.0000000000000000e+00 +9.9999993996256198e-01
6.2999999999999856e+00 +8.2839005018911376e+00 +0.0000000000000000e+00 +6.2999998720367802e+00 -3.4929793226446559e-04 +0.0000000000000000e+00 +9.9999993899547535e-01
6.3499999999999854e+00 +8.2838829674981618e+00 +0.0000000000000000e+00 +6.3499998689622146e+00 -3.5207781395667703e-04 +0.0000000000000000e+00 +9.9999993802060450e-01
6.3999999999999853e+00 +8.2838652941070148e+00 +0.0000000000000000e+00 +6.3999998658387112e+00 -3.5485785925066295e-04 +0.0000000000000000e+00 +9.9999993703794787e-01
6.4499999999999851e+00 +8.2838474817095005e+00 +0.0000000000000000e+00 +6.4499998626658801e+00 -3.5763806876252814e-04 +0.0000000000000000e+00 +9.9999993604750381e-01
6.4999999999999849e+00 +8.2838295302973926e+00 +0.0000000000000000e+00 +6.4999998594433324e+00 -3.6041844309635642e-04 +0.0000000000000000e+00 +9.9999993504927076e-01
6.5499999999999847e+00 +8.2838114398624345e+00 +0.0000000000000000e+00 +6.5499998561706780e+00 -3.6319898284421076e-04 +0.0000000000000000e+00 +9.9999993404324716e-01
6.5999999999999845e+00 +8.2837932103963414e+00 +0.0000000000000000e+00 +6.5999998528475272e+00 -3.6597968858613310e-04 +0.0000000000000000e+00 +9.9999993302943146e-01
6.6499999999999844e+00 +8.2837748418907999e+00 +0.0000000000000000e+00 +6.6499998494734909e+00 -3.6876056089014432e-04 +0.0000000000000000e+00 +9.9999993200782200e-01
6.6999999999999842e+00 +8.2837563343374665e+00 +0.0000000000000000e+00 +6.6999998460481791e+00 -3.7154160031224433e-04 +0.0000000000000000e+00 +9.9999993097841722e-01
6.7499999999999840e+00 +8.2837376877279727e+00 +0.0000000000000000e+00 +6.7499998425712020e+00 -3.7432280739641184e-04 +0.0000000000000000e+00 +9.9999992994121545e-01
6.7999999999999838e+00 +8.2837189020539235e+00 +0.0000000000000000e+00 +6.7999998390421705e+00 -3.7710418267460441e-04 +0.0000000000000000e+00 +9.9999992889621514e-01
6.8499999999999837e+00 +8.2836999773068936e+00 +0.0000000000000000e+00 +6.8499998354606939e+00 -3.7988572666675829e-04 +0.0000000000000000e+00 +9.9999992784341474e-01
6.8999999999999835e+00 +8.2836809134784364e+00 +0.0000000000000000e+00 +6.8999998318263822e+00 -3.8266743988078853e-04 +0.0000000000000000e+00 +9.9999992678281258e-01
6.9499999999999833e+00 +8.2836617105600769e+00 +0.0000000000000000e+00 +6.9499998281388455e+00 -3.8544932281258884e-04 +0.0000000000000000e+00 +9.9999992571440699e-01
6.9999999999999831e+00 +8.2836423685433189e+00 +0.0000000000000000e+00 +6.9999998243976931e+00 -3.8823137594603142e-04 +0.0000000000000000e+00 +9.9999992463819654e-01
7.0499999999999829e+00 +8.2836228874196394e+00 +0.0000000000000000e+00 +7.0499998206025349e+00 -3.9101359975296713e-04 +0.0000000000000000e+00 +9.9999992355417944e-01
7.0999999999999828e+00 +8.2836032671804922e+00 +0.0000000000000000e+00 +7.0999998167529812e+00 -3.9379599469322520e-04 +0.0000000000000000e+00 +9.9999992246235425e-01
7.1499999999999826e+00 +8.2835835078173101e+00 +0.0000000000000000e+00 +7.1499998128486402e+00 -3.9657856121461333e-04 +0.0000000000000000e+00 +9.9999992136271931e-01
7.1999999999999824e+00 +8.2835636093215044e+00 +0.0000000000000000e+00 +7.1999998088891228e+00 -3.9936129975291757e-04 +0.0000000000000000e+00 +9.9999992025527296e-01
7.2499999999999822e+00 +8.2835435716844614e+00 +0.0000000000000000e+00 +7.2499998048740375e+00 -4.0214421073190226e-04 +0.0000000000000000e+00 +9.9999991914001363e-01
7.2999999999999821e+00 +8.2835233948975500e+00 +0.0000000000000000e+00 +7.2999998008029943e+00 -4.0492729456330991e-04 +0.0000000000000000e+00 +9.9999991801693966e-01
7.3499999999999819e+00 +8.2835030789521173e+00 +0.0000000000000000e+00 +7.3499997966756014e+00 -4.0771055164686126e-04 +0.0000000000000000e+00 +9.9999991688604950e-01
7.3999999999999817e+00 +8.2834826238394914e+00 +0.0000000000000000e+00 +7.3999997924914691e+00 -4.1049398237025502e-04 +0.0000000000000000e+00 +9.9999991574734159e-01
7.4499999999999815e+00 +8.2834620295509804e+00 +0.0000000000000000e+00 +7.4499997882502056e+00 -4.1327758710916807e-04 +0.0000000000000000e+00 +9.9999991460081428e-01
7.4999999999999813e+00 +8.2834412960778749e+00 +0.0000000000000000e+00 +7.4999997839514201e+00 -4.1606136622725513e-04 +0.0000000000000000e+00 +9.9999991344646599e-01
7.5499999999999812e+00 +8.2834204234114459e+00 +0.0000000000000000e+00 +7.5499997795947218e+00 -4.1884532007614879e-04 +0.0000000000000000e+00 +9.9999991228429508e-01
7.5999999999999810e+00 +8.2833994115429501e+00 +0.0000000000000000e+00 +7.5999997751797190e+00 -4.2162944899545949e-04 +0.0000000000000000e+00 +9.9999991111429987e-01
7.6499999999999808e+00 +8.2833782604636230e+00 +0.0000000000000000e+00 +7.6499997707060210e+00 -4.2441375331277534e-04 +0.0000000000000000e+00 +9.9999990993647891e-01
