# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9809388300496086e-02 -5.5335029177242590e-01 +5.1363798089151935e-03
5.0000000000000003e-02 +8.5269999309667739e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.9810043143207111e-02 -5.5334937122138828e-01 +5.1363849298960949e-03
1.0000000000000001e-01 +8.5269997238672328e+00 +0.0000000000000000e+00 +9.9999999999491662e-02 -2.9810717159691788e-02 -5.5334882999134116e-01 +5.1363973251947010e-03
1.5000000000000002e-01 +8.5269993787015110e+00 +0.0000000000000000e+00 +1.4999999999828437e-01 -2.9811410314371931e-02 -5.5334866716740971e-01 +5.1364170176332194e-03
2.0000000000000001e-01 +8.5269988954696512e+00 +0.0000000000000000e+00 +1.9999999999593335e-01 -2.9812122571670450e-02 -5.5334888183473652e-01 +5.1364440300341024e-03
2.5000000000000000e-01 +8.5269982741715982e+00 +0.0000000000000000e+00 +2.4999999999205735e-01 -2.9812853896011390e-02 -5.5334947307848203e-01 +5.1364783852200649e-03
2.9999999999999999e-01 +8.5269975148072046e+00 +0.0000000000000000e+00 +2.9999999998627513e-01 -2.9813604251819874e-02 -5.5335043998382405e-01 +5.1365201060140971e-03
3.4999999999999998e-01 +8.5269966173762288e+00 +0.0000000000000000e+00 +3.4999999997820541e-01 -2.9814373603521994e-02 -5.5335178163595755e-01 +5.1365692152394631e-03
3.9999999999999997e-01 +8.5269955818783369e+00 +0.0000000000000000e+00 +3.9999999996746693e-01 -2.9815161915544810e-02 -5.5335349712009529e-01 +5.1366257357197105e-03
4.4999999999999996e-01 +8.5269944083131008e+00 +0.0000000000000000e+00 +4.4999999995367851e-01 -2.9815969152316331e-02 -5.5335558552146624e-01 +5.1366896902786943e-03
4.9999999999999994e-01 +8.5269930966800001e+00 +0.0000000000000000e+00 +4.9999999993645883e-01 -2.9816795278265435e-02 -5.5335804592531657e-01 +5.1367611017405623e-03
5.4999999999999993e-01 +8.5269916469784199e+00 +0.0000000000000000e+00 +5.4999999991542659e-01 -2.9817640257821770e-02 -5.5336087741690965e-01 +5.1368399929297860e-03
5.9999999999999998e-01 +8.5269900592076535e+00 +0.0000000000000000e+00 +5.9999999989020059e-01 -2.9818504055415831e-02 -5.5336407908152518e-01 +5.1369263866711534e-03
6.5000000000000002e-01 +8.5269883333669032e+00 +0.0000000000000000e+00 +6.4999999986039947e-01 -2.9819386635478784e-02 -5.5336765000445942e-01 +5.1370203057897858e-03
7.0000000000000007e-01 +8.5269864694552773e+00 +0.0000000000000000e+00 +6.9999999982564187e-01 -2.9820287962442522e-02 -5.5337158927102514e-01 +5.1371217731111451e-03
7.5000000000000011e-01 +8.5269844674717934e+00 +0.0000000000000000e+00 +7.4999999978554666e-01 -2.9821208000739542e-02 -5.5337589596655135e-01 +5.1372308114610403e-03
8.0000000000000016e-01 +8.5269823274153769e+00 +0.0000000000000000e+00 +7.9999999973973235e-01 -2.9822146714802961e-02 -5.5338056917638334e-01 +5.1373474436656437e-03
8.5000000000000020e-01 +8.5269800492848606e+00 +0.0000000000000000e+00 +8.4999999968781770e-01 -2.9823104069066391e-02 -5.5338560798588221e-01 +5.1374716925514808e-03
9.0000000000000024e-01 +8.5269776330789888e+00 +0.0000000000000000e+00 +8.9999999962942134e-01 -2.9824080027963992e-02 -5.5339101148042513e-01 +5.1376035809454707e-03
9.5000000000000029e-01 +8.5269750787964131e+00 +0.0000000000000000e+00 +9.4999999956416181e-01 -2.9825074555930337e-02 -5.5339677874540494e-01 +5.1377431316749012e-03
1.0000000000000002e+00 +8.5269723864356948e+00 +0.0000000000000000e+00 +9.9999999949165785e-01 -2.9826087617400385e-02 -5.5340290886623011e-01 +5.1378903675674600e-03
1.0500000000000003e+00 +8.5269695559953025e+00 +0.0000000000000000e+00 +1.0499999994115281e+00 -2.9827119176809490e-02 -5.5340940092832502e-01 +5.1380453114512345e-03
1.1000000000000003e+00 +8.5269665874736180e+00 +0.0000000000000000e+00 +1.0999999993233911e+00 -2.9828169198593314e-02 -5.5341625401712924e-01 +5.1382079861547253e-03
1.1500000000000004e+00 +8.5269634808689307e+00 +0.0000000000000000e+00 +1.1499999992268652e+00 -2.9829237647187718e-02 -5.5342346721809688e-01 +5.1383784145068463e-03
1.2000000000000004e+00 +8.5269602361794430e+00 +0.0000000000000000e+00 +1.1999999991215693e+00 -2.9830324487028850e-02 -5.5343103961669859e-01 +5.1385566193369479e-03
1.2500000000000004e+00 +8.5269568534032629e+00 +0.0000000000000000e+00 +1.2499999990071216e+00 -2.9831429682552979e-02 -5.5343897029841904e-01 +5.1387426234748082e-03
1.3000000000000005e+00 +8.5269533325384135e+00 +0.0000000000000000e+00 +1.2999999988831408e+00 -2.9832553198196485e-02 -5.5344725834875774e-01 +5.1389364497506545e-03
1.3500000000000005e+00 +8.5269496735828252e+00 +0.0000000000000000e+00 +1.3499999987492453e+00 -2.9833694998395863e-02 -5.5345590285322965e-01 +5.1391381209951728e-03
1.4000000000000006e+00 +8.5269458765343416e+00 +0.0000000000000000e+00 +1.3999999986050535e+00 -2.9834855047587604e-02 -5.5346490289736383e-01 +5.1393476600395064e-03
1.4500000000000006e+00 +8.5269419413907190e+00 +0.0000000000000000e+00 +1.4499999984501841e+00 -2.9836033310208156e-02 -5.5347425756670376e-01 +5.1395650897152713e-03
1.5000000000000007e+00 +8.5269378681496217e+00 +0.0000000000000000e+00 +1.4999999982842553e+00 -2.9837229750693944e-02 -5.5348396594680782e-01 +5.1397904328545664e-03
1.5500000000000007e+00 +8.5269336568086267e+00 +0.0000000000000000e+00 +1.5499999981068855e+00 -2.9838444333481259e-02 -5.5349402712324791e-01 +5.1400237122899792e-03
1.6000000000000008e+00 +8.5269293073652257e+00 +0.0000000000000000e+00 +1.5999999979176931e+00 -2.9839677023006217e-02 -5.5350444018161149e-01 +5.1402649508545967e-03
1.6500000000000008e+00 +8.5269248198168199e+00 +0.0000000000000000e+00 +1.6499999977162962e+00 -2.9840927783704712e-02 -5.5351520420749767e-01 +5.1405141713820055e-03
1.7000000000000008e+00 +8.5269201941607218e+00 +0.0000000000000000e+00 +1.6999999975023135e+00 -2.9842196580012439e-02 -5.5352631828652166e-01 +5.1407713967063211e-03
1.7500000000000009e+00 +8.5269154303941601e+00 +0.0000000000000000e+00 +1.7499999972753628e+00 -2.9843483376364721e-02 -5.5353778150431121e-01 +5.1410366496621738e-03
1.8000000000000009e+00 +8.5269105285142750e+00 +0.0000000000000000e+00 +1.7999999970350626e+00 -2.9844788137196564e-02 -5.5354959294650807e-01 +5.1413099530847328e-03
1.8500000000000010e+00 +8.5269054885181195e+00 +0.0000000000000000e+00 +1.8499999967810312e+00 -2.9846110826942572e-02 -5.5356175169876731e-01 +5.1415913298097013e-03
1.9000000000000010e+00 +8.5269003104026577e+00 +0.0000000000000000e+00 +1.8999999965128864e+00 -2.9847451410036904e-02 -5.5357425684675787e-01 +5.1418808026733450e-03
1.9500000000000011e+00 +8.5268949941647723e+00 +0.0000000000000000e+00 +1.9499999962302468e+00 -2.9848809850913226e-02 -5.5358710747616102e-01 +5.1421783945124842e-03
2.0000000000000009e+00 +8.5268895398012550e+00 +0.0000000000000000e+00 +1.9999999959327301e+00 -2.9850186114004668e-02 -5.5360030267267157e-01 +5.1424841281645017e-03
2.0500000000000007e+00 +8.5268839473088143e+00 +0.0000000000000000e+00 +2.0499999956199546e+00 -2.9851580161422916e-02 -5.5361384135676284e-01 +5.1427980283579623e-03
2.1000000000000005e+00 +8.5268782166840733e+00 +0.0000000000000000e+00 +2.0999999952915380e+00 -2.9852991945996048e-02 -5.5362772178797970e-01 +5.1431201273843237e-03
2.1500000000000004e+00 +8.5268723479235664e+00 +0.0000000000000000e+00 +2.1499999949470987e+00 -2.9854421418231771e-02 -5.5364194206064421e-01 +5.1434504594260796e-03
2.2000000000000002e+00 +8.5268663410237480e+00 +0.0000000000000000e+00 +2.1999999945862543e+00 -2.9855868528638425e-02 -5.5365650026908930e-01 +5.1437890586661450e-03
