# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8279402280019749e-02 -5.5344399530529753e-01 +5.7245499135339974e-03
5.0000000000000003e-02 +8.2849999306391222e+00 +0.0000000000000000e+00 +4.9999999999935860e-02 -2.8279192090367319e-02 -5.5344568775152114e-01 +5.7252200048631061e-03
1.0000000000000001e-01 +8.2849997225561918e+00 +0.0000000000000000e+00 +9.9999999999486833e-02 -2.8279000712517936e-02 -5.5344773987862339e-01 +5.7258878167859295e-03
1.5000000000000002e-01 +8.2849993757506937e+00 +0.0000000000000000e+00 +1.4999999999826807e-01 -2.8278828088665997e-02 -5.5345015095898509e-01 +5.7265533085859585e-03
2.0000000000000001e-01 +8.2849988902220240e+00 +0.0000000000000000e+00 +1.9999999999589466e-01 -2.8278674161006538e-02 -5.5345292026500337e-01 +5.7272164395465400e-03
2.5000000000000000e-01 +8.2849982659694881e+00 +0.0000000000000000e+00 +2.4999999999198172e-01 -2.8278538871735197e-02 -5.5345604706909379e-01 +5.7278771689508500e-03
2.9999999999999999e-01 +8.2849975029923009e+00 +0.0000000000000000e+00 +2.9999999998614435e-01 -2.8278422163048302e-02 -5.5345953064368891e-01 +5.7285354560819178e-03
3.4999999999999998e-01 +8.2849966012895919e+00 +0.0000000000000000e+00 +3.4999999997799763e-01 -2.8278323977142868e-02 -5.5346337026123771e-01 +5.7291912602226071e-03
3.9999999999999997e-01 +8.2849955608603967e+00 +0.0000000000000000e+00 +3.9999999996715668e-01 -2.8278244256216663e-02 -5.5346756519420692e-01 +5.7298445406556171e-03
4.4999999999999996e-01 +8.2849943817036653e+00 +0.0000000000000000e+00 +4.4999999995323653e-01 -2.8278182942468234e-02 -5.5347211471507907e-01 +5.7304952566634877e-03
4.9999999999999994e-01 +8.2849930638182574e+00 +0.0000000000000000e+00 +4.9999999993585226e-01 -2.8278139978096955e-02 -5.5347701809635408e-01 +5.7311433675285919e-03
5.4999999999999993e-01 +8.2849916072029437e+00 +0.0000000000000000e+00 +5.4999999991461890e-01 -2.8278115305302994e-02 -5.5348227461054722e-01 +5.7317888325331308e-03
5.9999999999999998e-01 +8.2849900118564062e+00 +0.0000000000000000e+00 +5.9999999988915154e-01 -2.8278108866287479e-02 -5.5348788353019140e-01 +5.7324316109591432e-03
6.5000000000000002e-01 +8.2849882777772379e+00 +0.0000000000000000e+00 +6.4999999985906520e-01 -2.8278120603252400e-02 -5.5349384412783531e-01 +5.7330716620884823e-03
7.0000000000000007e-01 +8.2849864049639468e+00 +0.0000000000000000e+00 +6.9999999982397487e-01 -2.8278150458400719e-02 -5.5350015567604238e-01 +5.7337089452028462e-03
7.5000000000000011e-01 +8.2849843934149501e+00 +0.0000000000000000e+00 +7.4999999978349552e-01 -2.8278198373936421e-02 -5.5350681744739316e-01 +5.7343434195837456e-03
8.0000000000000016e-01 +8.2849822431285780e+00 +0.0000000000000000e+00 +7.9999999973724212e-01 -2.8278264292064453e-02 -5.5351382871448418e-01 +5.7349750445125176e-03
8.5000000000000020e-01 +8.2849799541030738e+00 +0.0000000000000000e+00 +8.4999999968482975e-01 -2.8278348154990880e-02 -5.5352118874992595e-01 +5.7356037792703155e-03
9.0000000000000024e-01 +8.2849775263365917e+00 +0.0000000000000000e+00 +8.9999999962587318e-01 -2.8278449904922846e-02 -5.5352889682634621e-01 +5.7362295831381175e-03
9.5000000000000029e-01 +8.2849749598272009e+00 +0.0000000000000000e+00 +9.4999999955998737e-01 -2.8278569484068622e-02 -5.5353695221638621e-01 +5.7368524153967194e-03
1.0000000000000002e+00 +8.2849722545728817e+00 +0.0000000000000000e+00 +9.9999999948678731e-01 -2.8278706834637651e-02 -5.5354535419270345e-01 +5.7374722353267238e-03
1.0500000000000003e+00 +8.2849694105715272e+00 +0.0000000000000000e+00 +1.0499999994058877e+00 -2.8278861898840588e-02 -5.5355410202797051e-01 +5.7380890022085563e-03
1.1000000000000003e+00 +8.2849664278209474e+00 +0.0000000000000000e+00 +1.0999999993169036e+00 -2.8279034618889299e-02 -5.5356319499487305e-01 +5.7387026753224456e-03
1.1500000000000004e+00 +8.2849633063188612e+00 +0.0000000000000000e+00 +1.1499999992194498e+00 -2.8279224936996993e-02 -5.5357263236611431e-01 +5.7393132139484373e-03
1.2000000000000004e+00 +8.2849600460629027e+00 +0.0000000000000000e+00 +1.1999999991131411e+00 -2.8279432795378093e-02 -5.5358241341440917e-01 +5.7399205773663786e-03
1.2500000000000004e+00 +8.2849566470506222e+00 +0.0000000000000000e+00 +1.2499999989975923e+00 -2.8279658136248467e-02 -5.5359253741248859e-01 +5.7405247248559317e-03
1.3000000000000005e+00 +8.2849531092794795e+00 +0.0000000000000000e+00 +1.2999999988724180e+00 -2.8279900901825274e-02 -5.5360300363309656e-01 +5.7411256156965429e-03
1.3500000000000005e+00 +8.2849494327468527e+00 +0.0000000000000000e+00 +1.3499999987372331e+00 -2.8280161034327182e-02 -5.5361381134899279e-01 +5.7417232091674861e-03
1.4000000000000006e+00 +8.2849456174500329e+00 +0.0000000000000000e+00 +1.3999999985916520e+00 -2.8280438475974223e-02 -5.5362495983294890e-01 +5.7423174645478145e-03
1.4500000000000006e+00 +8.2849416633862258e+00 +0.0000000000000000e+00 +1.4499999984352898e+00 -2.8280733168988000e-02 -5.5363644835775183e-01 +5.7429083411163918e-03
1.5000000000000007e+00 +8.2849375705525521e+00 +0.0000000000000000e+00 +1.4999999982677610e+00 -2.8281045055591564e-02 -5.5364827619620138e-01 +5.7434957981518696e-03
1.5500000000000007e+00 +8.2849333389460469e+00 +0.0000000000000000e+00 +1.5499999980886801e+00 -2.8281374078009583e-02 -5.5366044262111103e-01 +5.7440797949327013e-03
1.6000000000000008e+00 +8.2849289685636620e+00 +0.0000000000000000e+00 +1.5999999978976616e+00 -2.8281720178468299e-02 -5.5367294690530733e-01 +5.7446602907371257e-03
1.6500000000000008e+00 +8.2849244594022622e+00 +0.0000000000000000e+00 +1.6499999976943203e+00 -2.8282083299195578e-02 -5.5368578832163073e-01 +5.7452372448431790e-03
1.7000000000000008e+00 +8.2849198114586269e+00 +0.0000000000000000e+00 +1.6999999974782705e+00 -2.8282463382420971e-02 -5.5369896614293357e-01 +5.7458106165286819e-03
1.7500000000000009e+00 +8.2849150247294556e+00 +0.0000000000000000e+00 +1.7499999972491267e+00 -2.8282860370375727e-02 -5.5371247964208214e-01 +5.7463803650712412e-03
