# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5344412866414339e-01 +7.2424080417942527e+00 +5.2852404087041434e+00 +1.4519361626217075e+01 -5.6502027473294602e+03 -6.1881479359056894e+05 +2.2042963512636427e+07 
+5.0000000000000003e-02 -5.5344581172400231e-01 +7.2425607464302031e+00 +5.2825051273982204e+00 +1.4494218382444004e+01 -5.7176209792028039e+03 -6.1794948170329561e+05 +2.2542069473541550e+07 
+1.0000000000000001e-01 -5.5344785583169143e-01 +7.2427343205335788e+00 +5.2786148686552661e+00 +1.4438581250729573e+01 -5.7690051901868537e+03 -6.1686973798285984e+05 +2.2947451460789420e+07 
+1.5000000000000002e-01 -5.5345026021791521e-01 +7.2429286446669696e+00 +5.2735969551319375e+00 +1.4353819697438828e+01 -5.8048801428460583e+03 -6.1558438601561810e+05 +2.3262087762469959e+07 
+2.0000000000000001e-01 -5.5345302411342812e-01 +7.2431435993920532e+00 +5.2674787157260718e+00 +1.4241303254553396e+01 -5.8257707720677363e+03 -6.1410224994223006e+05 +2.3488957846966438e+07 
+2.5000000000000000e-01 -5.5345614674898846e-01 +7.2433790652712178e+00 +5.2602874768891255e+00 +1.4102401454029041e+01 -5.8322019438029765e+03 -6.1243215391411842e+05 +2.3631040701313443e+07 
+2.9999999999999999e-01 -5.5345962735537713e-01 +7.2436349228691368e+00 +5.2520505655283483e+00 +1.3938483759129079e+01 -5.8246985325704190e+03 -6.1058292152222595e+05 +2.3691315359820534e+07 
+3.4999999999999998e-01 -5.5346346516337863e-01 +7.2439110527506445e+00 +5.2427953070012201e+00 +1.3750919659305252e+01 -5.8037853759766731e+03 -6.0856337660305365e+05 +2.3672760621505894e+07 
+3.9999999999999997e-01 -5.5346765940382225e-01 +7.2442073354842282e+00 +5.2325490308248446e+00 +1.3541078503765480e+01 -5.7699874179710205e+03 -6.0638234177740850e+05 +2.3578355982007917e+07 
+4.4999999999999996e-01 -5.5347220930751528e-01 +7.2445236516364675e+00 +5.2213390604547492e+00 +1.3310329764736260e+01 -5.7238294439281726e+03 -6.0404864076319488e+05 +2.3411079884073634e+07 
+4.9999999999999994e-01 -5.5347711410532063e-01 +7.2448598817766907e+00 +5.2091927252581200e+00 +1.3060042815569609e+01 -5.6658363905266815e+03 -6.0157109642017854e+05 +2.3173911760179389e+07 
+5.4999999999999993e-01 -5.5348237302809333e-01 +7.2452159064768766e+00 +5.1961373512262234e+00 +1.2791586949780372e+01 -5.5965331090505078e+03 -5.9895853097036772e+05 +2.2869830485914934e+07 
+5.9999999999999998e-01 -5.5348798530671450e-01 +7.2455916063050383e+00 +5.1822002656519235e+00 +1.2506331644743934e+01 -5.5164444850978189e+03 -5.9621976813285972e+05 +2.2501815166811880e+07 
+6.5000000000000002e-01 -5.5349395017208380e-01 +7.2459868618373848e+00 +5.1674087960763622e+00 +1.2205646064718481e+01 -5.4260954068407964e+03 -5.9336362905580585e+05 +2.2072844907947503e+07 
+7.0000000000000007e-01 -5.5350026685510767e-01 +7.2464015536454625e+00 +5.1517902688644934e+00 +1.1890899593114604e+01 -5.3260107352054611e+03 -5.9039893669901823e+05 +2.1585898647734247e+07 
+7.5000000000000011e-01 -5.5350693458671407e-01 +7.2468355623030138e+00 +5.1353720109791592e+00 +1.1563461544684975e+01 -5.2167153431438037e+03 -5.8733451344775967e+05 +2.1043955387156989e+07 
+8.0000000000000016e-01 -5.5351395259784208e-01 +7.2472887683855038e+00 +5.1181813487597729e+00 +1.1224701180699791e+01 -5.0987340911966476e+03 -5.8417918122722860e+05 +2.0449994064507358e+07 
+8.5000000000000020e-01 -5.5352132011946531e-01 +7.2477610524654148e+00 +5.1002456117525687e+00 +1.0875987913890206e+01 -4.9725919213357520e+03 -5.8094176322579489e+05 +1.9806994141801059e+07 
