# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000000e+00 -5.7817508442084986e-01 +7.6153256218014569e+00 +5.3900586905146506e+00 -4.3911180709910475e+01 +1.4099802400268289e+04 +3.8998731205039476e+04 -9.2943825355013177e+07 
+1.8000000000000000e+00 -5.7818808901140117e-01 +7.6160538405769911e+00 +5.3685062162525012e+00 -4.3873972668183796e+01 +1.4245418142992510e+04 +3.8809921742513390e+04 -9.3937258589603215e+07 
+1.8500000000000001e+00 -5.7820146414806395e-01 +7.6168019088720804e+00 +5.3467550261905616e+00 -4.3854308776989505e+01 +1.4385532261863944e+04 +3.8798572828325094e+04 -9.4894075270450145e+07 
+1.8999999999999999e+00 -5.7821520927068937e-01 +7.6175697631517796e+00 +5.3248238437478088e+00 -4.3852791682538566e+01 +1.4519725363428463e+04 +3.8971694387667863e+04 -9.5811524870531350e+07 
+1.9500000000000000e+00 -5.7822932381906467e-01 +7.6183573398767743e+00 +5.3027313928817952e+00 -4.3870023791960598e+01 +1.4647578043875645e+04 +3.9336294256163594e+04 -9.6686856813889459e+07 
+2.0000000000000000e+00 -5.7824368265216564e-01 +7.6191576319379690e+00 +5.2806818815071486e+00 -4.3905952871534950e+01 +1.4767773509223363e+04 +3.9891260950662778e+04 -9.7511132204602733e+07 
+2.0499999999999998e+00 -5.7825840182354704e-01 +7.6199770691916839e+00 +5.2584894304993499e+00 -4.3959959366794777e+01 +1.4881509033324086e+04 +4.0633504739027543e+04 -9.8292512362339422e+07 
+2.1000000000000001e+00 -5.7827347902921500e-01 +7.6208154667329424e+00 +5.2361514050191662e+00 -4.4031117425626114e+01 +1.4988969952499714e+04 +4.1555295690722109e+04 -9.9032201277809545e+07 
+2.1499999999999999e+00 -5.7828891196514098e-01 +7.6216726396524086e+00 +5.2136651667132412e+00 -4.4118501009014366e+01 +1.5090341699922003e+04 +4.2648902357885796e+04 -9.9731403605014041e+07 
+2.2000000000000002e+00 -5.7830469832734877e-01 +7.6225484030449353e+00 +5.1910280796559531e+00 -4.4221184236500392e+01 +1.5185809639376095e+04 +4.3906594604181184e+04 -1.0039132350940917e+08 
+2.2500000000000000e+00 -5.7832083581189841e-01 +7.6234425720033414e+00 +5.1682375073153750e+00 -4.4338241115647115e+01 +1.5275559153246330e+04 +4.5320641315654037e+04 -1.0101316529569557e+08 
+2.2999999999999998e+00 -5.7833732211480549e-01 +7.6243549616215898e+00 +5.1452908130806243e+00 -4.4468745691298857e+01 +1.5359775625318031e+04 +4.6883311722711987e+04 -1.0159813327524462e+08 
+2.3500000000000001e+00 -5.7835415493217313e-01 +7.6252853869962038e+00 +5.1221853592912527e+00 -4.4611772109235190e+01 +1.5438644465008536e+04 +4.8586875913882126e+04 -1.0214743191995628e+08 
+2.3999999999999999e+00 -5.7837133195999557e-01 +7.6262336632203134e+00 +5.0989185116454365e+00 -4.4766394328628394e+01 +1.5512350990056648e+04 +5.0423602339509736e+04 -1.0266226507993300e+08 
+2.4500000000000002e+00 -5.7838885089439263e-01 +7.6271996053885225e+00 +5.0754876310563901e+00 -4.4931686383189984e+01 +1.5581080653987867e+04 +5.2385760147757668e+04 -1.0314383754885899e+08 
+2.5000000000000000e+00 -5.7840670943141903e-01 +7.6281830285994268e+00 +5.0518900808660110e+00 -4.5106722437056838e+01 +1.5645018832374966e+04 +5.4465619503938557e+04 -1.0359335354554987e+08 
+2.5499999999999998e+00 -5.7842490526717982e-01 +7.6291837479480069e+00 +5.0281232259057429e+00 -4.5290576503798668e+01 +1.5704350868497604e+04 +5.6655449366050692e+04 -1.0401201710188489e+08 
+2.6000000000000001e+00 -5.7844343609782423e-01 +7.6302015785296193e+00 +5.0041844271517464e+00 -4.5482322603025686e+01 +1.5759262208134091e+04 +5.8947518749969720e+04 -1.0440103293389732e+08 
+2.6499999999999999e+00 -5.7846229961941320e-01 +7.6312363354434343e+00 +4.9800710481561907e+00 -4.5681034876720197e+01 +1.5809938226147398e+04 +6.1334097610994577e+04 -1.0476160527530333e+08 
+2.7000000000000002e+00 -5.7848149352807443e-01 +7.6322878337853366e+00 +4.9557804529930056e+00 -4.5885787340446214e+01 +1.5856564277948726e+04 +6.3807454934419809e+04 -1.0509493820553580e+08 
+2.7500000000000000e+00 -5.7850101551995292e-01 +7.6333558886549682e+00 +4.9313100018004548e+00 -4.6095654153190260e+01 +1.5899325831301834e+04 +6.6359860885197762e+04 -1.0540223658706161e+08 
+2.7999999999999998e+00 -5.7852086329117369e-01 +7.6344403151470930e+00 +4.9066570597309056e+00 -4.6309709241830717e+01 +1.5938408215173115e+04 +6.8983583636721698e+04 -1.0568470433211985e+08 
+2.8500000000000001e+00 -5.7854103453789829e-01 +7.6355409283636559e+00 +4.8818189869492983e+00 -4.6527026841067901e+01 +1.5973996891240402e+04 +7.1670893992569181e+04 -1.0594354623959349e+08 
+2.8999999999999999e+00 -5.7856152695628627e-01 +7.6366575434036923e+00 +4.8567931466161189e+00 -4.6746681045337375e+01 +1.6006277240615966e+04 +7.4414061548894271e+04 -1.0617996656415311e+08 
+2.9500000000000002e+00 -5.7858233824245053e-01 +7.6377899753640932e+00 +4.8315769020819568e+00 -4.6967745855066063e+01 +1.6035434637806475e+04 +7.7205355160780120e+04 -1.0639516951109114e+08 
+3.0000000000000000e+00 -5.7860346609260305e-01 +7.6389380393473649e+00 +4.8061676128702331e+00 -4.7189295487913924e+01 +1.6061654564694372e+04 +8.0037045437051493e+04 -1.0659036002657694e+08 
+3.0499999999999998e+00 -5.7862490820293100e-01 +7.6401015504513223e+00 +4.7805626431871628e+00 -4.7410403964566697e+01 +1.6085122366017393e+04 +8.2901401374948211e+04 -1.0676674208494450e+08 
+3.1000000000000001e+00 -5.7864666226958061e-01 +7.6412803237793439e+00 +4.7547593532247232e+00 -4.7630145528838995e+01 +1.6106023500101855e+04 +8.5790693842929410e+04 -1.0692552045011635e+08 
+3.1499999999999999e+00 -5.7866872598880603e-01 +7.6424741744283464e+00 +4.7287551059547592e+00 -4.7847594155913917e+01 +1.6124543351699573e+04 +8.8697191485687319e+04 -1.0706789939130096e+08 
+3.2000000000000002e+00 -5.7869109705671340e-01 +7.6436829175043171e+00 +4.7025472616247219e+00 -4.8061824169508753e+01 +1.6140867375138901e+04 +9.1613165782114651e+04 -1.0719508363092144e+08 
+3.2500000000000000e+00 -5.7871377316952310e-01 +7.6449063681071090e+00 +4.6761331803528154e+00 -4.8271909661851787e+01 +1.6155181023844776e+04 +9.4530886388814557e+04 -1.0730827786938564e+08 
+3.2999999999999998e+00 -5.7873675202348684e-01 +7.6461443413367407e+00 +4.6495102259154262e+00 -4.8476924709172224e+01 +1.6167669659085421e+04 +9.7442622763073596e+04 -1.0740868620838822e+08 
+3.3500000000000001e+00 -5.7876003131479781e-01 +7.6473966522997792e+00 +4.6226757558801186e+00 -4.8675943656290507e+01 +1.6178518802050150e+04 +1.0034064660249985e+05 -1.0749751379605538e+08 
+3.3999999999999999e+00 -5.7878360873966284e-01 +7.6486631160964542e+00 +4.5956271338169499e+00 -4.8868040593408566e+01 +1.6187913817016430e+04 +1.0321722754964576e+05 -1.0757596474120851e+08 
+3.4500000000000002e+00 -5.7880748199431531e-01 +7.6499435478290119e+00 +4.5683617178150948e+00 -4.9052289674511478e+01 +1.6196040205726174e+04 +1.0606463570784892e+05 -1.0764524403772113e+08 
+3.5000000000000000e+00 -5.7883164877496318e-01 +7.6512377626063355e+00 +4.5408768691971311e+00 -4.9227765334218624e+01 +1.6203083393692337e+04 +1.0887514355225161e+05 -1.0770655620702468e+08 
+3.5499999999999998e+00 -5.7885610677782373e-01 +7.6525455755282552e+00 +4.5131699460439743e+00 -4.9393541629469787e+01 +1.6209228883683982e+04 +1.1164102042322417e+05 -1.0776110625060648e+08 
+3.6000000000000001e+00 -5.7888085369919928e-01 +7.6538668016989764e+00 +4.4852383100176914e+00 -4.9548692805964613e+01 +1.6214662084581983e+04 +1.1435453726121542e+05 -1.0781009854294854e+08 
+3.6499999999999999e+00 -5.7890588723524705e-01 +7.6552012562251308e+00 +4.4570793213176856e+00 -4.9692293193298468e+01 +1.6219568442625521e+04 +1.1700796567004817e+05 -1.0785473770246525e+08 
+3.6999999999999900e+00 -5.7893120508227591e-01 +7.6565487542112862e+00 +4.4286903362325996e+00 -4.9823417050299632e+01 +1.6224133510523698e+04 +1.1959357669888044e+05 -1.0789622906740038e+08 
+3.7499999999999898e+00 -5.7895680493645230e-01 +7.6579091107639083e+00 +4.4000687152673752e+00 -4.9941138697457163e+01 +1.6228542719326986e+04 +1.2210364188334206e+05 -1.0793577712280807e+08 
+3.7999999999999901e+00 -5.7898268449407420e-01 +7.6592821409874796e+00 +4.3712118157147497e+00 -5.0044532396542365e+01 +1.6232981596056521e+04 +1.2453043233340047e+05 -1.0797458703375344e+08 
+3.8499999999999899e+00 -5.7900884145139653e-01 +7.6606676599893166e+00 +4.3421169973267757e+00 -5.0132672510415134e+01 +1.6237635591662847e+04 +1.2686621995423606e+05 -1.0801386341211803e+08 
+3.8999999999999901e+00 -5.7903527350463824e-01 +7.6620654828776029e+00 +4.3127816174764462e+00 -5.0204633449295173e+01 +1.6242690223316964e+04 +1.2910327708715787e+05 -1.0805481132411428e+08 
+3.9499999999999900e+00 -5.7906197832275508e-01 +7.6634754262793372e+00 +4.2832037128877527e+00 -5.0259581344152998e+01 +1.6248312743869303e+04 +1.3123452364411560e+05 -1.0809851658608088e+08 
+3.9999999999999898e+00 -5.7908895325858500e-01 +7.6648973176009489e+00 +4.2533892441500383e+00 -5.0297707702503985e+01 +1.6254467758911373e+04 +1.3326011896614591e+05 -1.0814474729887743e+08 
+4.0499999999999901e+00 -5.7911619546148374e-01 +7.6663309879318007e+00 +4.2233493416720025e+00 -5.0319847390314756e+01 +1.6260993255128094e+04 +1.3518475042423047e+05 -1.0819245064938025e+08 
+4.0999999999999899e+00 -5.7914370207745924e-01 +7.6677762682801189e+00 +4.1930952249557389e+00 -5.0326845474724706e+01 +1.6267725323674249e+04 +1.3701317573123475e+05 -1.0824056160461186e+08 
+4.1499999999999897e+00 -5.7917147025262894e-01 +7.6692329896547946e+00 +4.1626381128656940e+00 -5.0319547053323625e+01 +1.6274500075466376e+04 +1.3875015278759692e+05 -1.0828801527223037e+08 
+4.1999999999999904e+00 -5.7919949713299157e-01 +7.6707009830612130e+00 +4.1319892269065761e+00 -5.0298797084233989e+01 +1.6281153556596537e+04 +1.4040043838192362e+05 -1.0833374634316173e+08 
+4.2499999999999902e+00 -5.7922777986463714e-01 +7.6721800795068527e+00 +4.1011597906570172e+00 -5.0265440604562862e+01 +1.6287521753700996e+04 +1.4196878986732924e+05 -1.0837668909535341e+08 
+4.2999999999999901e+00 -5.7925631559357227e-01 +7.6736701099978957e+00 +4.0701610223659275e+00 -5.0220322610946369e+01 +1.6293440794706041e+04 +1.4345996429357969e+05 -1.0841577874320778e+08 
+4.3499999999999899e+00 -5.7928510146584611e-01 +7.6751709055387094e+00 +4.0390041427237851e+00 -5.0164288027392544e+01 +1.6298746750408645e+04 +1.4487871807385216e+05 -1.0844995015309605e+08 
+4.3999999999999897e+00 -5.7931413462754666e-01 +7.6766822971361108e+00 +4.0077003741808950e+00 -5.0098181876002208e+01 +1.6303275642832632e+04 +1.4622980837724559e+05 -1.0847813785041574e+08 
+4.4499999999999904e+00 -5.7934341222473629e-01 +7.6782041157924539e+00 +3.9762609397312225e+00 -5.0022849008155461e+01 +1.6306863480243990e+04 +1.4751799098034971e+05 -1.0849927627019037e+08 
+4.4999999999999902e+00 -5.7937293140338531e-01 +7.6797361925123493e+00 +3.9446970561771040e+00 -4.9939134374233724e+01 +1.6309346437143291e+04 +1.4874802246574490e+05 -1.0851230096463025e+08 
+4.5499999999999901e+00 -5.7940268930967820e-01 +7.6812783582978250e+00 +3.9130199484122401e+00 -4.9847882810759856e+01 +1.6310560475422622e+04 +1.4992465836475193e+05 -1.0851614607037273e+08 
+4.5999999999999899e+00 -5.7943268308953466e-01 +7.6828304441532005e+00 +3.8812408392516451e+00 -4.9749939266173612e+01 +1.6310341611382553e+04 +1.5105265521113586e+05 -1.0850974608065160e+08 
+4.6499999999999897e+00 -5.7946290988908034e-01 +7.6843922810773808e+00 +3.8493709488418801e+00 -4.9646148468976044e+01 +1.6308525932403341e+04 +1.5213676762643436e+05 -1.0849203596352054e+08 
+4.6999999999999904e+00 -5.7949336685437702e-01 +7.6859637000728380e+00 +3.8174215004521246e+00 -4.9537355310190286e+01 +1.6304949452086337e+04 +1.5318175160740747e+05 -1.0846195022853494e+08 
+4.7499999999999902e+00 -5.7952405113144456e-01 +7.6875445321399374e+00 +3.7854037154690876e+00 -4.9424404580114782e+01 +1.6299448228251722e+04 +1.5419236220577479e+05 -1.0841842365079352e+08 
+4.7999999999999901e+00 -5.7955495986637440e-01 +7.6891346082767669e+00 +3.7533288186604450e+00 -4.9308141004285673e+01 +1.6291858232722270e+04 +1.5517335399137219e+05 -1.0836039044741860e+08 
+4.8499999999999899e+00 -5.7958609020523288e-01 +7.6907337594830247e+00 +3.7212080306164648e+00 -4.9189409378046861e+01 +1.6282015548650737e+04 +1.5612948205932099e+05 -1.0828678557634841e+08 
+4.8999999999999897e+00 -5.7961743929397391e-01 +7.6923418167541531e+00 +3.6890525769848703e+00 -4.9069054324107775e+01 +1.6269756129021463e+04 +1.5706550005182752e+05 -1.0819654313867912e+08 
+4.9499999999999904e+00 -5.7964879100673095e-01 +7.6939476866877632e+00 +3.6570908366996693e+00 -4.8948745527070201e+01 +1.6255025039782897e+04 +1.5798000495197586e+05 -1.0808938649967735e+08 
+4.9999999999999902e+00 -5.7968035292591991e-01 +7.6955620106849993e+00 +3.6251169705964075e+00 -4.8828496287906297e+01 +1.6237587196066725e+04 +1.5888401920169272e+05 -1.0796372047604518e+08 
+5.0499999999999901e+00 -5.7971212225485136e-01 +7.6971846231360566e+00 +3.5931419761234933e+00 -4.8709134356331511e+01 +1.6217281919051458e+04 +1.5978220161210635e+05 -1.0781850106863667e+08 
+5.0999999999999899e+00 -5.7974409619687306e-01 +7.6988153584256453e+00 +3.5611768526499223e+00 -4.8591487270028757e+01 +1.6193948483776281e+04 +1.6067920922026807e+05 -1.0765268398664775e+08 
+5.1499999999999897e+00 -5.7977627195526960e-01 +7.7004540509439217e+00 +3.5292325989027615e+00 -4.8476382800057713e+01 +1.6167426182725392e+04 +1.6157970095668695e+05 -1.0746522505212368e+08 
+5.1999999999999904e+00 -5.7980864673336885e-01 +7.7021005350747025e+00 +3.4973202127231016e+00 -4.8364648472102800e+01 +1.6137554330746907e+04 +1.6248833370872255e+05 -1.0725508023312530e+08 
+5.2499999999999902e+00 -5.7984121773443276e-01 +7.7037546452028005e+00 +3.4654506948526049e+00 -4.8257111852401508e+01 +1.6104172173796982e+04 +1.6340976463314172e+05 -1.0702120506137125e+08 
+5.2999999999999901e+00 -5.7987398216176111e-01 +7.7054162157111614e+00 +3.4336350442879571e+00 -4.8154600456689899e+01 +1.6067119001953577e+04 +1.6434865047172678e+05 -1.0676255535434905e+08 
+5.3499999999999899e+00 -5.7990693721877584e-01 +7.7070850809854718e+00 +3.4018842624325760e+00 -4.8057941922034402e+01 +1.6026234044091296e+04 +1.6530964891024405e+05 -1.0647808652624227e+08 
+5.3999999999999897e+00 -5.7994008010865095e-01 +7.7087610754040741e+00 +3.3702093474262922e+00 -4.7967963588649653e+01 +1.5981356617448026e+04 +1.6629741515357196e+05 -1.0616675458543788e+08 
+5.4499999999999904e+00 -5.7997340803471886e-01 +7.7104440333487929e+00 +3.3386213015300354e+00 -4.7885492972430285e+01 +1.5932325932053500e+04 +1.6731660587809631e+05 -1.0582751482955816e+08 
+5.4999999999999902e+00 -5.8000691820025296e-01 +7.7121337891994015e+00 +3.3071311222179132e+00 -4.7811357504681979e+01 +1.5878981331159610e+04 +1.6837187695819011e+05 -1.0545932346569473e+08 
+5.5499999999999901e+00 -5.8004060780858802e-01 +7.7138301773329356e+00 +3.2757498144164221e+00 -4.7746384524789356e+01 +1.5821161954078141e+04 +1.6946788351638048e+05 -1.0506113531145963e+08 
+5.5999999999999899e+00 -5.8007447406295665e-01 +7.7155330321264666e+00 +3.2444883754002665e+00 -4.7691401378400244e+01 +1.5758707154620846e+04 +1.7060928064118454e+05 -1.0463190665986516e+08 
+5.6499999999999897e+00 -5.8010851416668241e-01 +7.7172421879563906e+00 +3.2133578100942661e+00 -4.7647235417131022e+01 +1.5691456077915946e+04 +1.7180072350879959e+05 -1.0417059238048223e+08 
+5.6999999999999904e+00 -5.8014272532297306e-01 +7.7189574791979494e+00 +3.1823691188300329e+00 -4.7614713943354097e+01 +1.5619247998046634e+04 +1.7304686678646697e+05 -1.0367614823090987e+08 
+5.7499999999999902e+00 -5.8017710473511608e-01 +7.7206787402232200e+00 +3.1515333024088474e+00 -4.7594664162440701e+01 +1.5541922178856197e+04 +1.7435236436024847e+05 -1.0314752990683572e+08 
+5.7999999999999901e+00 -5.8021164960641414e-01 +7.7224058054051232e+00 +3.1208613651216286e+00 -4.7587913321360965e+01 +1.5459317793155433e+04 +1.7572187037939831e+05 -1.0258369249212980e+08 
+5.8499999999999899e+00 -5.8024635714012296e-01 +7.7241385091152157e+00 +3.0903643098905142e+00 -4.7595288633779994e+01 +1.5371274050755168e+04 +1.7716003870836587e+05 -1.0198359132177737e+08 
+5.8999999999999897e+00 -5.8028122453962228e-01 +7.7258766856373509e+00 +3.0600531237870197e+00 -4.7617614366192925e+01 +1.5277630702863884e+04 +1.7867150657819188e+05 -1.0134618521318775e+08 
+5.9499999999999904e+00 -5.8031624904013634e-01 +7.7276201588871087e+00 +3.0299361458698635e+00 -4.7655294984077557e+01 +1.5178311823588258e+04 +1.8025865390973038e+05 -1.0067101513739705e+08 
+5.9999999999999902e+00 -5.8035142794701278e-01 +7.7293687331004843e+00 +3.0000159961946813e+00 -4.7707877993212158e+01 +1.5073418968297719e+04 +1.8191941468203851e+05 -9.9958874722366884e+07 
+6.0499999999999901e+00 -5.8038675857494748e-01 +7.7311222103702804e+00 +2.9702945416828150e+00 -4.7774806762406456e+01 +1.4963076260414804e+04 +1.8365121965143443e+05 -9.9210721571517617e+07 
+6.0999999999999899e+00 -5.8042223823846084e-01 +7.7328803927902996e+00 +2.9407736445240378e+00 -4.7855524745055000e+01 +1.4847407949747583e+04 +1.8545150037790398e+05 -9.8427514139199167e+07 
+6.1499999999999897e+00 -5.8045786425221091e-01 +7.7346430824546459e+00 +2.9114551680965097e+00 -4.7949475432946564e+01 +1.4726538251743697e+04 +1.8731768873142416e+05 -9.7610210641399398e+07 
+6.1999999999999904e+00 -5.8049363393072839e-01 +7.7364100814549532e+00 +2.8823409748833497e+00 -4.8056102265078856e+01 +1.4600591405291070e+04 +1.8924721626137654e+05 -9.6759769453714982e+07 
+6.2499999999999902e+00 -5.8052954458866590e-01 +7.7381811918814334e+00 +2.8534329304149320e+00 -4.8174848655148743e+01 +1.4469691567924112e+04 +1.9123751432992349e+05 -9.5877148407167345e+07 
+6.2999999999999901e+00 -5.8056559354058801e-01 +7.7399562158251118e+00 +2.8247328969395071e+00 -4.8305158097404004e+01 +1.4333962979471651e+04 +1.9328601506734968e+05 -9.4963305868171543e+07 
+6.3499999999999899e+00 -5.8060177810101987e-01 +7.7417349553774928e+00 +2.7962427359507935e+00 -4.8446474128546967e+01 +1.4193529902659962e+04 +1.9539015093871782e+05 -9.4019200370664492e+07 
+6.3999999999999897e+00 -5.8063809558453594e-01 +7.7435172126239529e+00 +2.7679643146011403e+00 -4.8598240097026171e+01 +1.4048516446464213e+04 +1.9754735302463250e+05 -9.3045789407835722e+07 
+6.4499999999999904e+00 -5.8067454330561530e-01 +7.7453027896550637e+00 +2.7398994906273346e+00 -4.8759899594679545e+01 +1.3899046966777301e+04 +1.9975505441824402e+05 -9.2044032117862806e+07 
