# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.2849749860393072e+00 +0.0000000000000000e+00 -9.4999999956090930e-01 -2.7628632163226224e-02 -5.2567083117689273e-01 +4.5381287900147400e-03
-1.0000000000000002e+00 +8.2849722836315145e+00 +0.0000000000000000e+00 -9.9999999948786322e-01 -2.7627801079663058e-02 -5.2567820328394521e-01 +4.5383707713613332e-03
-1.0500000000000003e+00 +8.2849694426247034e+00 +0.0000000000000000e+00 -1.0499999994071341e+00 -2.7626987859505125e-02 -5.2568592557316440e-01 +4.5386269762632825e-03
-1.1000000000000003e+00 +8.2849664630168380e+00 +0.0000000000000000e+00 -1.0999999993183374e+00 -2.7626192440917199e-02 -5.2569399710953735e-01 +4.5388973611784717e-03
-1.1500000000000004e+00 +8.2849633448057904e+00 +0.0000000000000000e+00 -1.1499999992210890e+00 -2.7625414762064576e-02 -5.2570241695806619e-01 +4.5391818825654380e-03
-1.2000000000000004e+00 +8.2849600879893419e+00 +0.0000000000000000e+00 -1.1999999991150043e+00 -2.7624654761113129e-02 -5.2571118418376883e-01 +4.5394804968833576e-03
-1.2500000000000004e+00 +8.2849566925651796e+00 +0.0000000000000000e+00 -1.2499999989996993e+00 -2.7623912376229305e-02 -5.2572029785167851e-01 +4.5397931605920218e-03
-1.3000000000000005e+00 +8.2849531585309020e+00 +0.0000000000000000e+00 -1.2999999988747892e+00 -2.7623187545580186e-02 -5.2572975702684499e-01 +4.5401198301518540e-03
-1.3500000000000005e+00 +8.2849494858840131e+00 +0.0000000000000000e+00 -1.3499999987398899e+00 -2.7622480207333412e-02 -5.2573956077433248e-01 +4.5404604620238719e-03
-1.4000000000000006e+00 +8.2849456746219303e+00 +0.0000000000000000e+00 -1.3999999985946165e+00 -2.7621790299657317e-02 -5.2574970815922106e-01 +4.5408150126696944e-03
-1.4500000000000006e+00 +8.2849417247419765e+00 +0.0000000000000000e+00 -1.4499999984385850e+00 -2.7621117760720904e-02 -5.2576019824660558e-01 +4.5411834385515196e-03
-1.5000000000000007e+00 +8.2849376362413878e+00 +0.0000000000000000e+00 -1.4999999982714105e+00 -2.7620462528693858e-02 -5.2577103010159731e-01 +4.5415656961321337e-03
-1.5500000000000007e+00 +8.2849334091173059e+00 +0.0000000000000000e+00 -1.5499999980927086e+00 -2.7619824541746572e-02 -5.2578220278932131e-01 +4.5419617418748703e-03
-1.6000000000000008e+00 +8.2849290433667875e+00 +0.0000000000000000e+00 -1.5999999979020949e+00 -2.7619203738050213e-02 -5.2579371537491992e-01 +4.5423715322436319e-03
-1.6500000000000008e+00 +8.2849245389867949e+00 +0.0000000000000000e+00 -1.6499999976991846e+00 -2.7618600055776672e-02 -5.2580556692354885e-01 +4.5427950237028544e-03
-1.7000000000000008e+00 +8.2849198959742054e+00 +0.0000000000000000e+00 -1.6999999974835929e+00 -2.7618013433098648e-02 -5.2581775650037976e-01 +4.5432321727175151e-03
-1.7500000000000009e+00 +8.2849151143258055e+00 +0.0000000000000000e+00 -1.7499999972549352e+00 -2.7617443808189628e-02 -5.2583028317059888e-01 +4.5436829357531081e-03
-1.8000000000000009e+00 +8.2849101940382912e+00 +0.0000000000000000e+00 -1.7999999970128269e+00 -2.7616891119223989e-02 -5.2584314599940862e-01 +4.5441472692756514e-03
-1.8500000000000010e+00 +8.2849051351082714e+00 +0.0000000000000000e+00 -1.8499999967568832e+00 -2.7616355304376863e-02 -5.2585634405202486e-01 +4.5446251297516461e-03
-1.9000000000000010e+00 +8.2848999375322663e+00 +0.0000000000000000e+00 -1.8999999964867191e+00 -2.7615836301824341e-02 -5.2586987639367988e-01 +4.5451164736481043e-03
-1.9500000000000011e+00 +8.2848946013067071e+00 +0.0000000000000000e+00 -1.9499999962019501e+00 -2.7615334049743374e-02 -5.2588374208962041e-01 +4.5456212574325108e-03
-2.0000000000000009e+00 +8.2848891264279398e+00 +0.0000000000000000e+00 -1.9999999959021910e+00 -2.7614848486311870e-02 -5.2589794020510738e-01 +4.5461394375728263e-03
-2.0500000000000007e+00 +8.2848835128922200e+00 +0.0000000000000000e+00 -2.0499999955870574e+00 -2.7614379555195828e-02 -5.2591246962774196e-01 +4.5466709636648034e-03
-2.1000000000000005e+00 +8.2848777606957178e+00 +0.0000000000000000e+00 -2.0999999952561637e+00 -2.7613927222011055e-02 -5.2592732853443935e-01 +4.5472157578140323e-03
-2.1500000000000004e+00 +8.2848718698345163e+00 +0.0000000000000000e+00 -2.1499999949091251e+00 -2.7613491457861530e-02 -5.2594251492445032e-01 +4.5477737352540076e-03
-2.2000000000000002e+00 +8.2848658403046098e+00 +0.0000000000000000e+00 -2.1999999945455566e+00 -2.7613072233852298e-02 -5.2595802679703818e-01 +4.5483448112187885e-03
-2.2500000000000000e+00 +8.2848596721019092e+00 +0.0000000000000000e+00 -2.2499999941650732e+00 -2.7612669521089404e-02 -5.2597386215147690e-01 +4.5489289009430179e-03
-2.2999999999999998e+00 +8.2848533652222400e+00 +0.0000000000000000e+00 -2.2999999937672899e+00 -2.7612283290680030e-02 -5.2599001898705133e-01 +4.5495259196618992e-03
-2.3499999999999996e+00 +8.2848469196613408e+00 +0.0000000000000000e+00 -2.3499999933518212e+00 -2.7611913513732413e-02 -5.2600649530305810e-01 +4.5501357826112062e-03
-2.3999999999999995e+00 +8.2848403354148701e+00 +0.0000000000000000e+00 -2.3999999929182820e+00 -2.7611560161355929e-02 -5.2602328909880347e-01 +4.5507584050272810e-03
-2.4499999999999993e+00 +8.2848336124783977e+00 +0.0000000000000000e+00 -2.4499999924662874e+00 -2.7611223204661119e-02 -5.2604039837360517e-01 +4.5513937021470271e-03
-2.4999999999999991e+00 +8.2848267508474152e+00 +0.0000000000000000e+00 -2.4999999919954514e+00 -2.7610902614759680e-02 -5.2605782112678945e-01 +4.5520415892079053e-03
-2.5499999999999989e+00 +8.2848197505173271e+00 +0.0000000000000000e+00 -2.5499999915053890e+00 -2.7610598362764499e-02 -5.2607555535769390e-01 +4.5527019814479422e-03
-2.5999999999999988e+00 +8.2848126114834582e+00 +0.0000000000000000e+00 -2.5999999909957148e+00 -2.7610310419789685e-02 -5.2609359906566544e-01 +4.5533747941057115e-03
-2.6499999999999986e+00 +8.2848053337410512e+00 +0.0000000000000000e+00 -2.6499999904660432e+00 -2.7610038756950606e-02 -5.2611195025006030e-01 +4.5540599424203519e-03
-2.6999999999999984e+00 +8.2847979172852675e+00 +0.0000000000000000e+00 -2.6999999899159888e+00 -2.7609783345363865e-02 -5.2613060691024427e-01 +4.5547573416315395e-03
-2.7499999999999982e+00 +8.2847903621111900e+00 +0.0000000000000000e+00 -2.7499999893451661e+00 -2.7609544156147386e-02 -5.2614956704559146e-01 +4.5554669069795091e-03
-2.7999999999999980e+00 +8.2847826682138184e+00 +0.0000000000000000e+00 -2.7999999887531897e+00 -2.7609321160420409e-02 -5.2616882865548620e-01 +4.5561885537050446e-03
-2.8499999999999979e+00 +8.2847748355880739e+00 +0.0000000000000000e+00 -2.8499999881396731e+00 -2.7609114329303477e-02 -5.2618838973931992e-01 +4.5569221970494641e-03
-2.8999999999999977e+00 +8.2847668642287999e+00 +0.0000000000000000e+00 -2.8999999875042315e+00 -2.7608923633918512e-02 -5.2620824829649293e-01 +4.5576677522546375e-03
-2.9499999999999975e+00 +8.2847587541307597e+00 +0.0000000000000000e+00 -2.9499999868464784e+00 -2.7608749045388844e-02 -5.2622840232641421e-01 +4.5584251345629672e-03
-2.9999999999999973e+00 +8.2847505052886419e+00 +0.0000000000000000e+00 -2.9999999861660283e+00 -2.7608590534839172e-02 -5.2624884982850040e-01 +4.5591942592174009e-03
-3.0499999999999972e+00 +8.2847421176970535e+00 +0.0000000000000000e+00 -3.0499999854624953e+00 -2.7608448073395655e-02 -5.2626958880217500e-01 +4.5599750414614124e-03
-3.0999999999999970e+00 +8.2847335913505269e+00 +0.0000000000000000e+00 -3.0999999847354935e+00 -2.7608321632185899e-02 -5.2629061724687032e-01 +4.5607673965390172e-03
-3.1499999999999968e+00 +8.2847249262435181e+00 +0.0000000000000000e+00 -3.1499999839846367e+00 -2.7608211182338974e-02 -5.2631193316202463e-01 +4.5615712396947575e-03
-3.1999999999999966e+00 +8.2847161223704067e+00 +0.0000000000000000e+00 -3.1999999832095387e+00 -2.7608116694985481e-02 -5.2633353454708465e-01 +4.5623864861737001e-03
-3.2499999999999964e+00 +8.2847071797254976e+00 +0.0000000000000000e+00 -3.2499999824098138e+00 -2.7608038141257535e-02 -5.2635541940150232e-01 +4.5632130512214455e-03
-3.2999999999999963e+00 +8.2846980983030214e+00 +0.0000000000000000e+00 -3.2999999815850756e+00 -2.7607975492288789e-02 -5.2637758572473736e-01 +4.5640508500841117e-03
-3.3499999999999961e+00 +8.2846888780971337e+00 +0.0000000000000000e+00 -3.3499999807349377e+00 -2.7607928719214490e-02 -5.2640003151625547e-01 +4.5648997980083398e-03
-3.3999999999999959e+00 +8.2846795191019158e+00 +0.0000000000000000e+00 -3.3999999798590137e+00 -2.7607897793171472e-02 -5.2642275477552825e-01 +4.5657598102412907e-03
-3.4499999999999957e+00 +8.2846700213113778e+00 +0.0000000000000000e+00 -3.4499999789569173e+00 -2.7607882685298187e-02 -5.2644575350203315e-01 +4.5666308020306419e-03
-3.4999999999999956e+00 +8.2846603847194551e+00 +0.0000000000000000e+00 -3.4999999780282622e+00 -2.7607883366734753e-02 -5.2646902569525411e-01 +4.5675126886245854e-03
-3.5499999999999954e+00 +8.2846506093200141e+00 +0.0000000000000000e+00 -3.5499999770726620e+00 -2.7607899808622906e-02 -5.2649256935467914e-01 +4.5684053852718216e-03
-3.5999999999999952e+00 +8.2846406951068445e+00 +0.0000000000000000e+00 -3.5999999760897299e+00 -2.7607931982106145e-02 -5.2651638247980337e-01 +4.5693088072215685e-03
-3.6499999999999950e+00 +8.2846306420736688e+00 +0.0000000000000000e+00 -3.6499999750790790e+00 -2.7607979858329634e-02 -5.2654046307012459e-01 +4.5702228697235437e-03
-3.6999999999999948e+00 +8.2846204502141401e+00 +0.0000000000000000e+00 -3.6999999740403231e+00 -2.7608043408440280e-02 -5.2656480912514780e-01 +4.5711474880279750e-03
-3.7499999999999947e+00 +8.2846101195218367e+00 +0.0000000000000000e+00 -3.7499999729730749e+00 -2.7608122603586770e-02 -5.2658941864438036e-01 +4.5720825773855897e-03
-3.7999999999999945e+00 +8.2845996499902714e+00 +0.0000000000000000e+00 -3.7999999718769479e+00 -2.7608217414919572e-02 -5.2661428962733547e-01 +4.5730280530476191e-03
-3.8499999999999943e+00 +8.2845890416128878e+00 +0.0000000000000000e+00 -3.8499999707515551e+00 -2.7608327813590967e-02 -5.2663942007352982e-01 +4.5739838302657895e-03
-3.8999999999999941e+00 +8.2845782943830582e+00 +0.0000000000000000e+00 -3.8999999695965095e+00 -2.7608453770755062e-02 -5.2666480798248461e-01 +4.5749498242923237e-03
-3.9499999999999940e+00 +8.2845674082940910e+00 +0.0000000000000000e+00 -3.9499999684114240e+00 -2.7608595257567810e-02 -5.2669045135372339e-01 +4.5759259503799395e-03
-3.9999999999999938e+00 +8.2845563833392237e+00 +0.0000000000000000e+00 -3.9999999671959117e+00 -2.7608752245187086e-02 -5.2671634818677437e-01 +4.5769121237818440e-03
-4.0499999999999936e+00 +8.2845452195116298e+00 +0.0000000000000000e+00 -4.0499999659495849e+00 -2.7608924698653121e-02 -5.2674249639459092e-01 +4.5779082588586354e-03
-4.0999999999999934e+00 +8.2845339168044152e+00 +0.0000000000000000e+00 -4.0999999646720573e+00 -2.7609112558529342e-02 -5.2676889354381862e-01 +4.5789142663988447e-03
-4.1499999999999932e+00 +8.2845224752106184e+00 +0.0000000000000000e+00 -4.1499999633629407e+00 -2.7609315759259664e-02 -5.2679553711452676e-01 +4.5799300562979735e-03
-4.1999999999999931e+00 +8.2845108947232173e+00 +0.0000000000000000e+00 -4.1999999620218480e+00 -2.7609534235287829e-02 -5.2682242458678674e-01 +4.5809555384515536e-03
-4.2499999999999929e+00 +8.2844991753351209e+00 +0.0000000000000000e+00 -4.2499999606483909e+00 -2.7609767921057366e-02 -5.2684955344067130e-01 +4.5819906227551306e-03
-4.2999999999999927e+00 +8.2844873170391775e+00 +0.0000000000000000e+00 -4.2999999592421831e+00 -2.7610016751011535e-02 -5.2687692115625429e-01 +4.5830352191042392e-03
-4.3499999999999925e+00 +8.2844753198281715e+00 +0.0000000000000000e+00 -4.3499999578028365e+00 -2.7610280659593308e-02 -5.2690452521361042e-01 +4.5840892373943962e-03
-4.3999999999999924e+00 +8.2844631836948253e+00 +0.0000000000000000e+00 -4.3999999563299630e+00 -2.7610559581245319e-02 -5.2693236309281544e-01 +4.5851525875210868e-03
-4.4499999999999922e+00 +8.2844509086317988e+00 +0.0000000000000000e+00 -4.4499999548231752e+00 -2.7610853450409825e-02 -5.2696043227394496e-01 +4.5862251793797370e-03
-4.4999999999999920e+00 +8.2844384946316918e+00 +0.0000000000000000e+00 -4.4999999532820851e+00 -2.7611162201528656e-02 -5.2698873023707515e-01 +4.5873069228657120e-03
-4.5499999999999918e+00 +8.2844259416870436e+00 +0.0000000000000000e+00 -4.5499999517063046e+00 -2.7611485769043206e-02 -5.2701725446228198e-01 +4.5883977278742896e-03
-4.5999999999999917e+00 +8.2844132497903331e+00 +0.0000000000000000e+00 -4.5999999500954463e+00 -2.7611824087394356e-02 -5.2704600242964139e-01 +4.5894975043006530e-03
-4.6499999999999915e+00 +8.2844004189339824e+00 +0.0000000000000000e+00 -4.6499999484491212e+00 -2.7612177091022452e-02 -5.2707497161922823e-01 +4.5906061620398638e-03
-4.6999999999999913e+00 +8.2843874491103531e+00 +0.0000000000000000e+00 -4.6999999467669422e+00 -2.7612544714367280e-02 -5.2710415951111689e-01 +4.5917236109868599e-03
-4.7499999999999911e+00 +8.2843743403117482e+00 +0.0000000000000000e+00 -4.7499999450485202e+00 -2.7612926891867982e-02 -5.2713356358538055e-01 +4.5928497610364296e-03
-4.7999999999999909e+00 +8.2843610925304176e+00 +0.0000000000000000e+00 -4.7999999432934670e+00 -2.7613323557963088e-02 -5.2716318132209117e-01 +4.5939845220832054e-03
-4.8499999999999908e+00 +8.2843477057585506e+00 +0.0000000000000000e+00 -4.8499999415013946e+00 -2.7613734647090406e-02 -5.2719301020131937e-01 +4.5951278040216349e-03
-4.8999999999999906e+00 +8.2843341799882833e+00 +0.0000000000000000e+00 -4.8999999396719138e+00 -2.7614160093686980e-02 -5.2722304770313344e-01 +4.5962795167459724e-03
-4.9499999999999904e+00 +8.2843205152116965e+00 +0.0000000000000000e+00 -4.9499999378046367e+00 -2.7614599832189148e-02 -5.2725329130759979e-01 +4.5974395701502691e-03
-4.9999999999999902e+00 +8.2843067114208164e+00 +0.0000000000000000e+00 -4.9999999358991740e+00 -2.7615053797032392e-02 -5.2728373849478238e-01 +4.5986078741283489e-03
-5.0499999999999901e+00 +8.2842927686076155e+00 +0.0000000000000000e+00 -5.0499999339551378e+00 -2.7615521922651334e-02 -5.2731438674474318e-01 +4.5997843385737966e-03
-5.0999999999999899e+00 +8.2842786867640132e+00 +0.0000000000000000e+00 -5.0999999319721381e+00 -2.7616004143479724e-02 -5.2734523353754037e-01 +4.6009688733799374e-03
-5.1499999999999897e+00 +8.2842644658818774e+00 +0.0000000000000000e+00 -5.1499999299497867e+00 -2.7616500393950371e-02 -5.2737627635323003e-01 +4.6021613884398250e-03
-5.1999999999999895e+00 +8.2842501059530225e+00 +0.0000000000000000e+00 -5.1999999278876947e+00 -2.7617010608495113e-02 -5.2740751267186414e-01 +4.6033617936462315e-03
-5.2499999999999893e+00 +8.2842356069692134e+00 +0.0000000000000000e+00 -5.2499999257854730e+00 -2.7617534721544774e-02 -5.2743893997349156e-01 +4.6045699988916198e-03
-5.2999999999999892e+00 +8.2842209689221633e+00 +0.0000000000000000e+00 -5.2999999236427326e+00 -2.7618072667529126e-02 -5.2747055573815749e-01 +4.6057859140681339e-03
-5.3499999999999890e+00 +8.2842061918035377e+00 +0.0000000000000000e+00 -5.3499999214590845e+00 -2.7618624380876845e-02 -5.2750235744590201e-01 +4.6070094490675883e-03
-5.3999999999999888e+00 +8.2841912756049521e+00 +0.0000000000000000e+00 -5.3999999192341388e+00 -2.7619189796015488e-02 -5.2753434257676224e-01 +4.6082405137814423e-03
-5.4499999999999886e+00 +8.2841762203179741e+00 +0.0000000000000000e+00 -5.4499999169675055e+00 -2.7619768847371426e-02 -5.2756650861076970e-01 +4.6094790181007888e-03
-5.4999999999999885e+00 +8.2841610259341216e+00 +0.0000000000000000e+00 -5.4999999146587966e+00 -2.7620361469369827e-02 -5.2759885302795151e-01 +4.6107248719163404e-03
-5.5499999999999883e+00 +8.2841456924448682e+00 +0.0000000000000000e+00 -5.5499999123076211e+00 -2.7620967596434620e-02 -5.2763137330832988e-01 +4.6119779851184154e-03
-5.5999999999999881e+00 +8.2841302198416393e+00 +0.0000000000000000e+00 -5.5999999099135902e+00 -2.7621587162988414e-02 -5.2766406693192125e-01 +4.6132382675969094e-03
-5.6499999999999879e+00 +8.2841146081158143e+00 +0.0000000000000000e+00 -5.6499999074763139e+00 -2.7622220103452520e-02 -5.2769693137873663e-01 +4.6145056292413002e-03
-5.6999999999999877e+00 +8.2840988572587300e+00 +0.0000000000000000e+00 -5.6999999049954031e+00 -2.7622866352246835e-02 -5.2772996412878093e-01 +4.6157799799406100e-03
-5.7499999999999876e+00 +8.2840829672616767e+00 +0.0000000000000000e+00 -5.7499999024704671e+00 -2.7623525843789919e-02 -5.2776316266205381e-01 +4.6170612295834100e-03
-5.7999999999999874e+00 +8.2840669381159007e+00 +0.0000000000000000e+00 -5.7999998999011160e+00 -2.7624198512498820e-02 -5.2779652445854763e-01 +4.6183492880577867e-03
-5.8499999999999872e+00 +8.2840507698126071e+00 +0.0000000000000000e+00 -5.8499998972869598e+00 -2.7624884292789122e-02 -5.2783004699824909e-01 +4.6196440652513443e-03
-5.8999999999999870e+00 +8.2840344623429569e+00 +0.0000000000000000e+00 -5.8999998946276078e+00 -2.7625583119074853e-02 -5.2786372776113655e-01 +4.6209454710511664e-03
-5.9499999999999869e+00 +8.2840180156980701e+00 +0.0000000000000000e+00 -5.9499998919226700e+00 -2.7626294925768534e-02 -5.2789756422718281e-01 +4.6222534153438199e-03
-5.9999999999999867e+00 +8.2840014298690257e+00 +0.0000000000000000e+00 -5.9999998891717565e+00 -2.7627019647281023e-02 -5.2793155387635327e-01 +4.6235678080153407e-03
-6.0499999999999865e+00 +8.2839847048468638e+00 +0.0000000000000000e+00 -6.0499998863744766e+00 -2.7627757187595931e-02 -5.2796569415899730e-01 +4.6248885594684062e-03
-6.0999999999999863e+00 +8.2839678406225818e+00 +0.0000000000000000e+00 -6.0999998835304394e+00 -2.7628507328992205e-02 -5.2799998240702928e-01 +4.6262155821741044e-03
-6.1499999999999861e+00 +8.2839508371871400e+00 +0.0000000000000000e+00 -6.1499998806392551e+00 -2.7629269823321933e-02 -5.2803441592274802e-01 +4.6275487891204430e-03
-6.1999999999999860e+00 +8.2839336945314592e+00 +0.0000000000000000e+00 -6.1999998777005327e+00 -2.7630044422436394e-02 -5.2806899200844526e-01 +4.6288880932951609e-03
-6.2499999999999858e+00 +8.2839164126464233e+00 +0.0000000000000000e+00 -6.2499998747138807e+00 -2.7630830878186057e-02 -5.2810370796640427e-01 +4.6302334076857099e-03
-6.2999999999999856e+00 +8.2838989915228805e+00 +0.0000000000000000e+00 -6.2999998716789092e+00 -2.7631628942420546e-02 -5.2813856109890012e-01 +4.6315846452792521e-03
-6.3499999999999854e+00 +8.2838814311516398e+00 +0.0000000000000000e+00 -6.3499998685952264e+00 -2.7632438366988643e-02 -5.2817354870819999e-01 +4.6329417190626408e-03
-6.3999999999999853e+00 +8.2838637315234784e+00 +0.0000000000000000e+00 -6.3999998654624415e+00 -2.7633258903738227e-02 -5.2820866809656175e-01 +4.6343045420224223e-03
-6.4499999999999851e+00 +8.2838458926291363e+00 +0.0000000000000000e+00 -6.4499998622801638e+00 -2.7634090304516298e-02 -5.2824391656623437e-01 +4.6356730271448201e-03
-6.4999999999999849e+00 +8.2838279144593212e+00 +0.0000000000000000e+00 -6.4999998590480015e+00 -2.7634932321168919e-02 -5.2827929141945884e-01 +4.6370470874157266e-03
-6.5499999999999847e+00 +8.2838097970047055e+00 +0.0000000000000000e+00 -6.5499998557655639e+00 -2.7635784705541244e-02 -5.2831478995846493e-01 +4.6384266358206966e-03
-6.5999999999999845e+00 +8.2837915402559297e+00 +0.0000000000000000e+00 -6.5999998524324592e+00 -2.7636647209477425e-02 -5.2835040948547429e-01 +4.6398115853449363e-03
-6.6499999999999844e+00 +8.2837731442036038e+00 +0.0000000000000000e+00 -6.6499998490482959e+00 -2.7637519584820656e-02 -5.2838614730269806e-01 +4.6412018489732912e-03
-6.6999999999999842e+00 +8.2837546088383043e+00 +0.0000000000000000e+00 -6.6999998456126821e+00 -2.7638401583413158e-02 -5.2842200071233747e-01 +4.6425973396902413e-03
-6.7499999999999840e+00 +8.2837359341505792e+00 +0.0000000000000000e+00 -6.7499998421252263e+00 -2.7639292957096065e-02 -5.2845796701658299e-01 +4.6439979704798896e-03
-6.7999999999999838e+00 +8.2837171201309445e+00 +0.0000000000000000e+00 -6.7999998385855367e+00 -2.7640193457709527e-02 -5.2849404351761520e-01 +4.6454036543259556e-03
-6.8499999999999837e+00 +8.2836981667698897e+00 +0.0000000000000000e+00 -6.8499998349932216e+00 -2.7641102837092601e-02 -5.2853022751760359e-01 +4.6468143042117634e-03
-6.8999999999999835e+00 +8.2836790740578756e+00 +0.0000000000000000e+00 -6.8999998313478885e+00 -2.7642020847083264e-02 -5.2856651631870633e-01 +4.6482298331202293e-03
-6.9499999999999833e+00 +8.2836598419853331e+00 +0.0000000000000000e+00 -6.9499998276491457e+00 -2.7642947239518413e-02 -5.2860290722307057e-01 +4.6496501540338585e-03
-6.9999999999999831e+00 +8.2836404705426681e+00 +0.0000000000000000e+00 -6.9999998238966015e+00 -2.7643881766233783e-02 -5.2863939753283185e-01 +4.6510751799347331e-03
-7.0499999999999829e+00 +8.2836209597202597e+00 +0.0000000000000000e+00 -7.0499998200898633e+00 -2.7644824179064002e-02 -5.2867598455011378e-01 +4.6525048238045055e-03
-7.0999999999999828e+00 +8.2836013095084624e+00 +0.0000000000000000e+00 -7.0999998162285385e+00 -2.7645774229842490e-02 -5.2871266557702856e-01 +4.6539389986243853e-03
-7.1499999999999826e+00 +8.2835815198976039e+00 +0.0000000000000000e+00 -7.1499998123122355e+00 -2.7646731670401527e-02 -5.2874943791567530e-01 +4.6553776173751333e-03
-7.1999999999999824e+00 +8.2835615908779907e+00 +0.0000000000000000e+00 -7.1999998083405607e+00 -2.7647696252572150e-02 -5.2878629886814099e-01 +4.6568205930370430e-03
-7.2499999999999822e+00 +8.2835415224399043e+00 +0.0000000000000000e+00 -7.2499998043131226e+00 -2.7648667728184195e-02 -5.2882324573650052e-01 +4.6582678385899516e-03
-7.2999999999999821e+00 +8.2835213145736031e+00 +0.0000000000000000e+00 -7.2999998002295277e+00 -2.7649645849066228e-02 -5.2886027582281414e-01 +4.6597192670132064e-03
-7.3499999999999819e+00 +8.2835009672693225e+00 +0.0000000000000000e+00 -7.3499997960893833e+00 -2.7650630367045573e-02 -5.2889738642913109e-01 +4.6611747912856747e-03
-7.3999999999999817e+00 +8.2834804805172801e+00 +0.0000000000000000e+00 -7.3999997918922968e+00 -2.7651621033948241e-02 -5.2893457485748507e-01 +4.6626343243857237e-03
-7.4499999999999815e+00 +8.2834598543076705e+00 +0.0000000000000000e+00 -7.4499997876378750e+00 -2.7652617601598938e-02 -5.2897183840989759e-01 +4.6640977792912156e-03
-7.4999999999999813e+00 +8.2834390886306686e+00 +0.0000000000000000e+00 -7.4999997833257250e+00 -2.7653619821821060e-02 -5.2900917438837536e-01 +4.6655650689794957e-03
-7.5499999999999812e+00 +8.2834181834764316e+00 +0.0000000000000000e+00 -7.5499997789554536e+00 -2.7654627446436632e-02 -5.2904658009491146e-01 +4.6670361064273915e-03
