# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3500000000000001e+00 -5.7834435652580507e-01 +7.6028350086420486e+00 +5.1597179607783659e+00 +7.8110109096758986e+00 +1.5681681683711937e+04 -3.7696046299363178e+05 -1.0024969229556189e+08 
-2.3999999999999999e+00 -5.7836239979284743e-01 +7.6037678877794042e+00 +5.1303711968329093e+00 +8.2995698827720243e+00 +1.5901463109770750e+04 -3.8019552533708239e+05 -1.0156039396792425e+08 
-2.4500000000000002e+00 -5.7838078797157100e-01 +7.6047181469667562e+00 +5.1005294548321780e+00 +8.8102619929936612e+00 +1.6124892430406628e+04 -3.8358542773331219e+05 -1.0289633666232006e+08 
-2.5000000000000000e+00 -5.7839951905069331e-01 +7.6056856359354423e+00 +5.0702120104971105e+00 +9.3421455740311661e+00 +1.6351609328857519e+04 -3.8712165494473069e+05 -1.0425522020857394e+08 
-2.5499999999999998e+00 -5.7841859101880966e-01 +7.6066702044224934e+00 +5.0394381404019528e+00 +9.8942787644989085e+00 +1.6581253467250754e+04 -3.9079569018919568e+05 -1.0563474430379364e+08 
-2.6000000000000001e+00 -5.7843800186469174e-01 +7.6076717021598004e+00 +5.0082271215798633e+00 +1.0465719902103881e+01 +1.6813464490364811e+04 -3.9459901827211911e+05 -1.0703260851102355e+08 
-2.6499999999999999e+00 -5.7845774957700413e-01 +7.6086899788837110e+00 +4.9765982299554947e+00 +1.1055527171949731e+01 +1.7047882075937712e+04 -3.9852312278168881e+05 -1.0844651263063708e+08 
-2.7000000000000002e+00 -5.7847783214446802e-01 +7.6097248843297205e+00 +4.9445707445112106e+00 +1.1662758798584143e+01 +1.7284145819085181e+04 -4.0255948760821339e+05 -1.0987415590453543e+08 
-2.7500000000000000e+00 -5.7849824755578405e-01 +7.6107762682295590e+00 +4.9121639392866721e+00 +1.2286473190193503e+01 +1.7521895447711126e+04 -4.0669959823013947e+05 -1.1131323847405729e+08 
-2.7999999999999998e+00 -5.7851899379965510e-01 +7.6118439803180058e+00 +4.8793970926635621e+00 +1.2925728614847868e+01 +1.7760770566497893e+04 -4.1093493885723193e+05 -1.1276145962720627e+08 
-2.8500000000000001e+00 -5.7854006886484777e-01 +7.6129278703281082e+00 +4.8462894818489195e+00 +1.3579583453388846e+01 +1.8000410821232588e+04 -4.1525699477412237e+05 -1.1421651896766981e+08 
-2.8999999999999999e+00 -5.7856147074009756e-01 +7.6140277879941296e+00 +4.8128603824683687e+00 +1.4247096022275866e+01 +1.8240455895658171e+04 -4.1965725062710978e+05 -1.1567611634166205e+08 
-2.9500000000000002e+00 -5.7858319741416808e-01 +7.6151435830489840e+00 +4.7791290742564012e+00 +1.4927324728619709e+01 +1.8480545356651524e+04 -4.2412719191327592e+05 -1.1713795078411533e+08 
-3.0000000000000000e+00 -5.7860524687581660e-01 +7.6162751052220905e+00 +4.7451148336782740e+00 +1.5619328110991061e+01 +1.8720318868538463e+04 -4.2865830514476576e+05 -1.1859972202894987e+08 
-3.0499999999999998e+00 -5.7862761711379274e-01 +7.6174222042494542e+00 +4.7108369393081277e+00 +1.6322164471412620e+01 +1.8959416034718095e+04 -4.3324207497383223e+05 -1.2005912938333042e+08 
-3.1000000000000001e+00 -5.7865030611689272e-01 +7.6185847298593412e+00 +4.6763146677804075e+00 +1.7034892415090411e+01 +1.9197476507062594e+04 -4.3786998847146134e+05 -1.2151387247349165e+08 
-3.1499999999999999e+00 -5.7867331187390669e-01 +7.6197625317834259e+00 +4.6415672973520827e+00 +1.7756570433893089e+01 +1.9434139897229215e+04 -4.4253353186721512e+05 -1.2296165066801512e+08 
-3.2000000000000002e+00 -5.7869663237363322e-01 +7.6209554597529205e+00 +4.6066141067094790e+00 +1.8486257041977588e+01 +1.9669045808771047e+04 -4.4722419154519943e+05 -1.2440016330014670e+08 
-3.2500000000000000e+00 -5.7872026560484979e-01 +7.6221633634965267e+00 +4.5714743749423681e+00 +1.9223010871545316e+01 +1.9901833826375252e+04 -4.5193345491425245e+05 -1.2582710954736486e+08 
-3.2999999999999998e+00 -5.7874420955638284e-01 +7.6233860927436785e+00 +4.5361673786935270e+00 +1.9965890519544907e+01 +2.0132143603682151e+04 -4.5665280905207520e+05 -1.2724018906861250e+08 
-3.3500000000000001e+00 -5.7876846221709266e-01 +7.6246234972223466e+00 +4.5007123993475391e+00 +2.0713954653547219e+01 +2.0359614666710542e+04 -4.6137374165063241e+05 -1.2863710066387263e+08 
-3.3999999999999999e+00 -5.7879302157573687e-01 +7.6258754266595057e+00 +4.4651287141553864e+00 +2.1466262009607618e+01 +2.0583886650194239e+04 -4.6608774104762240e+05 -1.3001554386405100e+08 
-3.4500000000000002e+00 -5.7881788562115799e-01 +7.6271417307824532e+00 +4.4294356038564935e+00 +2.2221871299641517e+01 +2.0804599100819396e+04 -4.7078629534013040e+05 -1.3137321762884323e+08 
-3.5000000000000000e+00 -5.7884305234221201e-01 +7.6284222593171203e+00 +4.3936523462779666e+00 +2.2979841285135382e+01 +2.1021391638367619e+04 -4.7546089299926499e+05 -1.3270782139716795e+08 
-3.5499999999999998e+00 -5.7886851972775610e-01 +7.6297168619874212e+00 +4.3577982234152079e+00 +2.3739230843426572e+01 +2.1233903769596523e+04 -4.8010302357551816e+05 -1.3401705384620722e+08 
-3.6000000000000001e+00 -5.7889428576662694e-01 +7.6310253885206452e+00 +4.3218925125225276e+00 +2.4499098707465095e+01 +2.1441775131636343e+04 -4.8470417541283352e+05 -1.3529861454648185e+08 
-3.6499999999999999e+00 -5.7892034844770635e-01 +7.6323476886364734e+00 +4.2859544982409679e+00 +2.5258503925333962e+01 +2.1644645160192849e+04 -4.8925583944428561e+05 -1.3655020170569378e+08 
-3.6999999999999900e+00 -5.7894670575980922e-01 +7.6336836120590075e+00 +4.2500034571302896e+00 +2.6016505369302774e+01 +2.1842153510734330e+04 -4.9374950518606900e+05 -1.3776951502521974e+08 
-3.7499999999999898e+00 -5.7897335569186859e-01 +7.6350330085089970e+00 +4.2140586715554846e+00 +2.6772162053958343e+01 +2.2033939680905307e+04 -4.9817666336509096e+05 -1.3895425314358214e+08 
-3.7999999999999901e+00 -5.7900029623271554e-01 +7.6363957277058487e+00 +4.1781394244695598e+00 +2.7524533062475538e+01 +2.2219643151908160e+04 -5.0252880531178456e+05 -1.4010211458727595e+08 
-3.8499999999999899e+00 -5.7902752537126623e-01 +7.6377716193694134e+00 +4.1422649938189924e+00 +2.8272677443771219e+01 +2.2398903540017094e+04 -5.0679742203991878e+05 -1.4121079880267546e+08 
-3.8999999999999901e+00 -5.7905504109635197e-01 +7.6391605332189538e+00 +4.1064546664752735e+00 +2.9015654289048680e+01 +2.2571360218979025e+04 -5.1097400496757991e+05 -1.4227800359475893e+08 
-3.9499999999999900e+00 -5.7908284139692046e-01 +7.6405623189677145e+00 +4.0707277193054088e+00 +2.9752522937823514e+01 +2.2736652837237431e+04 -5.1505004761929699e+05 -1.4330142864636090e+08 
-3.9999999999999898e+00 -5.7911092426183153e-01 +7.6419768263361005e+00 +4.0351034384087896e+00 +3.0482342435874678e+01 +2.2894420790829263e+04 -5.1901704102832475e+05 -1.4427877192836696e+08 
-4.0499999999999901e+00 -5.7913928752256827e-01 +7.6434039005962502e+00 +3.9995976777790325e+00 +3.1204370136449310e+01 +2.3044396569479552e+04 -5.2286863533606101e+05 -1.4520834515766400e+08 
-4.0999999999999899e+00 -5.7916792837902242e-01 +7.6448433638758111e+00 +3.9642125279557328e+00 +3.1918580342925829e+01 +2.3186683928810544e+04 -5.2660660680073418e+05 -1.4609086665814933e+08 
-4.1499999999999897e+00 -5.7919684387280512e-01 +7.6462950311394424e+00 +3.9289466253966694e+00 +3.2625109525777184e+01 +2.3321480009825751e+04 -5.3023466515786212e+05 -1.4692764997528097e+08 
-4.1999999999999904e+00 -5.7922603104549242e-01 +7.6477587173532733e+00 +3.8937986100627815e+00 +3.3324094080587038e+01 +2.3448981860806842e+04 -5.3375651958917640e+05 -1.4772000802230573e+08 
-4.2499999999999902e+00 -5.7925548693874429e-01 +7.6492342374849773e+00 +3.8587671215109629e+00 +3.4015670325176913e+01 +2.3569386543430268e+04 -5.3717587863283907e+05 -1.4846925381097758e+08 
-4.2999999999999901e+00 -5.7928520859412225e-01 +7.6507214064999332e+00 +3.8238508018465205e+00 +3.4699974665315587e+01 +2.3682891046282577e+04 -5.4049645151847729e+05 -1.4917669983677289e+08 
-4.3499999999999899e+00 -5.7931519305323609e-01 +7.6522200393645221e+00 +3.7890482859842622e+00 +3.5377143446209715e+01 +2.3789692560368945e+04 -5.4372194696151442e+05 -1.4984365999338204e+08 
-4.3999999999999897e+00 -5.7934543735771604e-01 +7.6537299510441041e+00 +3.7543582178842803e+00 +3.6047313031424622e+01 +2.3889988027858679e+04 -5.4685607375332550e+05 -1.5047144647097346e+08 
-4.4499999999999904e+00 -5.7937593854911773e-01 +7.6552509565036466e+00 +3.7197792329283401e+00 +3.6710619804605223e+01 +2.3983974624231618e+04 -5.4990254090111249e+05 -1.5106137303868270e+08 
-4.4999999999999902e+00 -5.7940669366909792e-01 +7.6567828707088319e+00 +3.6853099742215005e+00 +3.7367200089987620e+01 +2.4071849321356276e+04 -5.5286505684694904e+05 -1.5161475210587612e+08 
-4.5499999999999901e+00 -5.7943769975924631e-01 +7.6583255086251008e+00 +3.6509490782993272e+00 +3.8017190205777240e+01 +2.4153809264658164e+04 -5.5574732997089077e+05 -1.5213289723412278e+08 
-4.5999999999999899e+00 -5.7946895386120012e-01 +7.6598786852168104e+00 +3.6166951851067823e+00 +3.8660726493536124e+01 +2.4230051509994100e+04 -5.5855306879222102e+05 -1.5261712138591927e+08 
-4.6499999999999897e+00 -5.7950045301647601e-01 +7.6614422154486199e+00 +3.5825469328800423e+00 +3.9297945271624343e+01 +2.4300773161325436e+04 -5.6128598162725545e+05 -1.5306873785289529e+08 
-4.6999999999999904e+00 -5.7953219426676883e-01 +7.6630159142840473e+00 +3.5485029621848061e+00 +3.9928982879651905e+01 +2.4366171259683913e+04 -5.6394977695059800e+05 -1.5348905949512020e+08 
-4.7499999999999902e+00 -5.7956417465362187e-01 +7.6645995966883946e+00 +3.5145619113101247e+00 +4.0553975568461041e+01 +2.4426442910901500e+04 -5.6654816245889280e+05 -1.5387939962068117e+08 
-4.7999999999999901e+00 -5.7959639121868722e-01 +7.6661930776237668e+00 +3.4807224183223133e+00 +4.1173059686983024e+01 +2.4481785225870783e+04 -5.6908484660636319e+05 -1.5424107155999923e+08 
-4.8499999999999899e+00 -5.7962884100348422e-01 +7.6677961720545422e+00 +3.4469831228232453e+00 +4.1786371489167479e+01 +2.4532395277536434e+04 -5.7156353708258062e+05 -1.5457538840003812e+08 
-4.8999999999999897e+00 -5.7966152104968194e-01 +7.6694086949456350e+00 +3.4133426618670866e+00 +4.2394047158495461e+01 +2.4578470203447006e+04 -5.7398794089994952e+05 -1.5488366364032257e+08 
-4.9499999999999904e+00 -5.7969442839885776e-01 +7.6710304612585336e+00 +3.3797996755818711e+00 +4.2996223013763455e+01 +2.4620207067742354e+04 -5.7636176619515929e+05 -1.5516721031576309e+08 
-4.9999999999999902e+00 -5.7972756009257786e-01 +7.6726612859542502e+00 +3.3463528034767003e+00 +4.3593035369799864e+01 +2.4657802943614999e+04 -5.7868872104203340e+05 -1.5542734148846075e+08 
-5.0499999999999901e+00 -5.7976091317490708e-01 +7.6743009754229572e+00 +3.3130011036356022e+00 +4.4184612233504879e+01 +2.4691455138732901e+04 -5.8097251326834317e+05 -1.5566537138040295e+08 
-5.0999999999999899e+00 -5.7979448468988870e-01 +7.6759493530854845e+00 +3.2797427970083799e+00 +4.4771097906885650e+01 +2.4721360624462173e+04 -5.8321684879651864e+05 -1.5588261282622486e+08 
-5.1499999999999897e+00 -5.7982827167910578e-01 +7.6776062339056823e+00 +3.2465765216128690e+00 +4.5352628600174796e+01 +2.4747716517647175e+04 -5.8542543465274700e+05 -1.5608037919595352e+08 
-5.1999999999999904e+00 -5.7986227118411549e-01 +7.6792714328478393e+00 +3.2135009158338153e+00 +4.5929340494284226e+01 +2.4770719929193496e+04 -5.8760197763465624e+05 -1.5625998382698792e+08 
-5.2499999999999902e+00 -5.7989648024651030e-01 +7.6809447648771654e+00 +3.1805146154840367e+00 +4.6501369683482459e+01 +2.4790568040319529e+04 -5.8975018373540009e+05 -1.5642274053231478e+08 
-5.2999999999999901e+00 -5.7993089590785063e-01 +7.6826260449530679e+00 +3.1476162611361906e+00 +4.7068852477263192e+01 +2.4807457902445953e+04 -5.9187376068037644e+05 -1.5656996223297450e+08 
-5.3499999999999899e+00 -5.7996551520974671e-01 +7.6843150880423305e+00 +3.1148044877643155e+00 +4.7631924860874705e+01 +2.4821586724544184e+04 -5.9397641354014201e+05 -1.5670296293436882e+08 
-5.3999999999999897e+00 -5.8000033519371863e-01 +7.6860117091058280e+00 +3.0820779351513266e+00 +4.8190723017800032e+01 +2.4833151582484687e+04 -5.9606184890204726e+05 -1.5682305572145760e+08 
-5.4499999999999904e+00 -5.8003535290135866e-01 +7.6877157231045201e+00 +3.0494352365976449e+00 +4.8745383109223027e+01 +2.4842349734584252e+04 -5.9813377320303104e+05 -1.5693155493782505e+08 
-5.4999999999999902e+00 -5.8007056537416446e-01 +7.6894269450034853e+00 +3.0168750344661963e+00 +4.9296041082512147e+01 +2.4849378190940559e+04 -6.0019589099174517e+05 -1.5702977322521093e+08 
-5.5499999999999901e+00 -5.8010596965371652e-01 +7.6911451897617322e+00 +2.9843959619441449e+00 +4.9842833120207537e+01 +2.4854434212644395e+04 -6.0225190881954250e+05 -1.5711902493005407e+08 
-5.5999999999999899e+00 -5.8014156278158646e-01 +7.6928702723413505e+00 +2.9519966563479931e+00 +5.0385895215357266e+01 +2.4857714949754441e+04 -6.0430553151477850e+05 -1.5720062364008224e+08 
-5.6499999999999897e+00 -5.8017734179926173e-01 +7.6946020077031099e+00 +2.9196757557125195e+00 +5.0925363404362862e+01 +2.4859417539479480e+04 -6.0636046429479809e+05 -1.5727588287567756e+08 
-5.6999999999999904e+00 -5.8021330374825597e-01 +7.6963402108077403e+00 +2.8874318941802706e+00 +5.1461373683372130e+01 +2.4859739220436775e+04 -6.0842041198419884e+05 -1.5734611682106426e+08 
-5.7499999999999902e+00 -5.8024944567012660e-01 +7.6980846966154735e+00 +2.8552637095548996e+00 +5.1994062022460533e+01 +2.4858877135899718e+04 -6.1048907911400415e+05 -1.5741263902077195e+08 
-5.7999999999999901e+00 -5.8028576460639525e-01 +7.6998352800875134e+00 +2.8231698389929698e+00 +5.2523564333074553e+01 +2.4857028452861839e+04 -6.1257016975315567e+05 -1.5747676319653779e+08 
-5.8499999999999899e+00 -5.8032225759856459e-01 +7.7015917761800710e+00 +2.7911489184487683e+00 +5.3050016672433458e+01 +2.4854390363192229e+04 -6.1466738903103338e+05 -1.5753980320247307e+08 
-5.8999999999999897e+00 -5.8035892168809522e-01 +7.7033539998557616e+00 +2.7591995814166417e+00 +5.3573554810864607e+01 +2.4851160134949245e+04 -6.1678443973673542e+05 -1.5760307343439105e+08 
-5.9499999999999904e+00 -5.8039575391655063e-01 +7.7051217660711444e+00 +2.7273204663667863e+00 +5.4094314723893262e+01 +2.4847534902136566e+04 -6.1892502627830638e+05 -1.5766788737527806e+08 
-5.9999999999999902e+00 -5.8043275132534922e-01 +7.7068948897868186e+00 +2.6955102073221613e+00 +5.4612432169084165e+01 +2.4843711918116063e+04 -6.2109285118548071e+05 -1.5773555930513564e+08 
-6.0499999999999901e+00 -5.8046991095950662e-01 +7.7086731893670200e+00 +2.6637680486046631e+00 +5.5127897893439346e+01 +2.4839846280680591e+04 -6.2328984738757566e+05 -1.5780707754557678e+08 
-6.0999999999999899e+00 -5.8050722987985459e-01 +7.7104564947764871e+00 +2.6320957936919380e+00 +5.5640273957324553e+01 +2.4835923839860738e+04 -6.2551176982194802e+05 -1.5788218347543690e+08 
-6.1499999999999897e+00 -5.8054470515181988e-01 +7.7122446384045640e+00 +2.6004959258495037e+00 +5.6149050650201175e+01 +2.4831887233501518e+04 -6.2775300553988619e+05 -1.5796031678248632e+08 
-6.1999999999999904e+00 -5.8058233384064684e-01 +7.7140374526362550e+00 +2.5689709316152665e+00 +5.6653718428635152e+01 +2.4827679015610669e+04 -6.3000794277746091e+05 -1.5804091662742534e+08 
-6.2499999999999902e+00 -5.8062011301163885e-01 +7.7158347698581649e+00 +2.5375232951564310e+00 +5.7153767678307531e+01 +2.4823241799744159e+04 -6.3227096926492406e+05 -1.5812342256023213e+08 
-6.2999999999999901e+00 -5.8065803973012786e-01 +7.7176364224571534e+00 +2.5061555020647925e+00 +5.7648688763595032e+01 +2.4818518161247997e+04 -6.3453647259658854e+05 -1.5820727387854314e+08 
-6.3499999999999899e+00 -5.8069611106144570e-01 +7.7194422428165081e+00 +2.4748700393821310e+00 +5.8137972196138954e+01 +2.4813450639621457e+04 -6.3679884166144649e+05 -1.5829190965625116e+08 
-6.3999999999999897e+00 -5.8073432407082293e-01 +7.7212520633257080e+00 +2.4436693932475837e+00 +5.8621108217881670e+01 +2.4807981793170347e+04 -6.3905246314004879e+05 -1.5837676907692283e+08 
-6.4499999999999904e+00 -5.8077267582353476e-01 +7.7230657163682226e+00 +2.4125560485487871e+00 +5.9097587306992821e+01 +2.4802054222339157e+04 -6.4129172570529045e+05 -1.5846129164599067e+08 
