# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5389916629399494e+00 +0.0000000000000000e+00 +5.4999999991574933e-01 -3.0316829222576792e-05 +0.0000000000000000e+00 +9.9999999954044483e-01
5.9999999999999998e-01 +8.5389900781942334e+00 +0.0000000000000000e+00 +5.9999999989061925e-01 -3.3073003371082947e-05 +0.0000000000000000e+00 +9.9999999945308815e-01
6.5000000000000002e-01 +8.5389883556391979e+00 +0.0000000000000000e+00 +6.4999999986093149e-01 -3.5829202353964069e-05 +0.0000000000000000e+00 +9.9999999935813411e-01
7.0000000000000007e-01 +8.5389864952735515e+00 +0.0000000000000000e+00 +6.9999999982630601e-01 -3.8585428091808425e-05 +0.0000000000000000e+00 +9.9999999925558236e-01
7.5000000000000011e-01 +8.5389844970959103e+00 +0.0000000000000000e+00 +7.4999999978636300e-01 -4.1341682501838386e-05 +0.0000000000000000e+00 +9.9999999914543258e-01
8.0000000000000016e-01 +8.5389823611047913e+00 +0.0000000000000000e+00 +7.9999999974072256e-01 -4.4097967497910537e-05 +0.0000000000000000e+00 +9.9999999902768455e-01
8.5000000000000020e-01 +8.5389800872986186e+00 +0.0000000000000000e+00 +8.4999999968900475e-01 -4.6854284990515727e-05 +0.0000000000000000e+00 +9.9999999890233793e-01
9.0000000000000024e-01 +8.5389776756757190e+00 +0.0000000000000000e+00 +8.9999999963082966e-01 -4.9610636886779183e-05 +0.0000000000000000e+00 +9.9999999876939227e-01
9.5000000000000029e-01 +8.5389751262343250e+00 +0.0000000000000000e+00 +9.4999999956581727e-01 -5.2367025090460575e-05 +0.0000000000000000e+00 +9.9999999862884725e-01
1.0000000000000002e+00 +8.5389724389725732e+00 +0.0000000000000000e+00 +9.9999999949358764e-01 -5.5123451501954111e-05 +0.0000000000000000e+00 +9.9999999848070242e-01
1.0500000000000003e+00 +8.5389696138885061e+00 +0.0000000000000000e+00 +1.0499999994137608e+00 -5.7879918018288618e-05 +0.0000000000000000e+00 +9.9999999832495745e-01
1.1000000000000003e+00 +8.5389666509800719e+00 +0.0000000000000000e+00 +1.0999999993259566e+00 -6.0636426533127611e-05 +0.0000000000000000e+00 +9.9999999816161178e-01
1.1500000000000004e+00 +8.5389635502451213e+00 +0.0000000000000000e+00 +1.1499999992297951e+00 -6.3392978936769394e-05 +0.0000000000000000e+00 +9.9999999799066497e-01
1.2000000000000004e+00 +8.5389603116814143e+00 +0.0000000000000000e+00 +1.1999999991248964e+00 -6.6149577116147128e-05 +0.0000000000000000e+00 +9.9999999781211657e-01
1.2500000000000004e+00 +8.5389569352866150e+00 +0.0000000000000000e+00 +1.2499999990108801e+00 -6.8906222954828923e-05 +0.0000000000000000e+00 +9.9999999762596603e-01
1.3000000000000005e+00 +8.5389534210582934e+00 +0.0000000000000000e+00 +1.2999999988873663e+00 -7.1662918333017885e-05 +0.0000000000000000e+00 +9.9999999743221291e-01
1.3500000000000005e+00 +8.5389497689939251e+00 +0.0000000000000000e+00 +1.3499999987539748e+00 -7.4419665127552245e-05 +0.0000000000000000e+00 +9.9999999723085653e-01
1.4000000000000006e+00 +8.5389459790908919e+00 +0.0000000000000000e+00 +1.3999999986103253e+00 -7.7176465211905397e-05 +0.0000000000000000e+00 +9.9999999702189646e-01
1.4500000000000006e+00 +8.5389420513464831e+00 +0.0000000000000000e+00 +1.4499999984560377e+00 -7.9933320456186010e-05 +0.0000000000000000e+00 +9.9999999680533203e-01
1.5000000000000007e+00 +8.5389379857578955e+00 +0.0000000000000000e+00 +1.4999999982907317e+00 -8.2690232727138067e-05 +0.0000000000000000e+00 +9.9999999658116256e-01
1.5500000000000007e+00 +8.5389337823222302e+00 +0.0000000000000000e+00 +1.5499999981140271e+00 -8.5447203888140959e-05 +0.0000000000000000e+00 +9.9999999634938752e-01
1.6000000000000008e+00 +8.5389294410364958e+00 +0.0000000000000000e+00 +1.5999999979255437e+00 -8.8204235799209596e-05 +0.0000000000000000e+00 +9.9999999611000623e-01
1.6500000000000008e+00 +8.5389249618976084e+00 +0.0000000000000000e+00 +1.6499999977249009e+00 -9.0961330316994432e-05 +0.0000000000000000e+00 +9.9999999586301802e-01
1.7000000000000008e+00 +8.5389203449023903e+00 +0.0000000000000000e+00 +1.6999999975117186e+00 -9.3718489294781557e-05 +0.0000000000000000e+00 +9.9999999560842223e-01
1.7500000000000009e+00 +8.5389155900475728e+00 +0.0000000000000000e+00 +1.7499999972856164e+00 -9.6475714582492788e-05 +0.0000000000000000e+00 +9.9999999534621808e-01
1.8000000000000009e+00 +8.5389106973297952e+00 +0.0000000000000000e+00 +1.7999999970462137e+00 -9.9233008026685711e-05 +0.0000000000000000e+00 +9.9999999507640491e-01
1.8500000000000010e+00 +8.5389056667456025e+00 +0.0000000000000000e+00 +1.8499999967931302e+00 -1.0199037147055381e-04 +0.0000000000000000e+00 +9.9999999479898194e-01
1.9000000000000010e+00 +8.5389004982914507e+00 +0.0000000000000000e+00 +1.8999999965259853e+00 -1.0474780675392649e-04 +0.0000000000000000e+00 +9.9999999451394839e-01
1.9500000000000011e+00 +8.5388951919637002e+00 +0.0000000000000000e+00 +1.9499999962443983e+00 -1.0750531571326913e-04 +0.0000000000000000e+00 +9.9999999422130348e-01
2.0000000000000009e+00 +8.5388897477586205e+00 +0.0000000000000000e+00 +1.9999999959479888e+00 -1.1026290018168326e-04 +0.0000000000000000e+00 +9.9999999392104633e-01
2.0500000000000007e+00 +8.5388841656723926e+00 +0.0000000000000000e+00 +2.0499999956363761e+00 -1.1302056198859706e-04 +0.0000000000000000e+00 +9.9999999361317615e-01
2.1000000000000005e+00 +8.5388784457011031e+00 +0.0000000000000000e+00 +2.0999999953091795e+00 -1.1577830295636131e-04 +0.0000000000000000e+00 +9.9999999329769218e-01
2.1500000000000004e+00 +8.5388725878407481e+00 +0.0000000000000000e+00 +2.1499999949660182e+00 -1.1853612489684541e-04 +0.0000000000000000e+00 +9.9999999297459341e-01
2.2000000000000002e+00 +8.5388665920872349e+00 +0.0000000000000000e+00 +2.1999999946065119e+00 -1.2129402961112786e-04 +0.0000000000000000e+00 +9.9999999264387907e-01
2.2500000000000000e+00 +8.5388604584363783e+00 +0.0000000000000000e+00 +2.2499999942302793e+00 -1.2405201888949642e-04 +0.0000000000000000e+00 +9.9999999230554815e-01
2.2999999999999998e+00 +8.5388541868839063e+00 +0.0000000000000000e+00 +2.2999999938369395e+00 -1.2681009451144811e-04 +0.0000000000000000e+00 +9.9999999195959977e-01
2.3499999999999996e+00 +8.5388477774254579e+00 +0.0000000000000000e+00 +2.3499999934261120e+00 -1.2956825824568928e-04 +0.0000000000000000e+00 +9.9999999160603303e-01
2.3999999999999995e+00 +8.5388412300565832e+00 +0.0000000000000000e+00 +2.3999999929974156e+00 -1.3232651185013570e-04 +0.0000000000000000e+00 +9.9999999124484695e-01
2.4499999999999993e+00 +8.5388345447727456e+00 +0.0000000000000000e+00 +2.4499999925504694e+00 -1.3508485707191257e-04 +0.0000000000000000e+00 +9.9999999087604052e-01
2.4999999999999991e+00 +8.5388277215693194e+00 +0.0000000000000000e+00 +2.4999999920848923e+00 -1.3784329564735465e-04 +0.0000000000000000e+00 +9.9999999049961275e-01
2.5499999999999989e+00 +8.5388207604415953e+00 +0.0000000000000000e+00 +2.5499999916003033e+00 -1.4060182930200624e-04 +0.0000000000000000e+00 +9.9999999011556262e-01
2.5999999999999988e+00 +8.5388136613847756e+00 +0.0000000000000000e+00 +2.5999999910963214e+00 -1.4336045975062129e-04 +0.0000000000000000e+00 +9.9999998972388915e-01
2.6499999999999986e+00 +8.5388064243939787e+00 +0.0000000000000000e+00 +2.6499999905725651e+00 -1.4611918869716342e-04 +0.0000000000000000e+00 +9.9999998932459122e-01
2.6999999999999984e+00 +8.5387990494642363e+00 +0.0000000000000000e+00 +2.6999999900286533e+00 -1.4887801783480597e-04 +0.0000000000000000e+00 +9.9999998891766773e-01
2.7499999999999982e+00 +8.5387915365904981e+00 +0.0000000000000000e+00 +2.7499999894642047e+00 -1.5163694884593211e-04 +0.0000000000000000e+00 +9.9999998850311766e-01
2.7999999999999980e+00 +8.5387838857676268e+00 +0.0000000000000000e+00 +2.7999999888788381e+00 -1.5439598340213483e-04 +0.0000000000000000e+00 +9.9999998808093993e-01
2.8499999999999979e+00 +8.5387760969904036e+00 +0.0000000000000000e+00 +2.8499999882721716e+00 -1.5715512316421702e-04 +0.0000000000000000e+00 +9.9999998765113340e-01
2.8999999999999977e+00 +8.5387681702535279e+00 +0.0000000000000000e+00 +2.8999999876438243e+00 -1.5991436978219148e-04 +0.0000000000000000e+00 +9.9999998721369698e-01
2.9499999999999975e+00 +8.5387601055516171e+00 +0.0000000000000000e+00 +2.9499999869934141e+00 -1.6267372489528107e-04 +0.0000000000000000e+00 +9.9999998676862945e-01
2.9999999999999973e+00 +8.5387519028792038e+00 +0.0000000000000000e+00 +2.9999999863205598e+00 -1.6543319013191863e-04 +0.0000000000000000e+00 +9.9999998631592968e-01
3.0499999999999972e+00 +8.5387435622307422e+00 +0.0000000000000000e+00 +3.0499999856248796e+00 -1.6819276710974712e-04 +0.0000000000000000e+00 +9.9999998585559646e-01
3.0999999999999970e+00 +8.5387350836006046e+00 +0.0000000000000000e+00 +3.0999999849059923e+00 -1.7095245743561961e-04 +0.0000000000000000e+00 +9.9999998538762858e-01
3.1499999999999968e+00 +8.5387264669830838e+00 +0.0000000000000000e+00 +3.1499999841635153e+00 -1.7371226270559940e-04 +0.0000000000000000e+00 +9.9999998491202480e-01
3.1999999999999966e+00 +8.5387177123723923e+00 +0.0000000000000000e+00 +3.1999999833970674e+00 -1.7647218450495998e-04 +0.0000000000000000e+00 +9.9999998442878391e-01
3.2499999999999964e+00 +8.5387088197626646e+00 +0.0000000000000000e+00 +3.2499999826062664e+00 -1.7923222440818508e-04 +0.0000000000000000e+00 +9.9999998393790468e-01
3.2999999999999963e+00 +8.5386997891479570e+00 +0.0000000000000000e+00 +3.2999999817907306e+00 -1.8199238397896878e-04 +0.0000000000000000e+00 +9.9999998343938590e-01
3.3499999999999961e+00 +8.5386906205222459e+00 +0.0000000000000000e+00 +3.3499999809500776e+00 -1.8475266477021551e-04 +0.0000000000000000e+00 +9.9999998293322623e-01
3.3999999999999959e+00 +8.5386813138794331e+00 +0.0000000000000000e+00 +3.3999999800839258e+00 -1.8751306832404008e-04 +0.0000000000000000e+00 +9.9999998241942434e-01
3.4499999999999957e+00 +8.5386718692133421e+00 +0.0000000000000000e+00 +3.4499999791918929e+00 -1.9027359617176774e-04 +0.0000000000000000e+00 +9.9999998189797901e-01
3.4999999999999956e+00 +8.5386622865177202e+00 +0.0000000000000000e+00 +3.4999999782735967e+00 -1.9303424983393422e-04 +0.0000000000000000e+00 +9.9999998136888890e-01
3.5499999999999954e+00 +8.5386525657862382e+00 +0.0000000000000000e+00 +3.5499999773286546e+00 -1.9579503082028574e-04 +0.0000000000000000e+00 +9.9999998083215269e-01
3.5999999999999952e+00 +8.5386427070124924e+00 +0.0000000000000000e+00 +3.5999999763566843e+00 -1.9855594062977909e-04 +0.0000000000000000e+00 +9.9999998028776893e-01
3.6499999999999950e+00 +8.5386327101900044e+00 +0.0000000000000000e+00 +3.6499999753573040e+00 -2.0131698075058163e-04 +0.0000000000000000e+00 +9.9999997973573629e-01
3.6999999999999948e+00 +8.5386225753122211e+00 +0.0000000000000000e+00 +3.6999999743301308e+00 -2.0407815266007133e-04 +0.0000000000000000e+00 +9.9999997917605343e-01
3.7499999999999947e+00 +8.5386123023725169e+00 +0.0000000000000000e+00 +3.7499999732747820e+00 -2.0683945782483683e-04 +0.0000000000000000e+00 +9.9999997860871892e-01
3.7999999999999945e+00 +8.5386018913641930e+00 +0.0000000000000000e+00 +3.7999999721908750e+00 -2.0960089770067744e-04 +0.0000000000000000e+00 +9.9999997803373142e-01
3.8499999999999943e+00 +8.5385913422804780e+00 +0.0000000000000000e+00 +3.8499999710780273e+00 -2.1236247373260318e-04 +0.0000000000000000e+00 +9.9999997745108948e-01
3.8999999999999941e+00 +8.5385806551145276e+00 +0.0000000000000000e+00 +3.8999999699358563e+00 -2.1512418735483485e-04 +0.0000000000000000e+00 +9.9999997686079156e-01
3.9499999999999940e+00 +8.5385698298594264e+00 +0.0000000000000000e+00 +3.9499999687639789e+00 -2.1788603999080402e-04 +0.0000000000000000e+00 +9.9999997626283632e-01
3.9999999999999938e+00 +8.5385588665081880e+00 +0.0000000000000000e+00 +3.9999999675620121e+00 -2.2064803305315303e-04 +0.0000000000000000e+00 +9.9999997565722232e-01
4.0499999999999936e+00 +8.5385477650537567e+00 +0.0000000000000000e+00 +4.0499999663295734e+00 -2.2341016794358366e-04 +0.0000000000000000e+00 +9.9999997504394800e-01
4.0999999999999934e+00 +8.5385365254890058e+00 +0.0000000000000000e+00 +4.0999999650662797e+00 -2.2617244605119082e-04 +0.0000000000000000e+00 +9.9999997442301192e-01
4.1499999999999932e+00 +8.5385251478067410e+00 +0.0000000000000000e+00 +4.1499999637717471e+00 -2.2893486875079656e-04 +0.0000000000000000e+00 +9.9999997379441252e-01
4.1999999999999931e+00 +8.5385136319996988e+00 +0.0000000000000000e+00 +4.1999999624455926e+00 -2.3169743740279850e-04 +0.0000000000000000e+00 +9.9999997315814837e-01
4.2499999999999929e+00 +8.5385019780605464e+00 +0.0000000000000000e+00 +4.2499999610874335e+00 -2.3446015335316990e-04 +0.0000000000000000e+00 +9.9999997251421779e-01
4.2999999999999927e+00 +8.5384901859818871e+00 +0.0000000000000000e+00 +4.2999999596968861e+00 -2.3722301793345965e-04 +0.0000000000000000e+00 +9.9999997186261946e-01
4.3499999999999925e+00 +8.5384782557562549e+00 +0.0000000000000000e+00 +4.3499999582735676e+00 -2.3998603246079233e-04 +0.0000000000000000e+00 +9.9999997120335171e-01
4.3999999999999924e+00 +8.5384661873761196e+00 +0.0000000000000000e+00 +4.3999999568170933e+00 -2.4274919823786813e-04 +0.0000000000000000e+00 +9.9999997053641299e-01
4.4499999999999922e+00 +8.5384539808338875e+00 +0.0000000000000000e+00 +4.4499999553270806e+00 -2.4551251655296298e-04 +0.0000000000000000e+00 +9.9999996986180173e-01
4.4999999999999920e+00 +8.5384416361219007e+00 +0.0000000000000000e+00 +4.4999999538031457e+00 -2.4827598867992840e-04 +0.0000000000000000e+00 +9.9999996917951628e-01
4.5499999999999918e+00 +8.5384291532324355e+00 +0.0000000000000000e+00 +4.5499999522449048e+00 -2.5103961587819170e-04 +0.0000000000000000e+00 +9.9999996848955519e-01
4.5999999999999917e+00 +8.5384165321577079e+00 +0.0000000000000000e+00 +4.5999999506519735e+00 -2.5380339939275588e-04 +0.0000000000000000e+00 +9.9999996779191680e-01
4.6499999999999915e+00 +8.5384037728898701e+00 +0.0000000000000000e+00 +4.6499999490239681e+00 -2.5656734045419963e-04 +0.0000000000000000e+00 +9.9999996708659944e-01
4.6999999999999913e+00 +8.5383908754210154e+00 +0.0000000000000000e+00 +4.6999999473605047e+00 -2.5933144027867741e-04 +0.0000000000000000e+00 +9.9999996637360156e-01
4.7499999999999911e+00 +8.5383778397431751e+00 +0.0000000000000000e+00 +4.7499999456611999e+00 -2.6209570006791927e-04 +0.0000000000000000e+00 +9.9999996565292149e-01
4.7999999999999909e+00 +8.5383646658483219e+00 +0.0000000000000000e+00 +4.7999999439256689e+00 -2.6486012100923113e-04 +0.0000000000000000e+00 +9.9999996492455756e-01
4.8499999999999908e+00 +8.5383513537283680e+00 +0.0000000000000000e+00 +4.8499999421535271e+00 -2.6762470427549453e-04 +0.0000000000000000e+00 +9.9999996418850823e-01
4.8999999999999906e+00 +8.5383379033751687e+00 +0.0000000000000000e+00 +4.8999999403443910e+00 -2.7038945102516676e-04 +0.0000000000000000e+00 +9.9999996344477171e-01
4.9499999999999904e+00 +8.5383243147805210e+00 +0.0000000000000000e+00 +4.9499999384978759e+00 -2.7315436240228088e-04 +0.0000000000000000e+00 +9.9999996269334646e-01
4.9999999999999902e+00 +8.5383105879361647e+00 +0.0000000000000000e+00 +4.9999999366135972e+00 -2.7591943953644561e-04 +0.0000000000000000e+00 +9.9999996193423069e-01
5.0499999999999901e+00 +8.5382967228337847e+00 +0.0000000000000000e+00 +5.0499999346911704e+00 -2.7868468354284544e-04 +0.0000000000000000e+00 +9.9999996116742285e-01
5.0999999999999899e+00 +8.5382827194650108e+00 +0.0000000000000000e+00 +5.0999999327302108e+00 -2.8145009552224055e-04 +0.0000000000000000e+00 +9.9999996039292105e-01
5.1499999999999897e+00 +8.5382685778214160e+00 +0.0000000000000000e+00 +5.1499999307303339e+00 -2.8421567656096680e-04 +0.0000000000000000e+00 +9.9999995961072374e-01
5.1999999999999895e+00 +8.5382542978945200e+00 +0.0000000000000000e+00 +5.1999999286911551e+00 -2.8698142773093580e-04 +0.0000000000000000e+00 +9.9999995882082915e-01
5.2499999999999893e+00 +8.5382398796757908e+00 +0.0000000000000000e+00 +5.2499999266122890e+00 -2.8974735008963483e-04 +0.0000000000000000e+00 +9.9999995802323560e-01
5.2999999999999892e+00 +8.5382253231566416e+00 +0.0000000000000000e+00 +5.2999999244933509e+00 -2.9251344468012681e-04 +0.0000000000000000e+00 +9.9999995721794133e-01
5.3499999999999890e+00 +8.5382106283284358e+00 +0.0000000000000000e+00 +5.3499999223339554e+00 -2.9527971253105045e-04 +0.0000000000000000e+00 +9.9999995640494466e-01
5.3999999999999888e+00 +8.5381957951824852e+00 +0.0000000000000000e+00 +5.3999999201337170e+00 -2.9804615465662003e-04 +0.0000000000000000e+00 +9.9999995558424382e-01
5.4499999999999886e+00 +8.5381808237100500e+00 +0.0000000000000000e+00 +5.4499999178922511e+00 -3.0081277205662546e-04 +0.0000000000000000e+00 +9.9999995475583703e-01
5.4999999999999885e+00 +8.5381657139023428e+00 +0.0000000000000000e+00 +5.4999999156091723e+00 -3.0357956571643241e-04 +0.0000000000000000e+00 +9.9999995391972252e-01
5.5499999999999883e+00 +8.5381504657505261e+00 +0.0000000000000000e+00 +5.5499999132840951e+00 -3.0634653660698203e-04 +0.0000000000000000e+00 +9.9999995307589862e-01
5.5999999999999881e+00 +8.5381350792457127e+00 +0.0000000000000000e+00 +5.5999999109166341e+00 -3.0911368568479108e-04 +0.0000000000000000e+00 +9.9999995222436344e-01
5.6499999999999879e+00 +8.5381195543789712e+00 +0.0000000000000000e+00 +5.6499999085064028e+00 -3.1188101389195206e-04 +0.0000000000000000e+00 +9.9999995136511532e-01
5.6999999999999877e+00 +8.5381038911413221e+00 +0.0000000000000000e+00 +5.6999999060530167e+00 -3.1464852215613284e-04 +0.0000000000000000e+00 +9.9999995049815249e-01
5.7499999999999876e+00 +8.5380880895237397e+00 +0.0000000000000000e+00 +5.7499999035560894e+00 -3.1741621139057697e-04 +0.0000000000000000e+00 +9.9999994962347305e-01
5.7999999999999874e+00 +8.5380721495171521e+00 +0.0000000000000000e+00 +5.7999999010152354e+00 -3.2018408249410345e-04 +0.0000000000000000e+00 +9.9999994874107534e-01
5.8499999999999872e+00 +8.5380560711124449e+00 +0.0000000000000000e+00 +5.8499998984300685e+00 -3.2295213635110683e-04 +0.0000000000000000e+00 +9.9999994785095747e-01
5.8999999999999870e+00 +8.5380398543004574e+00 +0.0000000000000000e+00 +5.8999998958002022e+00 -3.2572037383155712e-04 +0.0000000000000000e+00 +9.9999994695311767e-01
5.9499999999999869e+00 +8.5380234990719881e+00 +0.0000000000000000e+00 +5.9499998931252511e+00 -3.2848879579099976e-04 +0.0000000000000000e+00 +9.9999994604755416e-01
5.9999999999999867e+00 +8.5380070054177910e+00 +0.0000000000000000e+00 +5.9999998904048288e+00 -3.3125740307055567e-04 +0.0000000000000000e+00 +9.9999994513426504e-01
6.0499999999999865e+00 +8.5379903733285794e+00 +0.0000000000000000e+00 +6.0499998876385490e+00 -3.3402619649693018e-04 +0.0000000000000000e+00 +9.9999994421324856e-01
6.0999999999999863e+00 +8.5379736027950255e+00 +0.0000000000000000e+00 +6.0999998848260253e+00 -3.3679517688251247e-04 +0.0000000000000000e+00 +9.9999994328450292e-01
6.1499999999999861e+00 +8.5379566938077609e+00 +0.0000000000000000e+00 +6.1499998819668704e+00 -3.3956434502547492e-04 +0.0000000000000000e+00 +9.9999994234802625e-01
6.1999999999999860e+00 +8.5379396463573798e+00 +0.0000000000000000e+00 +6.1999998790606989e+00 -3.4233370170978219e-04 +0.0000000000000000e+00 +9.9999994140381676e-01
6.2499999999999858e+00 +8.5379224604344355e+00 +0.0000000000000000e+00 +6.2499998761071236e+00 -3.4510324770519103e-04 +0.0000000000000000e+00 +9.9999994045187257e-01
6.2999999999999856e+00 +8.5379051360294422e+00 +0.0000000000000000e+00 +6.2999998731057572e+00 -3.4787298376725043e-04 +0.0000000000000000e+00 +9.9999993949219190e-01
6.3499999999999854e+00 +8.5378876731328788e+00 +0.0000000000000000e+00 +6.3499998700562132e+00 -3.5064291063730137e-04 +0.0000000000000000e+00 +9.9999993852477287e-01
6.3999999999999853e+00 +8.5378700717351865e+00 +0.0000000000000000e+00 +6.3999998669581055e+00 -3.5341302904247688e-04 +0.0000000000000000e+00 +9.9999993754961369e-01
6.4499999999999851e+00 +8.5378523318267714e+00 +0.0000000000000000e+00 +6.4499998638110458e+00 -3.5618333969570195e-04 +0.0000000000000000e+00 +9.9999993656671249e-01
6.4999999999999849e+00 +8.5378344533980020e+00 +0.0000000000000000e+00 +6.4999998606146479e+00 -3.5895384329569355e-04 +0.0000000000000000e+00 +9.9999993557606737e-01
6.5499999999999847e+00 +8.5378164364392148e+00 +0.0000000000000000e+00 +6.5499998573685234e+00 -3.6172454052696049e-04 +0.0000000000000000e+00 +9.9999993457767655e-01
6.5999999999999845e+00 +8.5377982809407111e+00 +0.0000000000000000e+00 +6.5999998540722862e+00 -3.6449543205980335e-04 +0.0000000000000000e+00 +9.9999993357153805e-01
6.6499999999999844e+00 +8.5377799868927600e+00 +0.0000000000000000e+00 +6.6499998507255480e+00 -3.6726651855031444e-04 +0.0000000000000000e+00 +9.9999993255765018e-01
6.6999999999999842e+00 +8.5377615542855967e+00 +0.0000000000000000e+00 +6.6999998473279216e+00 -3.7003780064037782e-04 +0.0000000000000000e+00 +9.9999993153601097e-01
6.7499999999999840e+00 +8.5377429831094265e+00 +0.0000000000000000e+00 +6.7499998438790199e+00 -3.7280927895766907e-04 +0.0000000000000000e+00 +9.9999993050661862e-01
6.7999999999999838e+00 +8.5377242733544207e+00 +0.0000000000000000e+00 +6.7999998403784545e+00 -3.7558095411565544e-04 +0.0000000000000000e+00 +9.9999992946947125e-01
6.8499999999999837e+00 +8.5377054250107243e+00 +0.0000000000000000e+00 +6.8499998368258375e+00 -3.7835282671359562e-04 +0.0000000000000000e+00 +9.9999992842456698e-01
6.8999999999999835e+00 +8.5376864380684498e+00 +0.0000000000000000e+00 +6.8999998332207815e+00 -3.8112489733653976e-04 +0.0000000000000000e+00 +9.9999992737190391e-01
6.9499999999999833e+00 +8.5376673125176819e+00 +0.0000000000000000e+00 +6.9499998295628984e+00 -3.8389716655532933e-04 +0.0000000000000000e+00 +9.9999992631148027e-01
6.9999999999999831e+00 +8.5376480483484762e+00 +0.0000000000000000e+00 +6.9999998258518001e+00 -3.8666963492659705e-04 +0.0000000000000000e+00 +9.9999992524329417e-01
7.0499999999999829e+00 +8.5376286455508605e+00 +0.0000000000000000e+00 +7.0499998220870985e+00 -3.8944230299276693e-04 +0.0000000000000000e+00 +9.9999992416734373e-01
7.0999999999999828e+00 +8.5376091041148392e+00 +0.0000000000000000e+00 +7.0999998182684054e+00 -3.9221517128205409e-04 +0.0000000000000000e+00 +9.9999992308362706e-01
7.1499999999999826e+00 +8.5375894240303865e+00 +0.0000000000000000e+00 +7.1499998143953318e+00 -3.9498824030846473e-04 +0.0000000000000000e+00 +9.9999992199214227e-01
7.1999999999999824e+00 +8.5375696052874535e+00 +0.0000000000000000e+00 +7.1999998104674896e+00 -3.9776151057179600e-04 +0.0000000000000000e+00 +9.9999992089288758e-01
7.2499999999999822e+00 +8.5375496478759665e+00 +0.0000000000000000e+00 +7.2499998064844906e+00 -4.0053498255763597e-04 +0.0000000000000000e+00 +9.9999991978586100e-01
7.2999999999999821e+00 +8.5375295517858270e+00 +0.0000000000000000e+00 +7.2999998024459458e+00 -4.0330865673736366e-04 +0.0000000000000000e+00 +9.9999991867106075e-01
7.3499999999999819e+00 +8.5375093170069150e+00 +0.0000000000000000e+00 +7.3499997983514671e+00 -4.0608253356814870e-04 +0.0000000000000000e+00 +9.9999991754848494e-01
7.3999999999999817e+00 +8.5374889435290857e+00 +0.0000000000000000e+00 +7.3999997942006646e+00 -4.0885661349295140e-04 +0.0000000000000000e+00 +9.9999991641813168e-01
7.4499999999999815e+00 +8.5374684313421731e+00 +0.0000000000000000e+00 +7.4499997899931500e+00 -4.1163089694052279e-04 +0.0000000000000000e+00 +9.9999991527999910e-01
7.4999999999999813e+00 +8.5374477804359916e+00 +0.0000000000000000e+00 +7.4999997857285345e+00 -4.1440538432540425e-04 +0.0000000000000000e+00 +9.9999991413408540e-01
7.5499999999999812e+00 +8.5374269908003342e+00 +0.0000000000000000e+00 +7.5499997814064290e+00 -4.1718007604792768e-04 +0.0000000000000000e+00 +9.9999991298038871e-01
7.5999999999999810e+00 +8.5374060624249744e+00 +0.0000000000000000e+00 +7.5999997770264436e+00 -4.1995497249421525e-04 +0.0000000000000000e+00 +9.9999991181890702e-01
7.6499999999999808e+00 +8.5373849952996661e+00 +0.0000000000000000e+00 +7.6499997725881901e+00 -4.2273007403617944e-04 +0.0000000000000000e+00 +9.9999991064963867e-01
