# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2479459186689250e-02 -5.8035356236983915e-01 +5.8834675586514089e-03
5.0000000000000003e-02 +8.2849999309079490e+00 +0.0000000000000000e+00 +4.9999999999936345e-02 -3.2479060973627877e-02 -5.8035302680646583e-01 +5.8828451068490585e-03
1.0000000000000001e-01 +8.2849997236318664e+00 +0.0000000000000000e+00 +9.9999999999490802e-02 -3.2478680683524851e-02 -5.8035286850284251e-01 +5.8822244788481410e-03
1.5000000000000002e-01 +8.2849993781717899e+00 +0.0000000000000000e+00 +1.4999999999828145e-01 -3.2478318536295243e-02 -5.8035308677692754e-01 +5.8816058085149388e-03
2.0000000000000001e-01 +8.2849988945276678e+00 +0.0000000000000000e+00 +1.9999999999592641e-01 -3.2477974751854988e-02 -5.8035368094669815e-01 +5.8809892297157556e-03
2.5000000000000000e-01 +8.2849982726993581e+00 +0.0000000000000000e+00 +2.4999999999204381e-01 -3.2477649550120787e-02 -5.8035465033014932e-01 +5.8803748763169260e-03
2.9999999999999999e-01 +8.2849975126866315e+00 +0.0000000000000000e+00 +2.9999999998625171e-01 -3.2477343151010307e-02 -5.8035599424529405e-01 +5.8797628821848288e-03
3.4999999999999998e-01 +8.2849966144891667e+00 +0.0000000000000000e+00 +3.4999999997816822e-01 -3.2477055774441987e-02 -5.8035771201016317e-01 +5.8791533811858917e-03
3.9999999999999997e-01 +8.2849955781065550e+00 +0.0000000000000000e+00 +3.9999999996741142e-01 -3.2476787640335271e-02 -5.8035980294280598e-01 +5.8785465071866261e-03
4.4999999999999996e-01 +8.2849944035382972e+00 +0.0000000000000000e+00 +4.4999999995359941e-01 -3.2476538968610483e-02 -5.8036226636128829e-01 +5.8779423940536315e-03
4.9999999999999994e-01 +8.2849930907838090e+00 +0.0000000000000000e+00 +4.9999999993635025e-01 -3.2476309979188885e-02 -5.8036510158369514e-01 +5.8773411756536109e-03
5.4999999999999993e-01 +8.2849916398424135e+00 +0.0000000000000000e+00 +5.4999999991528203e-01 -3.2476100891992724e-02 -5.8036830792812799e-01 +5.8767429858533884e-03
5.9999999999999998e-01 +8.2849900507133487e+00 +0.0000000000000000e+00 +5.9999999989001285e-01 -3.2475911926945218e-02 -5.8037188471270695e-01 +5.8761479585199223e-03
6.5000000000000002e-01 +8.2849883233957620e+00 +0.0000000000000000e+00 +6.4999999986016066e-01 -3.2475743303970642e-02 -5.8037583125556869e-01 +5.8755562275203269e-03
7.0000000000000007e-01 +8.2849864578887136e+00 +0.0000000000000000e+00 +6.9999999982534356e-01 -3.2475595242994239e-02 -5.8038014687486805e-01 +5.8749679267218824e-03
7.5000000000000011e-01 +8.2849844541911768e+00 +0.0000000000000000e+00 +7.4999999978517962e-01 -3.2475467963942330e-02 -5.8038483088877701e-01 +5.8743831899920433e-03
8.0000000000000016e-01 +8.2849823123020361e+00 +0.0000000000000000e+00 +7.9999999973928682e-01 -3.2475361686742282e-02 -5.8038988261548474e-01 +5.8738021511984652e-03
8.5000000000000020e-01 +8.2849800322200888e+00 +0.0000000000000000e+00 +8.4999999968728313e-01 -3.2475276631322596e-02 -5.8039530137319784e-01 +5.8732249442090276e-03
9.0000000000000024e-01 +8.2849776139440454e+00 +0.0000000000000000e+00 +8.9999999962878663e-01 -3.2475213017612838e-02 -5.8040108648014033e-01 +5.8726517028918216e-03
9.5000000000000029e-01 +8.2849750574725274e+00 +0.0000000000000000e+00 +9.4999999956341519e-01 -3.2475171065543727e-02 -5.8040723725455301e-01 +5.8720825611151897e-03
1.0000000000000002e+00 +8.2849723628040710e+00 +0.0000000000000000e+00 +9.9999999949078688e-01 -3.2475150995047115e-02 -5.8041375301469367e-01 +5.8715176527477323e-03
1.0500000000000003e+00 +8.2849695299371238e+00 +0.0000000000000000e+00 +1.0499999994105196e+00 -3.2475153026056039e-02 -5.8042063307883740e-01 +5.8709571116583254e-03
1.1000000000000003e+00 +8.2849665588700478e+00 +0.0000000000000000e+00 +1.0999999993222314e+00 -3.2475177378504735e-02 -5.8042787676527641e-01 +5.8704010717161312e-03
1.1500000000000004e+00 +8.2849634496011184e+00 +0.0000000000000000e+00 +1.1499999992255399e+00 -3.2475224272328636e-02 -5.8043548339231887e-01 +5.8698496667906209e-03
1.2000000000000004e+00 +8.2849602021285254e+00 +0.0000000000000000e+00 +1.1999999991200632e+00 -3.2475293927464399e-02 -5.8044345227829086e-01 +5.8693030307515812e-03
1.2500000000000004e+00 +8.2849568164503715e+00 +0.0000000000000000e+00 +1.2499999990054191e+00 -3.2475386563849948e-02 -5.8045178274153431e-01 +5.8687612974691371e-03
1.3000000000000005e+00 +8.2849532925646727e+00 +0.0000000000000000e+00 +1.2999999988812254e+00 -3.2475502401424480e-02 -5.8046047410040846e-01 +5.8682246008137659e-03
1.3500000000000005e+00 +8.2849496304693595e+00 +0.0000000000000000e+00 +1.3499999987471001e+00 -3.2475641660128486e-02 -5.8046952567328880e-01 +5.8676930746563109e-03
1.4000000000000006e+00 +8.2849458301622754e+00 +0.0000000000000000e+00 +1.3999999986026608e+00 -3.2475804559903738e-02 -5.8047893677856788e-01 +5.8671668528679942e-03
1.4500000000000006e+00 +8.2849418916411821e+00 +0.0000000000000000e+00 +1.4499999984475254e+00 -3.2475991320693398e-02 -5.8048870673465314e-01 +5.8666460693204353e-03
1.5000000000000007e+00 +8.2849378149037509e+00 +0.0000000000000000e+00 +1.4999999982813115e+00 -3.2476202162441944e-02 -5.8049883485997045e-01 +5.8661308578856685e-03
1.5500000000000007e+00 +8.2849335999475731e+00 +0.0000000000000000e+00 +1.5499999981036370e+00 -3.2476437305095238e-02 -5.8050932047296122e-01 +5.8656213524361615e-03
1.6000000000000008e+00 +8.2849292467701492e+00 +0.0000000000000000e+00 +1.5999999979141195e+00 -3.2476696968600526e-02 -5.8052016289208230e-01 +5.8651176868448106e-03
1.6500000000000008e+00 +8.2849247553689001e+00 +0.0000000000000000e+00 +1.6499999977123767e+00 -3.2476981372906492e-02 -5.8053136143580808e-01 +5.8646199949849839e-03
1.7000000000000008e+00 +8.2849201257411575e+00 +0.0000000000000000e+00 +1.6999999974980262e+00 -3.2477290737963231e-02 -5.8054291542262804e-01 +5.8641284107305170e-03
1.7500000000000009e+00 +8.2849153578841719e+00 +0.0000000000000000e+00 +1.7499999972706857e+00 -3.2477625283722319e-02 -5.8055482417104853e-01 +5.8636430679557391e-03
1.8000000000000009e+00 +8.2849104517951062e+00 +0.0000000000000000e+00 +1.7999999970299727e+00 -3.2477985230136779e-02 -5.8056708699959114e-01 +5.8631641005354798e-03
1.8500000000000010e+00 +8.2849054074710420e+00 +0.0000000000000000e+00 +1.8499999967755048e+00 -3.2478370797161156e-02 -5.8057970322679442e-01 +5.8626916423450900e-03
