# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916398424135e+00 +0.0000000000000000e+00 +5.4999999991528203e-01 -3.0400701910745117e-05 +0.0000000000000000e+00 +9.9999999953789875e-01
5.9999999999999998e-01 +8.2849900507133487e+00 +0.0000000000000000e+00 +5.9999999989001285e-01 -3.3164463530439451e-05 +0.0000000000000000e+00 +9.9999999945005924e-01
6.5000000000000002e-01 +8.2849883233957620e+00 +0.0000000000000000e+00 +6.4999999986016066e-01 -3.5928243063448850e-05 +0.0000000000000000e+00 +9.9999999935458073e-01
7.0000000000000007e-01 +8.2849864578887136e+00 +0.0000000000000000e+00 +6.9999999982534356e-01 -3.8692042268942715e-05 +0.0000000000000000e+00 +9.9999999925146299e-01
7.5000000000000011e-01 +8.2849844541911768e+00 +0.0000000000000000e+00 +7.4999999978517962e-01 -4.1455862902843494e-05 +0.0000000000000000e+00 +9.9999999914070581e-01
8.0000000000000016e-01 +8.2849823123020361e+00 +0.0000000000000000e+00 +7.9999999973928682e-01 -4.4219706717826761e-05 +0.0000000000000000e+00 +9.9999999902230885e-01
8.5000000000000020e-01 +8.2849800322200888e+00 +0.0000000000000000e+00 +8.4999999968728313e-01 -4.6983575463321310e-05 +0.0000000000000000e+00 +9.9999999889627189e-01
9.0000000000000024e-01 +8.2849776139440454e+00 +0.0000000000000000e+00 +8.9999999962878663e-01 -4.9747470885509225e-05 +0.0000000000000000e+00 +9.9999999876259460e-01
9.5000000000000029e-01 +8.2849750574725274e+00 +0.0000000000000000e+00 +9.4999999956341519e-01 -5.2511394727325959e-05 +0.0000000000000000e+00 +9.9999999862127675e-01
1.0000000000000002e+00 +8.2849723628040710e+00 +0.0000000000000000e+00 +9.9999999949078688e-01 -5.5275348728460424e-05 +0.0000000000000000e+00 +9.9999999847231791e-01
1.0500000000000003e+00 +8.2849695299371238e+00 +0.0000000000000000e+00 +1.0499999994105196e+00 -5.8039334625355065e-05 +0.0000000000000000e+00 +9.9999999831571784e-01
1.1000000000000003e+00 +8.2849665588700478e+00 +0.0000000000000000e+00 +1.0999999993222314e+00 -6.0803354151205954e-05 +0.0000000000000000e+00 +9.9999999815147611e-01
1.1500000000000004e+00 +8.2849634496011184e+00 +0.0000000000000000e+00 +1.1499999992255399e+00 -6.3567409035962839e-05 +0.0000000000000000e+00 +9.9999999797959227e-01
1.2000000000000004e+00 +8.2849602021285254e+00 +0.0000000000000000e+00 +1.1999999991200632e+00 -6.6331501006329277e-05 +0.0000000000000000e+00 +9.9999999780006599e-01
1.2500000000000004e+00 +8.2849568164503715e+00 +0.0000000000000000e+00 +1.2499999990054191e+00 -6.9095631785762651e-05 +0.0000000000000000e+00 +9.9999999761289682e-01
1.3000000000000005e+00 +8.2849532925646727e+00 +0.0000000000000000e+00 +1.2999999988812254e+00 -7.1859803094474295e-05 +0.0000000000000000e+00 +9.9999999741808432e-01
1.3500000000000005e+00 +8.2849496304693595e+00 +0.0000000000000000e+00 +1.3499999987471001e+00 -7.4624016649429566e-05 +0.0000000000000000e+00 +9.9999999721562804e-01
1.4000000000000006e+00 +8.2849458301622754e+00 +0.0000000000000000e+00 +1.3999999986026608e+00 -7.7388274164347893e-05 +0.0000000000000000e+00 +9.9999999700552744e-01
1.4500000000000006e+00 +8.2849418916411821e+00 +0.0000000000000000e+00 +1.4499999984475254e+00 -8.0152577349702905e-05 +0.0000000000000000e+00 +9.9999999678778206e-01
1.5000000000000007e+00 +8.2849378149037509e+00 +0.0000000000000000e+00 +1.4999999982813115e+00 -8.2916927912722466e-05 +0.0000000000000000e+00 +9.9999999656239147e-01
1.5500000000000007e+00 +8.2849335999475731e+00 +0.0000000000000000e+00 +1.5499999981036370e+00 -8.5681327557388760e-05 +0.0000000000000000e+00 +9.9999999632935499e-01
1.6000000000000008e+00 +8.2849292467701492e+00 +0.0000000000000000e+00 +1.5999999979141195e+00 -8.8445777984438398e-05 +0.0000000000000000e+00 +9.9999999608867207e-01
1.6500000000000008e+00 +8.2849247553689001e+00 +0.0000000000000000e+00 +1.6499999977123767e+00 -9.1210280891362459e-05 +0.0000000000000000e+00 +9.9999999584034227e-01
1.7000000000000008e+00 +8.2849201257411575e+00 +0.0000000000000000e+00 +1.6999999974980262e+00 -9.3974837972406598e-05 +0.0000000000000000e+00 +9.9999999558436481e-01
1.7500000000000009e+00 +8.2849153578841719e+00 +0.0000000000000000e+00 +1.7499999972706857e+00 -9.6739450918571088e-05 +0.0000000000000000e+00 +9.9999999532073924e-01
1.8000000000000009e+00 +8.2849104517951062e+00 +0.0000000000000000e+00 +1.7999999970299727e+00 -9.9504121417610925e-05 +0.0000000000000000e+00 +9.9999999504946480e-01
1.8500000000000010e+00 +8.2849054074710420e+00 +0.0000000000000000e+00 +1.8499999967755048e+00 -1.0226885115403589e-04 +0.0000000000000000e+00 +9.9999999477054091e-01
1.9000000000000010e+00 +8.2849002249089754e+00 +0.0000000000000000e+00 +1.8999999965068994e+00 -1.0503364180911063e-04 +0.0000000000000000e+00 +9.9999999448396693e-01
1.9500000000000011e+00 +8.2848949041058173e+00 +0.0000000000000000e+00 +1.9499999962237740e+00 -1.0779849506085474e-04 +0.0000000000000000e+00 +9.9999999418974206e-01
2.0000000000000009e+00 +8.2848894450583970e+00 +0.0000000000000000e+00 +1.9999999959257460e+00 -1.1056341258404282e-04 +0.0000000000000000e+00 +9.9999999388786576e-01
2.0500000000000007e+00 +8.2848838477634601e+00 +0.0000000000000000e+00 +2.0499999956124331e+00 -1.1332839604995383e-04 +0.0000000000000000e+00 +9.9999999357833713e-01
2.1000000000000005e+00 +8.2848781122176653e+00 +0.0000000000000000e+00 +2.0999999952834525e+00 -1.1609344712361300e-04 +0.0000000000000000e+00 +9.9999999326115552e-01
2.1500000000000004e+00 +8.2848722384175932e+00 +0.0000000000000000e+00 +2.1499999949384212e+00 -1.1885856746103379e-04 +0.0000000000000000e+00 +9.9999999293632025e-01
2.2000000000000002e+00 +8.2848662263597372e+00 +0.0000000000000000e+00 +2.1999999945769568e+00 -1.2162375870896720e-04 +0.0000000000000000e+00 +9.9999999260383043e-01
2.2500000000000000e+00 +8.2848600760405127e+00 +0.0000000000000000e+00 +2.2499999941986766e+00 -1.2438902250490181e-04 +0.0000000000000000e+00 +9.9999999226368530e-01
2.2999999999999998e+00 +8.2848537874562513e+00 +0.0000000000000000e+00 +2.2999999938031976e+00 -1.2715436047706384e-04 +0.0000000000000000e+00 +9.9999999191588407e-01
2.3499999999999996e+00 +8.2848473606032016e+00 +0.0000000000000000e+00 +2.3499999933901372e+00 -1.2991977424441724e-04 +0.0000000000000000e+00 +9.9999999156042585e-01
2.3999999999999995e+00 +8.2848407954775354e+00 +0.0000000000000000e+00 +2.3999999929591125e+00 -1.3268526541666367e-04 +0.0000000000000000e+00 +9.9999999119730987e-01
2.4499999999999993e+00 +8.2848340920753429e+00 +0.0000000000000000e+00 +2.4499999925097407e+00 -1.3545083559424260e-04 +0.0000000000000000e+00 +9.9999999082653523e-01
2.4999999999999991e+00 +8.2848272503926328e+00 +0.0000000000000000e+00 +2.4999999920416385e+00 -1.3821648636833138e-04 +0.0000000000000000e+00 +9.9999999044810106e-01
2.5499999999999989e+00 +8.2848202704253371e+00 +0.0000000000000000e+00 +2.5499999915544231e+00 -1.4098221932084526e-04 +0.0000000000000000e+00 +9.9999999006200657e-01
2.5999999999999988e+00 +8.2848131521693062e+00 +0.0000000000000000e+00 +2.5999999910477114e+00 -1.4374803602443739e-04 +0.0000000000000000e+00 +9.9999998966825077e-01
2.6499999999999986e+00 +8.2848058956203126e+00 +0.0000000000000000e+00 +2.6499999905211205e+00 -1.4651393804249895e-04 +0.0000000000000000e+00 +9.9999998926683265e-01
2.6999999999999984e+00 +8.2847985007740537e+00 +0.0000000000000000e+00 +2.6999999899742670e+00 -1.4927992692915915e-04 +0.0000000000000000e+00 +9.9999998885775132e-01
2.7499999999999982e+00 +8.2847909676261455e+00 +0.0000000000000000e+00 +2.7499999894067679e+00 -1.5204600422928530e-04 +0.0000000000000000e+00 +9.9999998844100590e-01
2.7999999999999980e+00 +8.2847832961721313e+00 +0.0000000000000000e+00 +2.7999999888182399e+00 -1.5481217147848280e-04 +0.0000000000000000e+00 +9.9999998801659540e-01
2.8499999999999979e+00 +8.2847754864074741e+00 +0.0000000000000000e+00 +2.8499999882082996e+00 -1.5757843020309522e-04 +0.0000000000000000e+00 +9.9999998758451880e-01
2.8999999999999977e+00 +8.2847675383275607e+00 +0.0000000000000000e+00 +2.8999999875765639e+00 -1.6034478192020437e-04 +0.0000000000000000e+00 +9.9999998714477512e-01
2.9499999999999975e+00 +8.2847594519277070e+00 +0.0000000000000000e+00 +2.9499999869226494e+00 -1.6311122813763028e-04 +0.0000000000000000e+00 +9.9999998669736323e-01
2.9999999999999973e+00 +8.2847512272031487e+00 +0.0000000000000000e+00 +2.9999999862461726e+00 -1.6587777035393124e-04 +0.0000000000000000e+00 +9.9999998624228226e-01
3.0499999999999972e+00 +8.2847428641490470e+00 +0.0000000000000000e+00 +3.0499999855467497e+00 -1.6864441005840387e-04 +0.0000000000000000e+00 +9.9999998577953109e-01
3.0999999999999970e+00 +8.2847343627604921e+00 +0.0000000000000000e+00 +3.0999999848239979e+00 -1.7141114873108317e-04 +0.0000000000000000e+00 +9.9999998530910861e-01
3.1499999999999968e+00 +8.2847257230324995e+00 +0.0000000000000000e+00 +3.1499999840775330e+00 -1.7417798784274247e-04 +0.0000000000000000e+00 +9.9999998483101382e-01
3.1999999999999966e+00 +8.2847169449600102e+00 +0.0000000000000000e+00 +3.1999999833069714e+00 -1.7694492885489356e-04 +0.0000000000000000e+00 +9.9999998434524562e-01
3.2499999999999964e+00 +8.2847080285378922e+00 +0.0000000000000000e+00 +3.2499999825119295e+00 -1.7971197321978665e-04 +0.0000000000000000e+00 +9.9999998385180289e-01
3.2999999999999963e+00 +8.2846989737609427e+00 +0.0000000000000000e+00 +3.2999999816920238e+00 -1.8247912238041045e-04 +0.0000000000000000e+00 +9.9999998335068452e-01
3.3499999999999961e+00 +8.2846897806238839e+00 +0.0000000000000000e+00 +3.3499999808468703e+00 -1.8524637777049213e-04 +0.0000000000000000e+00 +9.9999998284188929e-01
3.3999999999999959e+00 +8.2846804491213710e+00 +0.0000000000000000e+00 +3.3999999799760849e+00 -1.8801374081449745e-04 +0.0000000000000000e+00 +9.9999998232541620e-01
3.4499999999999957e+00 +8.2846709792479842e+00 +0.0000000000000000e+00 +3.4499999790792839e+00 -1.9078121292763069e-04 +0.0000000000000000e+00 +9.9999998180126393e-01
3.4999999999999956e+00 +8.2846613709982364e+00 +0.0000000000000000e+00 +3.4999999781560831e+00 -1.9354879551583470e-04 +0.0000000000000000e+00 +9.9999998126943135e-01
3.5499999999999954e+00 +8.2846516243665675e+00 +0.0000000000000000e+00 +3.5499999772060988e+00 -1.9631648997579096e-04 +0.0000000000000000e+00 +9.9999998072991736e-01
3.5999999999999952e+00 +8.2846417393473502e+00 +0.0000000000000000e+00 +3.5999999762289470e+00 -1.9908429769491958e-04 +0.0000000000000000e+00 +9.9999998018272063e-01
3.6499999999999950e+00 +8.2846317159348875e+00 +0.0000000000000000e+00 +3.6499999752242429e+00 -2.0185222005137930e-04 +0.0000000000000000e+00 +9.9999997962784004e-01
3.6999999999999948e+00 +8.2846215541234116e+00 +0.0000000000000000e+00 +3.6999999741916030e+00 -2.0462025841406752e-04 +0.0000000000000000e+00 +9.9999997906527427e-01
3.7499999999999947e+00 +8.2846112539070891e+00 +0.0000000000000000e+00 +3.7499999731306426e+00 -2.0738841414262034e-04 +0.0000000000000000e+00 +9.9999997849502220e-01
3.7999999999999945e+00 +8.2846008152800188e+00 +0.0000000000000000e+00 +3.7999999720409772e+00 -2.1015668858741259e-04 +0.0000000000000000e+00 +9.9999997791708251e-01
3.8499999999999943e+00 +8.2845902382362304e+00 +0.0000000000000000e+00 +3.8499999709222226e+00 -2.1292508308955776e-04 +0.0000000000000000e+00 +9.9999997733145385e-01
3.8999999999999941e+00 +8.2845795227696879e+00 +0.0000000000000000e+00 +3.8999999697739942e+00 -2.1569359898090810e-04 +0.0000000000000000e+00 +9.9999997673813501e-01
3.9499999999999940e+00 +8.2845686688742877e+00 +0.0000000000000000e+00 +3.9499999685959080e+00 -2.1846223758405459e-04 +0.0000000000000000e+00 +9.9999997613712466e-01
3.9999999999999938e+00 +8.2845576765438622e+00 +0.0000000000000000e+00 +3.9999999673875788e+00 -2.2123100021232699e-04 +0.0000000000000000e+00 +9.9999997552842157e-01
4.0499999999999936e+00 +8.2845465457721783e+00 +0.0000000000000000e+00 +4.0499999661486221e+00 -2.2399988816964228e-04 +0.0000000000000000e+00 +9.9999997491202430e-01
4.0999999999999934e+00 +8.2845352765529352e+00 +0.0000000000000000e+00 +4.0999999648786529e+00 -2.2676890274883759e-04 +0.0000000000000000e+00 +9.9999997428793164e-01
4.1499999999999932e+00 +8.2845238688797718e+00 +0.0000000000000000e+00 +4.1499999635772866e+00 -2.2953804523000320e-04 +0.0000000000000000e+00 +9.9999997365614213e-01
4.1999999999999931e+00 +8.2845123227462594e+00 +0.0000000000000000e+00 +4.1999999622441386e+00 -2.3230731688033093e-04 +0.0000000000000000e+00 +9.9999997301665444e-01
4.2499999999999929e+00 +8.2845006381459090e+00 +0.0000000000000000e+00 +4.2499999608788235e+00 -2.3507671895411428e-04 +0.0000000000000000e+00 +9.9999997236946725e-01
4.2999999999999927e+00 +8.2844888150721694e+00 +0.0000000000000000e+00 +4.2999999594809566e+00 -2.3784625269274834e-04 +0.0000000000000000e+00 +9.9999997171457922e-01
4.3499999999999925e+00 +8.2844768535184254e+00 +0.0000000000000000e+00 +4.3499999580501525e+00 -2.4061591932472988e-04 +0.0000000000000000e+00 +9.9999997105198879e-01
4.3999999999999924e+00 +8.2844647534780016e+00 +0.0000000000000000e+00 +4.3999999565860266e+00 -2.4338572006565726e-04 +0.0000000000000000e+00 +9.9999997038169475e-01
4.4499999999999922e+00 +8.2844525149441637e+00 +0.0000000000000000e+00 +4.4499999550881935e+00 -2.4615565611823056e-04 +0.0000000000000000e+00 +9.9999996970369553e-01
4.4999999999999920e+00 +8.2844401379101154e+00 +0.0000000000000000e+00 +4.4999999535562676e+00 -2.4892572867225154e-04 +0.0000000000000000e+00 +9.9999996901798982e-01
4.5499999999999918e+00 +8.2844276223690017e+00 +0.0000000000000000e+00 +4.5499999519898635e+00 -2.5169593890462367e-04 +0.0000000000000000e+00 +9.9999996832457616e-01
4.5999999999999917e+00 +8.2844149683139108e+00 +0.0000000000000000e+00 +4.5999999503885967e+00 -2.5446628797935207e-04 +0.0000000000000000e+00 +9.9999996762345311e-01
4.6499999999999915e+00 +8.2844021757378705e+00 +0.0000000000000000e+00 +4.6499999487520807e+00 -2.5723677704754365e-04 +0.0000000000000000e+00 +9.9999996691461923e-01
4.6999999999999913e+00 +8.2843892446338536e+00 +0.0000000000000000e+00 +4.6999999470799301e+00 -2.6000740724740700e-04 +0.0000000000000000e+00 +9.9999996619807308e-01
4.7499999999999911e+00 +8.2843761749947742e+00 +0.0000000000000000e+00 +4.7499999453717594e+00 -2.6277817970425243e-04 +0.0000000000000000e+00 +9.9999996547381309e-01
4.7999999999999909e+00 +8.2843629668134930e+00 +0.0000000000000000e+00 +4.7999999436271832e+00 -2.6554909553049195e-04 +0.0000000000000000e+00 +9.9999996474183783e-01
4.8499999999999908e+00 +8.2843496200828142e+00 +0.0000000000000000e+00 +4.8499999418458151e+00 -2.6832015582563945e-04 +0.0000000000000000e+00 +9.9999996400214586e-01
4.8999999999999906e+00 +8.2843361347954847e+00 +0.0000000000000000e+00 +4.8999999400272696e+00 -2.7109136167631043e-04 +0.0000000000000000e+00 +9.9999996325473561e-01
4.9499999999999904e+00 +8.2843225109442020e+00 +0.0000000000000000e+00 +4.9499999381711604e+00 -2.7386271415622221e-04 +0.0000000000000000e+00 +9.9999996249960565e-01
4.9999999999999902e+00 +8.2843087485216067e+00 +0.0000000000000000e+00 +4.9999999362771019e+00 -2.7663421432619389e-04 +0.0000000000000000e+00 +9.9999996173675443e-01
5.0499999999999901e+00 +8.2842948475202896e+00 +0.0000000000000000e+00 +5.0499999343447071e+00 -2.7940586323414626e-04 +0.0000000000000000e+00 +9.9999996096618049e-01
5.0999999999999899e+00 +8.2842808079327863e+00 +0.0000000000000000e+00 +5.0999999323735912e+00 -2.8217766191510188e-04 +0.0000000000000000e+00 +9.9999996018788218e-01
5.1499999999999897e+00 +8.2842666297515848e+00 +0.0000000000000000e+00 +5.1499999303633670e+00 -2.8494961139118513e-04 +0.0000000000000000e+00 +9.9999995940185804e-01
5.1999999999999895e+00 +8.2842523129691177e+00 +0.0000000000000000e+00 +5.1999999283136482e+00 -2.8772171267162208e-04 +0.0000000000000000e+00 +9.9999995860810653e-01
5.2499999999999893e+00 +8.2842378575777715e+00 +0.0000000000000000e+00 +5.2499999262240484e+00 -2.9049396675274059e-04 +0.0000000000000000e+00 +9.9999995780662609e-01
5.2999999999999892e+00 +8.2842232635698796e+00 +0.0000000000000000e+00 +5.2999999240941813e+00 -2.9326637461797031e-04 +0.0000000000000000e+00 +9.9999995699741517e-01
5.3499999999999890e+00 +8.2842085309377307e+00 +0.0000000000000000e+00 +5.3499999219236605e+00 -2.9603893723784255e-04 +0.0000000000000000e+00 +9.9999995618047222e-01
5.3999999999999888e+00 +8.2841936596735621e+00 +0.0000000000000000e+00 +5.3999999197120996e+00 -2.9881165556999050e-04 +0.0000000000000000e+00 +9.9999995535579556e-01
5.4499999999999886e+00 +8.2841786497695633e+00 +0.0000000000000000e+00 +5.4499999174591114e+00 -3.0158453055914895e-04 +0.0000000000000000e+00 +9.9999995452338375e-01
5.4999999999999885e+00 +8.2841635012178791e+00 +0.0000000000000000e+00 +5.4999999151643095e+00 -3.0435756313715448e-04 +0.0000000000000000e+00 +9.9999995368323513e-01
5.5499999999999883e+00 +8.2841482140106066e+00 +0.0000000000000000e+00 +5.5499999128273068e+00 -3.0713075422294541e-04 +0.0000000000000000e+00 +9.9999995283534815e-01
5.5999999999999881e+00 +8.2841327881397984e+00 +0.0000000000000000e+00 +5.5999999104477158e+00 -3.0990410472256179e-04 +0.0000000000000000e+00 +9.9999995197972114e-01
5.6499999999999879e+00 +8.2841172235974625e+00 +0.0000000000000000e+00 +5.6499999080251495e+00 -3.1267761552914537e-04 +0.0000000000000000e+00 +9.9999995111635254e-01
5.6999999999999877e+00 +8.2841015203755592e+00 +0.0000000000000000e+00 +5.6999999055592214e+00 -3.1545128752293961e-04 +0.0000000000000000e+00 +9.9999995024524069e-01
5.7499999999999876e+00 +8.2840856784660097e+00 +0.0000000000000000e+00 +5.7499999030495443e+00 -3.1822512157128960e-04 +0.0000000000000000e+00 +9.9999994936638403e-01
5.7999999999999874e+00 +8.2840696978606871e+00 +0.0000000000000000e+00 +5.7999999004957310e+00 -3.2099911852864218e-04 +0.0000000000000000e+00 +9.9999994847978091e-01
5.8499999999999872e+00 +8.2840535785514273e+00 +0.0000000000000000e+00 +5.8499998978973933e+00 -3.2377327923654580e-04 +0.0000000000000000e+00 +9.9999994758542976e-01
5.8999999999999870e+00 +8.2840373205300200e+00 +0.0000000000000000e+00 +5.8999998952541448e+00 -3.2654760452365060e-04 +0.0000000000000000e+00 +9.9999994668332892e-01
5.9499999999999869e+00 +8.2840209237882174e+00 +0.0000000000000000e+00 +5.9499998925655975e+00 -3.2932209520570839e-04 +0.0000000000000000e+00 +9.9999994577347673e-01
5.9999999999999867e+00 +8.2840043883177295e+00 +0.0000000000000000e+00 +5.9999998898313631e+00 -3.3209675208557252e-04 +0.0000000000000000e+00 +9.9999994485587151e-01
6.0499999999999865e+00 +8.2839877141102267e+00 +0.0000000000000000e+00 +6.0499998870510554e+00 -3.3487157595315782e-04 +0.0000000000000000e+00 +9.9999994393051161e-01
6.0999999999999863e+00 +8.2839709011573390e+00 +0.0000000000000000e+00 +6.0999998842242853e+00 -3.3764656758499933e-04 +0.0000000000000000e+00 +9.9999994299739547e-01
6.1499999999999861e+00 +8.2839539494506589e+00 +0.0000000000000000e+00 +6.1499998813506656e+00 -3.4042172774381067e-04 +0.0000000000000000e+00 +9.9999994205652132e-01
6.1999999999999860e+00 +8.2839368589817433e+00 +0.0000000000000000e+00 +6.1999998784298080e+00 -3.4319705717844416e-04 +0.0000000000000000e+00 +9.9999994110788759e-01
6.2499999999999858e+00 +8.2839196297421083e+00 +0.0000000000000000e+00 +6.2499998754613246e+00 -3.4597255662389053e-04 +0.0000000000000000e+00 +9.9999994015149263e-01
6.2999999999999856e+00 +8.2839022617232363e+00 +0.0000000000000000e+00 +6.2999998724448281e+00 -3.4874822680127900e-04 +0.0000000000000000e+00 +9.9999993918733465e-01
6.3499999999999854e+00 +8.2838847549165724e+00 +0.0000000000000000e+00 +6.3499998693799293e+00 -3.5152406841787730e-04 +0.0000000000000000e+00 +9.9999993821541211e-01
6.3999999999999853e+00 +8.2838671093135261e+00 +0.0000000000000000e+00 +6.3999998662662403e+00 -3.5430008216709148e-04 +0.0000000000000000e+00 +9.9999993723572322e-01
6.4499999999999851e+00 +8.2838493249054750e+00 +0.0000000000000000e+00 +6.4499998631033728e+00 -3.5707626872846603e-04 +0.0000000000000000e+00 +9.9999993624826644e-01
6.4999999999999849e+00 +8.2838314016837611e+00 +0.0000000000000000e+00 +6.4999998598909379e+00 -3.5985262876768367e-04 +0.0000000000000000e+00 +9.9999993525303998e-01
6.5499999999999847e+00 +8.2838133396396962e+00 +0.0000000000000000e+00 +6.5499998566285473e+00 -3.6262916293656539e-04 +0.0000000000000000e+00 +9.9999993425004219e-01
6.5999999999999845e+00 +8.2837951387645550e+00 +0.0000000000000000e+00 +6.5999998533158122e+00 -3.6540587187307045e-04 +0.0000000000000000e+00 +9.9999993323927139e-01
6.6499999999999844e+00 +8.2837767990495852e+00 +0.0000000000000000e+00 +6.6499998499523443e+00 -3.6818275620129624e-04 +0.0000000000000000e+00 +9.9999993222072592e-01
6.6999999999999842e+00 +8.2837583204860010e+00 +0.0000000000000000e+00 +6.6999998465377546e+00 -3.7095981653147831e-04 +0.0000000000000000e+00 +9.9999993119440411e-01
6.7499999999999840e+00 +8.2837397030649882e+00 +0.0000000000000000e+00 +6.7499998430716550e+00 -3.7373705345999019e-04 +0.0000000000000000e+00 +9.9999993016030420e-01
6.7999999999999838e+00 +8.2837209467777022e+00 +0.0000000000000000e+00 +6.7999998395536556e+00 -3.7651446756934353e-04 +0.0000000000000000e+00 +9.9999992911842450e-01
6.8499999999999837e+00 +8.2837020516152684e+00 +0.0000000000000000e+00 +6.8499998359833674e+00 -3.7929205942818789e-04 +0.0000000000000000e+00 +9.9999992806876337e-01
6.8999999999999835e+00 +8.2836830175687872e+00 +0.0000000000000000e+00 +6.8999998323604022e+00 -3.8206982959131070e-04 +0.0000000000000000e+00 +9.9999992701131912e-01
6.9499999999999833e+00 +8.2836638446293289e+00 +0.0000000000000000e+00 +6.9499998286843701e+00 -3.8484777859963736e-04 +0.0000000000000000e+00 +9.9999992594609000e-01
6.9999999999999831e+00 +8.2836445327879371e+00 +0.0000000000000000e+00 +6.9999998249548820e+00 -3.8762590698023094e-04 +0.0000000000000000e+00 +9.9999992487307443e-01
7.0499999999999829e+00 +8.2836250820356323e+00 +0.0000000000000000e+00 +7.0499998211715482e+00 -3.9040421524629232e-04 +0.0000000000000000e+00 +9.9999992379227054e-01
7.0999999999999828e+00 +8.2836054923634066e+00 +0.0000000000000000e+00 +7.0999998173339796e+00 -3.9318270389716007e-04 +0.0000000000000000e+00 +9.9999992270367677e-01
7.1499999999999826e+00 +8.2835857637622290e+00 +0.0000000000000000e+00 +7.1499998134417861e+00 -3.9596137341831028e-04 +0.0000000000000000e+00 +9.9999992160729134e-01
7.1999999999999824e+00 +8.2835658962230436e+00 +0.0000000000000000e+00 +7.1999998094945790e+00 -3.9874022428135669e-04 +0.0000000000000000e+00 +9.9999992050311259e-01
7.2499999999999822e+00 +8.2835458897367715e+00 +0.0000000000000000e+00 +7.2499998054919681e+00 -4.0151925694405048e-04 +0.0000000000000000e+00 +9.9999991939113886e-01
7.2999999999999821e+00 +8.2835257442943124e+00 +0.0000000000000000e+00 +7.2999998014335636e+00 -4.0429847185028024e-04 +0.0000000000000000e+00 +9.9999991827136847e-01
7.3499999999999819e+00 +8.2835054598865430e+00 +0.0000000000000000e+00 +7.3499997973189757e+00 -4.0707786943007198e-04 +0.0000000000000000e+00 +9.9999991714379965e-01
7.3999999999999817e+00 +8.2834850365043184e+00 +0.0000000000000000e+00 +7.3999997931478143e+00 -4.0985745009958891e-04 +0.0000000000000000e+00 +9.9999991600843074e-01
7.4499999999999815e+00 +8.2834644741384746e+00 +0.0000000000000000e+00 +7.4499997889196887e+00 -4.1263721426113156e-04 +0.0000000000000000e+00 +9.9999991486526008e-01
7.4999999999999813e+00 +8.2834437727798278e+00 +0.0000000000000000e+00 +7.4999997846342099e+00 -4.1541716230313752e-04 +0.0000000000000000e+00 +9.9999991371428587e-01
7.5499999999999812e+00 +8.2834229324191728e+00 +0.0000000000000000e+00 +7.5499997802909871e+00 -4.1819729460018152e-04 +0.0000000000000000e+00 +9.9999991255550658e-01
7.5999999999999810e+00 +8.2834019530472904e+00 +0.0000000000000000e+00 +7.5999997758896303e+00 -4.2097761151297530e-04 +0.0000000000000000e+00 +9.9999991138892041e-01
7.6499999999999808e+00 +8.2833808346549400e+00 +0.0000000000000000e+00 +7.6499997714297487e+00 -4.2375811338836748e-04 +0.0000000000000000e+00 +9.9999991021452572e-01
