--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -4.81e-01 ,  +1.76e+01 ,  +5.99e+02 ,  -7.25e+04 ,  -7.08e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -3.93e-01 ,  +1.92e+01 ,  +3.12e+02 ,  -9.25e+04 ,  -5.09e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.40e-01 ,  -1.82e-01 ,  +1.85e+01 ,  +3.83e+02 ,  -9.23e+04 ,  -4.91e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  +1.61e-02 ,  +2.01e+01 ,  +3.78e+02 ,  -1.03e+05 ,  -5.01e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +8.25e-02 ,  +2.04e+01 ,  -2.50e+02 ,  -9.61e+04 ,  -6.11e+05 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +6.54e-02 ,  +1.76e+01 ,  -2.29e+02 ,  -7.75e+04 ,  -2.47e+05 , 
 0.0400 ,  +0.12964 ,  +0.00e+00 ,  -7.70e-01 ,  +1.08e-01 ,  +1.85e+01 ,  -2.97e+02 ,  -8.54e+04 ,  +2.54e+05 , 
 0.1500 ,  +0.48398 ,  +0.00e+00 ,  -7.71e-01 ,  +6.66e-02 ,  +1.92e+01 ,  +1.33e+03 ,  -8.03e+04 ,  -8.44e+06 , 
 0.1000 ,  +0.32253 ,  +0.00e+00 ,  -7.70e-01 ,  +5.54e-02 ,  +9.70e+00 ,  +1.36e+03 ,  +1.26e+03 ,  -6.68e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.69e-01 ,  +3.79e-02 ,  +2.28e+00 ,  -3.02e+02 ,  +4.40e+04 ,  +4.22e+06 , 
 0.0340 ,  +0.10503 ,  +0.00e+00 ,  -7.67e-01 ,  -1.57e-01 ,  +9.17e+00 ,  -8.68e+02 ,  +2.17e+04 ,  +7.04e+06 , 
 0.0160 ,  +0.03406 ,  +0.00e+00 ,  -4.47e-01 ,  -1.94e+00 ,  +2.03e+01 ,  +9.36e+02 ,  +2.03e+04 ,  -6.75e+06 , 
 0.0400 ,  +0.03288 ,  +0.00e+00 ,  -8.52e-02 ,  -1.78e+00 ,  +7.94e+00 ,  +5.48e+02 ,  +1.10e+04 ,  -3.56e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.12e-03 ,  -3.95e-01 ,  +3.77e-01 ,  +7.50e+01 ,  +8.02e+03 ,  -2.52e+05 , 
 0.0500 ,  +0.00386 ,  -2.22e-05 ,  -1.06e-03 ,  -1.03e-01 ,  -4.52e-03 ,  -4.35e+01 ,  +3.29e+02 ,  +5.00e+05 , 
