# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7733685674089685e-01 +7.5621555292408678e+00 +6.4366721216235661e+00 -8.9135585460413878e+01 +2.4512570584485916e+03 +2.1183232835453702e+05 -1.1619651912475044e+07 
-5.0000000000000003e-02 -5.7734564880823069e-01 +7.5626519631419180e+00 +6.4338578888775686e+00 -8.9475655653175394e+01 +2.2821570768889233e+03 +2.1522644704335972e+05 -1.0637665487612940e+07 
-1.0000000000000001e-01 -5.7735484827656514e-01 +7.5631690349265011e+00 +6.4309557451455266e+00 -8.9782900428944373e+01 +2.1048081562725461e+03 +2.1844964531342979e+05 -9.6088529506005403e+06 
-1.5000000000000002e-01 -5.7736445319529262e-01 +7.5637066528310486e+00 +6.4279421475116090e+00 -9.0057969334543401e+01 +1.9198068585901699e+03 +2.2150420513173807e+05 -8.5366973961616587e+06 
-2.0000000000000001e-01 -5.7737446161383765e-01 +7.5642647250885391e+00 +6.4247935560699982e+00 -9.0301511741082834e+01 +1.7277496606796913e+03 +2.2439240700616778e+05 -7.4246813313255021e+06 
-2.5000000000000000e-01 -5.7738487158164298e-01 +7.5648431599390316e+00 +6.4214864303144656e+00 -9.0514177288256235e+01 +1.5292330572978922e+03 +2.2711653368907882e+05 -6.2762873894573953e+06 
-2.9999999999999999e-01 -5.7739568114815298e-01 +7.5654418656175810e+00 +6.4179972276009920e+00 -9.0696615386427354e+01 +1.3248535965559840e+03 +2.2967886606911596e+05 -5.0949985512448419e+06 
-3.4999999999999998e-01 -5.7740688836282472e-01 +7.5660607503590951e+00 +6.4143024041185983e+00 -9.0849475398615368e+01 +1.1152078554743987e+03 +2.3208168459301090e+05 -3.8842979791028844e+06 
-3.9999999999999997e-01 -5.7741849127516620e-01 +7.5666997224054295e+00 +6.4103784214777502e+00 -9.0973406961374465e+01 +9.0089227253749198e+02 +2.3432727203259742e+05 -2.6476679353576861e+06 
-4.4999999999999996e-01 -5.7743048793466623e-01 +7.5673586899925471e+00 +6.4062017358678371e+00 -9.1069059433590255e+01 +6.8250341911325108e+02 +2.3641790883961291e+05 -1.3885915249352860e+06 
-4.9999999999999994e-01 -5.7744287639086078e-01 +7.5680375613592670e+00 +6.4017488076130169e+00 -9.1137082261027047e+01 +4.6063776610790916e+02 +2.3835587617342043e+05 -1.1055121933258422e+05 
-5.4999999999999993e-01 -5.7745565469327487e-01 +7.5687362447447848e+00 +6.3969960923936320e+00 -9.1178124895333752e+01 +2.3589190559892054e+02 +2.4014345531498903e+05 +1.1829697079299386e+06 
-5.9999999999999998e-01 -5.7746882089146423e-01 +7.5694546483897120e+00 +6.3919200491536916e+00 -9.1192836798476961e+01 +8.8623328852653067e+00 +2.4178292753939398e+05 +2.4884886694830284e+06 
-6.5000000000000002e-01 -5.7748237303499861e-01 +7.5701926805339053e+00 +6.3864971353129265e+00 -9.1181867386835208e+01 -2.1985440617682644e+02 +2.4327657380392135e+05 +3.8025226992437425e+06 
-7.0000000000000007e-01 -5.7749630917347061e-01 +7.5709502494213119e+00 +6.3807038098884297e+00 -9.1145866219211214e+01 -4.4966181413866923e+02 +2.4462667623270181e+05 +5.1215891807104992e+06 
-7.5000000000000011e-01 -5.7751062735647962e-01 +7.5717272632906560e+00 +6.3745165298964492e+00 -9.1085482610017323e+01 -6.7996333740772229e+02 +2.4583551492532998e+05 +6.4422051068261638e+06 
-8.0000000000000016e-01 -5.7752532563363734e-01 +7.5725236303878107e+00 +6.3679117518601815e+00 -9.1001366154327897e+01 -9.1016241216126173e+02 +2.4690537234161256e+05 +7.7608874148210781e+06 
-8.5000000000000020e-01 -5.7754040205458679e-01 +7.5733392589561932e+00 +6.3608659347872045e+00 -9.0894166298976430e+01 -1.1396625397075547e+03 +2.4783852962475733e+05 +9.0741534744722471e+06 
-9.0000000000000024e-01 -5.7755585466897519e-01 +7.5741740572406417e+00 +6.3533555356923612e+00 -9.0764532545124609e+01 -1.3678671691592015e+03 +2.4863726845376263e+05 +1.0378520307144472e+07 
-9.5000000000000029e-01 -5.7757168152646032e-01 +7.5750279334874113e+00 +6.3453570106392281e+00 -9.0613114424299965e+01 -1.5941797248127975e+03 +2.4930387073080978e+05 +1.1670504773244146e+07 
-1.0000000000000002e+00 -5.7758788067673350e-01 +7.5759007959443556e+00 +6.3368468190097644e+00 -9.0440561501409391e+01 -1.8180037205364422e+03 +2.4984061861141169e+05 +1.2946624334236966e+07 
-1.0500000000000003e+00 -5.7760445016949424e-01 +7.5767925528589481e+00 +6.3278014180728128e+00 -9.0247523307005011e+01 -2.0387426086915539e+03 +2.5024979397499273e+05 +1.4203396023900580e+07 
