# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1304769011161630e-02 -5.7733694022816051e-01 +5.9678421792198934e-03
-5.0000000000000003e-02 +8.5389999310386582e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -3.1305765715090840e-02 -5.7734574843363184e-01 +5.9703989969249090e-03
-1.0000000000000001e-01 +8.5389997241532143e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 -3.1306789904267079e-02 -5.7735496456662228e-01 +5.9729502753255587e-03
-1.5000000000000002e-01 +8.5389993793414671e+00 +0.0000000000000000e+00 -1.4999999999828792e-01 -3.1307841337588120e-02 -5.7736458662884071e-01 +5.9754957956484420e-03
-2.0000000000000001e-01 +8.5389988966011181e+00 +0.0000000000000000e+00 -1.9999999999594170e-01 -3.1308919773952552e-02 -5.7737461262201362e-01 +5.9780353391199288e-03
-2.5000000000000000e-01 +8.5389982759297727e+00 +0.0000000000000000e+00 -2.4999999999207351e-01 -3.1310024972259626e-02 -5.7738504054788553e-01 +5.9805686869661267e-03
-2.9999999999999999e-01 +8.5389975173249386e+00 +0.0000000000000000e+00 -2.9999999998630283e-01 -3.1311156691409360e-02 -5.7739586840821844e-01 +5.9830956204128772e-03
-3.4999999999999998e-01 +8.5389966207840295e+00 +0.0000000000000000e+00 -3.4999999997824915e-01 -3.1312314690302455e-02 -5.7740709420479197e-01 +5.9856159206857062e-03
-3.9999999999999997e-01 +8.5389955863043632e+00 +0.0000000000000000e+00 -3.9999999996753183e-01 -3.1313498727840242e-02 -5.7741871593940186e-01 +5.9881293690098166e-03
-4.4999999999999996e-01 +8.5389944138831630e+00 +0.0000000000000000e+00 -4.4999999995377027e-01 -3.1314708562924787e-02 -5.7743073161386205e-01 +5.9906357466100631e-03
-4.9999999999999994e-01 +8.5389931035175604e+00 +0.0000000000000000e+00 -4.9999999993658384e-01 -3.1315943954458705e-02 -5.7744313923000301e-01 +5.9931348347109234e-03
-5.4999999999999993e-01 +8.5389916552045904e+00 +0.0000000000000000e+00 -5.4999999991559190e-01 -3.1317204661345292e-02 -5.7745593678967144e-01 +5.9956264145364655e-03
-5.9999999999999998e-01 +8.5389900689411959e+00 +0.0000000000000000e+00 -5.9999999989041375e-01 -3.1318490442488418e-02 -5.7746912229473057e-01 +5.9981102673103389e-03
-6.5000000000000002e-01 +8.5389883447242259e+00 +0.0000000000000000e+00 -6.4999999986066870e-01 -3.1319801056792509e-02 -5.7748269374706074e-01 +6.0005861742557405e-03
