--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2405e-01 ,  -6.0212e-01 ,  +8.5116e+00 ,  +1.5405e+02 ,  -2.3060e+04 ,  -1.1137e+06 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3033e-01 ,  -4.7082e-01 ,  +6.5950e+00 ,  +1.2720e+02 ,  -1.7026e+04 ,  -7.1306e+05 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4446e-01 ,  -1.6667e-01 ,  +3.8662e+00 ,  -7.5934e+02 ,  -8.5527e+03 ,  +4.0767e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5963e-01 ,  +3.6331e-03 ,  +5.3760e+00 ,  -4.7189e+02 ,  -1.4793e+04 ,  +2.2037e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.6754e-01 ,  +6.4724e-02 ,  +6.3090e+00 ,  -1.4075e+03 ,  -1.5406e+04 ,  +8.2108e+06 , 
 0.0100 ,  +0.03245 ,  +0.0000e+00 ,  -7.7107e-01 ,  +2.7524e-02 ,  +5.5303e+00 ,  -9.2123e+02 ,  -7.8154e+03 ,  +5.5951e+06 , 
 0.0400 ,  +0.12998 ,  +0.0000e+00 ,  -7.7271e-01 ,  +9.3288e-02 ,  +4.4554e+00 ,  -1.6094e+03 ,  -3.7980e+03 ,  +1.0163e+07 , 
 0.1500 ,  +0.48519 ,  +0.0000e+00 ,  -7.7389e-01 ,  +1.2010e-01 ,  +4.4584e+00 ,  -9.7813e+02 ,  +8.0137e+03 ,  +6.2817e+06 , 
 0.1000 ,  +0.32333 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.3579e-01 ,  +9.0587e+00 ,  -5.5497e+02 ,  -2.1749e+04 ,  +3.4558e+06 , 
 0.0500 ,  +0.16201 ,  +0.0000e+00 ,  -7.7225e-01 ,  +2.9358e-02 ,  +4.5730e+00 ,  +1.3594e+02 ,  -4.1418e+03 ,  -2.7704e+05 , 
 0.0340 ,  +0.10463 ,  +0.0000e+00 ,  -7.6744e-01 ,  -1.9281e-01 ,  +1.0109e+01 ,  +1.9546e+02 ,  +4.5505e+03 ,  -1.7300e+06 , 
 0.0160 ,  +0.03301 ,  +0.0000e+00 ,  -4.2622e-01 ,  -2.0102e+00 ,  +2.1063e+01 ,  -7.9207e+02 ,  +1.1462e+04 ,  +2.8540e+06 , 
 0.0400 ,  +0.03151 ,  +0.0000e+00 ,  -8.1670e-02 ,  -1.6926e+00 ,  +9.3108e+00 ,  -3.9129e+02 ,  -5.0191e+03 ,  +2.0772e+06 , 
 0.0400 ,  +0.00753 ,  +0.0000e+00 ,  -8.0628e-03 ,  -3.7223e-01 ,  +1.8516e+00 ,  -1.0558e+01 ,  -4.3868e+03 ,  +1.4022e+05 , 
 0.0500 ,  +0.00393 ,  -1.2888e-03 ,  -1.0253e-03 ,  -1.0160e-01 ,  -3.4920e-01 ,  +1.1583e+02 ,  +1.5434e+03 ,  -6.4156e+05 , 
