--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -6.63e-01 ,  -2.10e+00 ,  +1.85e+03 ,  +4.47e+04 ,  -1.05e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -5.78e-01 ,  -1.39e+00 ,  +2.19e+03 ,  +3.08e+04 ,  -1.24e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -3.13e-01 ,  -1.06e+00 ,  +1.94e+03 ,  +1.95e+04 ,  -1.12e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -1.04e-01 ,  -7.47e-02 ,  +1.95e+03 ,  +1.45e+04 ,  -1.09e+07 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -3.57e-02 ,  +2.37e+00 ,  +1.46e+03 ,  +8.93e+03 ,  -7.93e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -7.79e-02 ,  +3.37e-01 ,  +2.26e+03 ,  +2.45e+04 ,  -1.27e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.71e-01 ,  -2.20e-02 ,  +1.45e+00 ,  +1.75e+03 ,  +8.78e+03 ,  -1.00e+07 , 
 0.1500 ,  +0.48378 ,  +0.00e+00 ,  -7.71e-01 ,  -6.34e-04 ,  -1.18e+00 ,  +2.42e+03 ,  +3.77e+04 ,  -1.43e+07 , 
 0.1000 ,  +0.32249 ,  +0.00e+00 ,  -7.71e-01 ,  +9.86e-02 ,  +3.68e-01 ,  +5.92e+02 ,  +3.71e+04 ,  -3.13e+06 , 
 0.0500 ,  +0.16168 ,  +0.00e+00 ,  -7.70e-01 ,  +7.97e-02 ,  -4.12e+00 ,  -4.98e+02 ,  +6.43e+04 ,  +3.80e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.70e-01 ,  -2.45e-02 ,  +2.31e+00 ,  -2.31e+03 ,  +5.40e+04 ,  +1.43e+07 , 
 0.0160 ,  +0.03421 ,  +0.00e+00 ,  -4.53e-01 ,  -1.64e+00 ,  +1.62e+01 ,  -3.57e+03 ,  +2.99e+04 ,  +2.08e+07 , 
 0.0400 ,  +0.03307 ,  +0.00e+00 ,  -8.65e-02 ,  -1.69e+00 ,  +8.96e+00 ,  -1.26e+03 ,  -2.73e+03 ,  +7.40e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.06e-03 ,  -3.82e-01 ,  +1.54e+00 ,  -9.83e+01 ,  -3.39e+03 ,  +6.11e+05 , 
 0.0500 ,  +0.00377 ,  +1.45e-04 ,  -9.43e-04 ,  -8.24e-02 ,  +1.29e+00 ,  -2.06e+02 ,  -8.88e+03 ,  +7.30e+05 , 
