# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8036475345896216e-02 -5.5152946628943045e-01 +5.5028670862387954e-03
-5.0000000000000003e-02 +8.3649999310381808e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.8036394380325846e-02 -5.5153020165886513e-01 +5.5026663761308251e-03
-1.0000000000000001e-01 +8.3649997241525842e+00 +0.0000000000000000e+00 -9.9999999999492717e-02 -2.8036336323915733e-02 -5.5153133006016652e-01 +5.5024687415077076e-03
-1.5000000000000002e-01 +8.3649993793429278e+00 +0.0000000000000000e+00 -1.4999999999828795e-01 -2.8036301069695818e-02 -5.5153285048793366e-01 +5.5022741910677603e-03
-2.0000000000000001e-01 +8.3649988966088316e+00 +0.0000000000000000e+00 -1.9999999999594176e-01 -2.8036288510696523e-02 -5.5153476193678352e-01 +5.5020827335093827e-03
-2.5000000000000000e-01 +8.3649982759498176e+00 +0.0000000000000000e+00 -2.4999999999207373e-01 -2.8036298539948868e-02 -5.5153706340135278e-01 +5.5018943775310795e-03
-2.9999999999999999e-01 +8.3649975173653104e+00 +0.0000000000000000e+00 -2.9999999998630339e-01 -2.8036331050484503e-02 -5.5153975387629628e-01 +5.5017091318314447e-03
-3.4999999999999998e-01 +8.3649966208546367e+00 +0.0000000000000000e+00 -3.4999999997825021e-01 -2.8036385935335775e-02 -5.5154283235628709e-01 +5.5015270051091865e-03
-3.9999999999999997e-01 +8.3649955864170273e+00 +0.0000000000000000e+00 -3.9999999996753377e-01 -2.8036463087535789e-02 -5.5154629783601694e-01 +5.5013480060631037e-03
-4.4999999999999996e-01 +8.3649944140516155e+00 +0.0000000000000000e+00 -4.4999999995377349e-01 -2.8036562400118439e-02 -5.5155014931019519e-01 +5.5011721433921232e-03
-4.9999999999999994e-01 +8.3649931037574383e+00 +0.0000000000000000e+00 -4.9999999993658895e-01 -2.8036683766118519e-02 -5.5155438577355009e-01 +5.5009994257952831e-03
-5.4999999999999993e-01 +8.3649916555334372e+00 +0.0000000000000000e+00 -5.4999999991559956e-01 -2.8036827078571743e-02 -5.5155900622082721e-01 +5.5008298619717384e-03
-5.9999999999999998e-01 +8.3649900693784556e+00 +0.0000000000000000e+00 -5.9999999989042485e-01 -2.8036992230514802e-02 -5.5156400964679020e-01 +5.5006634606207735e-03
-6.5000000000000002e-01 +8.3649883452912412e+00 +0.0000000000000000e+00 -6.4999999986068424e-01 -2.8037179114985451e-02 -5.5156939504621949e-01 +5.5005002304418004e-03
-7.0000000000000007e-01 +8.3649864832704495e+00 +0.0000000000000000e+00 -6.9999999982599714e-01 -2.8037387625022555e-02 -5.5157516141391449e-01 +5.5003401801343686e-03
