# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2483721592436972e-01 +6.8970211490745044e+00 +5.3357348193074428e+00 -6.9921750428869643e+01 -1.2014306126904823e+04 +1.3759626600863595e+05 +7.0860160529011905e+07 
-5.0000000000000003e-02 -5.2483997732530641e-01 +6.8970592457191584e+00 +5.3288831284323246e+00 -7.0148582856044868e+01 -1.1873871523815016e+04 +1.3874702121249028e+05 +7.0103529144046038e+07 
-1.0000000000000001e-01 -5.2484308031920068e-01 +6.8971160768441662e+00 +5.3216611772615465e+00 -7.0366588983697540e+01 -1.1733478012453263e+04 +1.3984962635337998e+05 +6.9346331144536451e+07 
-1.5000000000000002e-01 -5.2484652408650712e-01 +6.8971915772402008e+00 +5.3140706579029118e+00 -7.0576325740436445e+01 -1.1593173667196157e+04 +1.4091001375386844e+05 +6.8588906165485024e+07 
-2.0000000000000001e-01 -5.2485030780770892e-01 +6.8972856817003674e+00 +5.3061132648539511e+00 -7.0778350145632231e+01 -1.1453006627144980e+04 +1.4193411654177422e+05 +6.7831594275652304e+07 
-2.5000000000000000e-01 -5.2485443066330739e-01 +6.8973983250191200e+00 +5.2977906927439919e+00 -7.0973219239963228e+01 -1.1313025035019755e+04 +1.4292786797919314e+05 +6.7074735571213529e+07 
-2.9999999999999999e-01 -5.2485889183381751e-01 +6.8975294419899944e+00 +5.2891046360854324e+00 -7.1161490008478211e+01 -1.1173277033174603e+04 +1.4389720090377177e+05 +6.6318670155966252e+07 
-3.4999999999999998e-01 -5.2486369049977510e-01 +6.8976789674076819e+00 +5.2800567900507902e+00 -7.1343719462490981e+01 -1.1033810778048084e+04 +1.4484804836726160e+05 +6.5563738210550241e+07 
-3.9999999999999997e-01 -5.2486882584172045e-01 +6.8978468360676946e+00 +5.2706488480225318e+00 -7.1520464616386562e+01 -1.0894674381996771e+04 +1.4578634342924162e+05 +6.4810279636734106e+07 
-4.4999999999999996e-01 -5.2487429704021360e-01 +6.8980329827659288e+00 +5.2608825040284408e+00 -7.1692282475454348e+01 -1.0755915973879721e+04 +1.4671801907696429e+05 +6.4058634441349953e+07 
-4.9999999999999994e-01 -5.2488010327583379e-01 +6.8982373422971284e+00 +5.2507594524954460e+00 -7.1859729982313937e+01 -1.0617583689682760e+04 +1.4764900780253072e+05 +6.3309142665427081e+07 
-5.4999999999999993e-01 -5.2488624372917492e-01 +6.8984598494598419e+00 +5.2402813877092873e+00 -7.2023364210870113e+01 -1.0479725664830170e+04 +1.4858524318512346e+05 +6.2562144357779972e+07 
-5.9999999999999998e-01 -5.2489271758085032e-01 +6.8987004390517210e+00 +5.2294500056398121e+00 -7.2183742166434286e+01 -1.0342390085388253e+04 +1.4953265820288850e+05 +6.1817979925135255e+07 
-6.5000000000000002e-01 -5.2489952401147488e-01 +6.8989590458695025e+00 +5.2182669986507264e+00 -7.2341420799697033e+01 -1.0205625032034319e+04 +1.5049718541819984e+05 +6.1076989032395534e+07 
-7.0000000000000007e-01 -5.2490666220169147e-01 +6.8992356047119694e+00 +5.2067340617973255e+00 -7.2496957118952579e+01 -1.0069478662178068e+04 +1.5148475785345389e+05 +6.0339511876284972e+07 
-7.5000000000000011e-01 -5.2491413133215203e-01 +6.8995300503777504e+00 +5.1948528894338839e+00 -7.2650908107197282e+01 -9.9339991154663603e+03 +1.5250130834300807e+05 +5.9605888535608470e+07 
-8.0000000000000016e-01 -5.2492193058353798e-01 +6.8998423176686137e+00 +5.1826251778183039e+00 -7.2803830839461611e+01 -9.7992345798627066e+03 +1.5355277042671444e+05 +5.8876459402772397e+07 
-8.5000000000000020e-01 -5.2493005913650681e-01 +6.9001723413822651e+00 +5.1700526170576904e+00 -7.2956282218893421e+01 -9.6652330820912466e+03 +1.5464507630614599e+05 +5.8151563796756044e+07 
-9.0000000000000024e-01 -5.2493851617178866e-01 +6.9005200563201656e+00 +5.1571369072082041e+00 -7.3108819258916910e+01 -9.5320429139065891e+03 +1.5578415901233515e+05 +5.7431542809654891e+07 
-9.5000000000000029e-01 -5.2494730087007524e-01 +6.9008853972842950e+00 +5.1438797389803588e+00 -7.3261998983946214e+01 -9.3997121175995890e+03 +1.5697595171732965e+05 +5.6716735858755618e+07 
-1.0000000000000002e+00 -5.2495641241210611e-01 +6.9012682990749150e+00 +5.1302828088789205e+00 -7.3416378317449983e+01 -9.2682888905018863e+03 +1.5822638673919588e+05 +5.6007483401636876e+07 
-1.0500000000000003e+00 -5.2496584997861995e-01 +6.9016686964959524e+00 +5.1163478107970182e+00 -7.3572514312163790e+01 -9.1378213588853760e+03 +1.5954139746571949e+05 +5.5304125408173785e+07 
