# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5149193485377834e-01 +7.2490228838968642e+00 +5.4136923604718783e+00 -1.1921183807694830e+02 -2.8796073812669679e+03 +3.6228176082811446e+05 +1.4903847691008978e+07 
+5.0000000000000003e-02 -5.5148924210490313e-01 +7.2490096626159897e+00 +5.4137434246945242e+00 -1.1930832586400265e+02 -2.9413168580910915e+03 +3.6390628159575630e+05 +1.5350994553913489e+07 
+1.0000000000000001e-01 -5.5148690215737339e-01 +7.2490167561046617e+00 +5.4127480089791007e+00 -1.1940000219786818e+02 -2.9871685804391109e+03 +3.6542992897328397e+05 +1.5699919675015066e+07 
+1.5000000000000002e-01 -5.5148491442677261e-01 +7.2490440735388271e+00 +5.4107333373897255e+00 -1.1948672459592170e+02 -3.0177559123767414e+03 +3.6685460942783719e+05 +1.5954172760338033e+07 
+2.0000000000000001e-01 -5.5148327832870947e-01 +7.2490915240892022e+00 +5.4077266352077427e+00 -1.1956835035516411e+02 -3.0336722502697189e+03 +3.6818222769479273e+05 +1.6117303738013251e+07 
+2.5000000000000000e-01 -5.5148199327881353e-01 +7.2491590169325866e+00 +5.4037551283993812e+00 -1.1964473699581040e+02 -3.0355110104464770e+03 +3.6941469034514105e+05 +1.6192862676187674e+07 
+2.9999999999999999e-01 -5.5148105869271880e-01 +7.2492464612456722e+00 +5.3988460407645205e+00 -1.1971574200282207e+02 -3.0238655496161232e+03 +3.7055390361957508e+05 +1.6184399237533443e+07 
+3.4999999999999998e-01 -5.5148047398608291e-01 +7.2493537662044281e+00 +5.3930265971390119e+00 -1.1978122283461492e+02 -2.9993292484547756e+03 +3.7160177365973312e+05 +1.6095463230662435e+07 
+3.9999999999999997e-01 -5.5148023857457340e-01 +7.2494808409895946e+00 +5.3863240208058514e+00 -1.1984103709229706e+02 -2.9624954476154799e+03 +3.7256020766401006e+05 +1.5929604205361648e+07 
+4.4999999999999996e-01 -5.5148035187389555e-01 +7.2496275947775812e+00 +5.3787655393984117e+00 -1.1989504220199670e+02 -2.9139576063596046e+03 +3.7343111149461148e+05 +1.5690372514956377e+07 
+4.9999999999999994e-01 -5.5148081329973719e-01 +7.2497939367509341e+00 +5.3703783736500901e+00 -1.1994309580908211e+02 -2.8543089920897373e+03 +3.7421639278981969e+05 +1.5381317198509635e+07 
+5.4999999999999993e-01 -5.5148162226782327e-01 +7.2499797760903784e+00 +5.3611897490445442e+00 -1.1998505546795373e+02 -2.7841430092756109e+03 +3.7491795846708794e+05 +1.5005988253628580e+07 
+5.9999999999999998e-01 -5.5148277819390468e-01 +7.2501850219774777e+00 +5.3512268915673955e+00 -1.2002077874511583e+02 -2.7040530654570102e+03 +3.7553771555052447e+05 +1.4567935661129536e+07 
+6.5000000000000002e-01 -5.5148428049372511e-01 +7.2504095835965376e+00 +5.3405170238770809e+00 -1.2005012329794899e+02 -2.6146324859194287e+03 +3.7607757182230597e+05 +1.4070708873334788e+07 
+7.0000000000000007e-01 -5.5148612858306068e-01 +7.2506533701301450e+00 +5.3290873709725695e+00 -1.2007294669391224e+02 -2.5164746546478132e+03 +3.7653943433757080e+05 +1.3517857724931654e+07 
+7.5000000000000011e-01 -5.5148832187769148e-01 +7.2509162907630067e+00 +5.3169651560007871e+00 -1.2008910656507767e+02 -2.4101729067226843e+03 +3.7692521069459134e+05 +1.2912931722998872e+07 
+8.0000000000000016e-01 -5.5149085979342127e-01 +7.2511982546802187e+00 +5.3041776033374255e+00 -1.2009846054444874e+02 -2.2963206109514963e+03 +3.7723680853260984e+05 +1.2259480605049396e+07 
+8.5000000000000020e-01 -5.5149374174607757e-01 +7.2514991710657357e+00 +5.2907519390275342e+00 -1.2010086618633376e+02 -2.1755111821886303e+03 +3.7747613480716100e+05 +1.1561054422971768e+07 
+9.0000000000000024e-01 -5.5149696715147711e-01 +7.2518189491067915e+00 +5.2767153839000098e+00 -1.2009618117413881e+02 -2.0483378911650930e+03 +3.7764509761302924e+05 +1.0821202243513506e+07 
+9.5000000000000029e-01 -5.5150053542548860e-01 +7.2521574979895131e+00 +5.2620951657596331e+00 -1.2008426311760145e+02 -1.9153942014788329e+03 +3.7774560441298276e+05 +1.0043474453692522e+07 
+1.0000000000000002e+00 -5.5150444598395121e-01 +7.2525147269011416e+00 +5.2469185040486703e+00 -1.2006496965367045e+02 -1.7772733474872969e+03 +3.7777956291822990e+05 +9.2314198765285742e+06 
+1.0500000000000003e+00 -5.5150869824275728e-01 +7.2528905450280945e+00 +5.2312126253916569e+00 -1.2003815835872436e+02 -1.6345687621962820e+03 +3.7774888032908586e+05 +8.3885886969607258e+06 
+1.1000000000000003e+00 -5.5151329161780493e-01 +7.2532848615570664e+00 +5.2150047539276088e+00 -1.2000368681603992e+02 -1.4878738048813939e+03 +3.7765546397450141e+05 +7.5185305751853650e+06 
+1.1500000000000004e+00 -5.5151822552500152e-01 +7.2536975856779646e+00 +5.1983221138368458e+00 -1.1996141270196777e+02 -1.3377818454954618e+03 +3.7750122188518906e+05 +6.6247952784919068e+06 
+1.2000000000000004e+00 -5.5152349938025991e-01 +7.2541286265769003e+00 +5.1811919267039723e+00 -1.1991119353709166e+02 -1.1848861750831252e+03 +3.7728806090488954e+05 +5.7109320069043655e+06 
+1.2500000000000004e+00 -5.5152911259952919e-01 +7.2545778934412759e+00 +5.1636414184261543e+00 -1.1985288686227531e+02 -1.0297802098520783e+03 +3.7701788801038550e+05 +4.7804908415157488e+06 
+1.3000000000000005e+00 -5.5153506459876345e-01 +7.2550452954591114e+00 +5.1456978129612683e+00 -1.1978635023143742e+02 -8.7305730916131336e+02 +3.7669261031780392e+05 +3.8370214583122660e+06 
+1.3500000000000005e+00 -5.5154135479392508e-01 +7.2555307418206016e+00 +5.1273883334496553e+00 -1.1971144126312353e+02 -7.1531081288089956e+02 +3.7631413548060937e+05 +2.8840734087211718e+06 
+1.4000000000000006e+00 -5.5154798260099347e-01 +7.2560341417105736e+00 +5.1087402028799218e+00 -1.1962801733850675e+02 -5.5713405617592048e+02 +3.7588436920753599e+05 +1.9251962151269424e+06 
+1.4500000000000006e+00 -5.5155494743597122e-01 +7.2565554043183464e+00 +5.0897806466740247e+00 -1.1953593600132787e+02 -3.9912044434433483e+02 +3.7540521856349643e+05 +9.6393988387816504e+05 
+1.5000000000000007e+00 -5.5156224871487380e-01 +7.2570944388323264e+00 +5.0705368891595564e+00 -1.1943505475276545e+02 -2.4186334868605280e+02 +3.7487859032248816e+05 +3.8541758077630616e+03 
+1.5500000000000007e+00 -5.5156988585371580e-01 +7.2576511544373794e+00 +5.0510361527388499e+00 -1.1932523091230425e+02 -8.5956093742762903e+01 +3.7430638971836702e+05 -9.5151144675135869e+05 
+1.6000000000000008e+00 -5.5157785826854322e-01 +7.2582254603223113e+00 +5.0313056624561527e+00 -1.1920632194984272e+02 +6.8007925276835408e+01 +3.7369052325520938e+05 -1.8986070469545519e+06 
