# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2399772133933702e+00 +0.0000000000000000e+00 +8.9999999961538413e-01 -5.0637348911377651e-05 +0.0000000000000000e+00 +9.9999999871792944e-01
9.5000000000000029e-01 +8.2399746111936629e+00 +0.0000000000000000e+00 +9.4999999954765324e-01 -5.3450642164395591e-05 +0.0000000000000000e+00 +9.9999999857151445e-01
1.0000000000000002e+00 +8.2399718683288636e+00 +0.0000000000000000e+00 +9.9999999947240370e-01 -5.6263952761275480e-05 +0.0000000000000000e+00 +9.9999999841718379e-01
1.0500000000000003e+00 +8.2399689847980824e+00 +0.0000000000000000e+00 +1.0499999993892397e+00 -5.9077281606490016e-05 +0.0000000000000000e+00 +9.9999999825493735e-01
1.1000000000000003e+00 +8.2399659606003830e+00 +0.0000000000000000e+00 +1.0999999992977656e+00 -6.1890629602521450e-05 +0.0000000000000000e+00 +9.9999999808477491e-01
1.1500000000000004e+00 +8.2399627957347867e+00 +0.0000000000000000e+00 +1.1499999991975853e+00 -6.4703997648794638e-05 +0.0000000000000000e+00 +9.9999999790669625e-01
1.2000000000000004e+00 +8.2399594902002686e+00 +0.0000000000000000e+00 +1.1999999990883032e+00 -6.7517386641580092e-05 +0.0000000000000000e+00 +9.9999999772070114e-01
1.2500000000000004e+00 +8.2399560439957593e+00 +0.0000000000000000e+00 +1.2499999989695234e+00 -7.0330797473994012e-05 +0.0000000000000000e+00 +9.9999999752678936e-01
1.3000000000000005e+00 +8.2399524571201432e+00 +0.0000000000000000e+00 +1.2999999988408502e+00 -7.3144231035998306e-05 +0.0000000000000000e+00 +9.9999999732496059e-01
1.3500000000000005e+00 +8.2399487295722622e+00 +0.0000000000000000e+00 +1.3499999987018876e+00 -7.5957688214400634e-05 +0.0000000000000000e+00 +9.9999999711521470e-01
1.4000000000000006e+00 +8.2399448613509136e+00 +0.0000000000000000e+00 +1.3999999985522398e+00 -7.8771169892854405e-05 +0.0000000000000000e+00 +9.9999999689755126e-01
1.4500000000000006e+00 +8.2399408524548505e+00 +0.0000000000000000e+00 +1.4499999983915108e+00 -8.1584676951858824e-05 +0.0000000000000000e+00 +9.9999999667197015e-01
1.5000000000000007e+00 +8.2399367028827815e+00 +0.0000000000000000e+00 +1.4999999982193049e+00 -8.4398210268758921e-05 +0.0000000000000000e+00 +9.9999999643847093e-01
1.5500000000000007e+00 +8.2399324126333724e+00 +0.0000000000000000e+00 +1.5499999980352259e+00 -8.7211770717745567e-05 +0.0000000000000000e+00 +9.9999999619705338e-01
1.6000000000000008e+00 +8.2399279817052431e+00 +0.0000000000000000e+00 +1.5999999978388781e+00 -9.0025359169855471e-05 +0.0000000000000000e+00 +9.9999999594771716e-01
1.6500000000000008e+00 +8.2399234100969743e+00 +0.0000000000000000e+00 +1.6499999976298656e+00 -9.2838976492971221e-05 +0.0000000000000000e+00 +9.9999999569046205e-01
1.7000000000000008e+00 +8.2399186978070986e+00 +0.0000000000000000e+00 +1.6999999974077924e+00 -9.5652623551821287e-05 +0.0000000000000000e+00 +9.9999999542528761e-01
1.7500000000000009e+00 +8.2399138448341080e+00 +0.0000000000000000e+00 +1.7499999971722624e+00 -9.8466301207980028e-05 +0.0000000000000000e+00 +9.9999999515219362e-01
1.8000000000000009e+00 +8.2399088511764536e+00 +0.0000000000000000e+00 +1.7999999969228797e+00 -1.0128001031986771e-04 +0.0000000000000000e+00 +9.9999999487117963e-01
1.8500000000000010e+00 +8.2399037168325382e+00 +0.0000000000000000e+00 +1.8499999966592484e+00 -1.0409375174275054e-04 +0.0000000000000000e+00 +9.9999999458224531e-01
1.9000000000000010e+00 +8.2398984418007259e+00 +0.0000000000000000e+00 +1.8999999963809724e+00 -1.0690752632874059e-04 +0.0000000000000000e+00 +9.9999999428539033e-01
1.9500000000000011e+00 +8.2398930260793382e+00 +0.0000000000000000e+00 +1.9499999960876555e+00 -1.0972133492679588e-04 +0.0000000000000000e+00 +9.9999999398061423e-01
2.0000000000000009e+00 +8.2398874696666518e+00 +0.0000000000000000e+00 +1.9999999957789019e+00 -1.1253517838272037e-04 +0.0000000000000000e+00 +9.9999999366791670e-01
2.0500000000000007e+00 +8.2398817725609046e+00 +0.0000000000000000e+00 +2.0499999954543151e+00 -1.1534905753906696e-04 +0.0000000000000000e+00 +9.9999999334729739e-01
2.1000000000000005e+00 +8.2398759347602901e+00 +0.0000000000000000e+00 +2.0999999951134996e+00 -1.1816297323407105e-04 +0.0000000000000000e+00 +9.9999999301875575e-01
2.1500000000000004e+00 +8.2398699562629591e+00 +0.0000000000000000e+00 +2.1499999947560586e+00 -1.2097692630058409e-04 +0.0000000000000000e+00 +9.9999999268229156e-01
2.2000000000000002e+00 +8.2398638370670234e+00 +0.0000000000000000e+00 +2.1999999943815967e+00 -1.2379091756597666e-04 +0.0000000000000000e+00 +9.9999999233790426e-01
2.2500000000000000e+00 +8.2398575771705520e+00 +0.0000000000000000e+00 +2.2499999939897171e+00 -1.2660494785213849e-04 +0.0000000000000000e+00 +9.9999999198559353e-01
2.2999999999999998e+00 +8.2398511765715732e+00 +0.0000000000000000e+00 +2.2999999935800237e+00 -1.2941901797547856e-04 +0.0000000000000000e+00 +9.9999999162535880e-01
2.3499999999999996e+00 +8.2398446352680761e+00 +0.0000000000000000e+00 +2.3499999931521205e+00 -1.3223312874692506e-04 +0.0000000000000000e+00 +9.9999999125719974e-01
2.3999999999999995e+00 +8.2398379532580073e+00 +0.0000000000000000e+00 +2.3999999927056113e+00 -1.3504728097192550e-04 +0.0000000000000000e+00 +9.9999999088111591e-01
2.4499999999999993e+00 +8.2398311305392742e+00 +0.0000000000000000e+00 +2.4499999922400999e+00 -1.3786147545044667e-04 +0.0000000000000000e+00 +9.9999999049710675e-01
2.4999999999999991e+00 +8.2398241671097452e+00 +0.0000000000000000e+00 +2.4999999917551898e+00 -1.4067571297697479e-04 +0.0000000000000000e+00 +9.9999999010517182e-01
2.5499999999999989e+00 +8.2398170629672460e+00 +0.0000000000000000e+00 +2.5499999912504849e+00 -1.4348999434051540e-04 +0.0000000000000000e+00 +9.9999998970531068e-01
2.5999999999999988e+00 +8.2398098181095669e+00 +0.0000000000000000e+00 +2.5999999907255886e+00 -1.4630432032459358e-04 +0.0000000000000000e+00 +9.9999998929752287e-01
2.6499999999999986e+00 +8.2398024325344572e+00 +0.0000000000000000e+00 +2.6499999901801048e+00 -1.4911869170725387e-04 +0.0000000000000000e+00 +9.9999998888180786e-01
2.6999999999999984e+00 +8.2397949062396272e+00 +0.0000000000000000e+00 +2.6999999896136373e+00 -1.5193310926106033e-04 +0.0000000000000000e+00 +9.9999998845816507e-01
2.7499999999999982e+00 +8.2397872392227498e+00 +0.0000000000000000e+00 +2.7499999890257891e+00 -1.5474757375309660e-04 +0.0000000000000000e+00 +9.9999998802659407e-01
2.7999999999999980e+00 +8.2397794314814572e+00 +0.0000000000000000e+00 +2.7999999884161646e+00 -1.5756208594496597e-04 +0.0000000000000000e+00 +9.9999998758709441e-01
2.8499999999999979e+00 +8.2397714830133477e+00 +0.0000000000000000e+00 +2.8499999877843667e+00 -1.6037664659279138e-04 +0.0000000000000000e+00 +9.9999998713966542e-01
2.8999999999999977e+00 +8.2397633938159789e+00 +0.0000000000000000e+00 +2.8999999871299988e+00 -1.6319125644721549e-04 +0.0000000000000000e+00 +9.9999998668430667e-01
2.9499999999999975e+00 +8.2397551638868709e+00 +0.0000000000000000e+00 +2.9499999864526649e+00 -1.6600591625340073e-04 +0.0000000000000000e+00 +9.9999998622101760e-01
2.9999999999999973e+00 +8.2397467932235084e+00 +0.0000000000000000e+00 +2.9999999857519684e+00 -1.6882062675102928e-04 +0.0000000000000000e+00 +9.9999998574979765e-01
3.0499999999999972e+00 +8.2397382818233389e+00 +0.0000000000000000e+00 +3.0499999850275126e+00 -1.7163538867427010e-04 +0.0000000000000000e+00 +9.9999998527064637e-01
3.0999999999999970e+00 +8.2397296296837723e+00 +0.0000000000000000e+00 +3.0999999842789010e+00 -1.7445020275141476e-04 +0.0000000000000000e+00 +9.9999998478356311e-01
3.1499999999999968e+00 +8.2397208368021833e+00 +0.0000000000000000e+00 +3.1499999835057366e+00 -1.7726506970451326e-04 +0.0000000000000000e+00 +9.9999998428854731e-01
3.1999999999999966e+00 +8.2397119031759090e+00 +0.0000000000000000e+00 +3.1999999827076233e+00 -1.8007999024934095e-04 +0.0000000000000000e+00 +9.9999998378559829e-01
3.2499999999999964e+00 +8.2397028288022529e+00 +0.0000000000000000e+00 +3.2499999818841641e+00 -1.8289496509539858e-04 +0.0000000000000000e+00 +9.9999998327471562e-01
3.2999999999999963e+00 +8.2396936136784831e+00 +0.0000000000000000e+00 +3.2999999810349623e+00 -1.8570999494591227e-04 +0.0000000000000000e+00 +9.9999998275589863e-01
3.3499999999999961e+00 +8.2396842578018301e+00 +0.0000000000000000e+00 +3.3499999801596214e+00 -1.8852508049783351e-04 +0.0000000000000000e+00 +9.9999998222914677e-01
3.3999999999999959e+00 +8.2396747611694927e+00 +0.0000000000000000e+00 +3.3999999792577444e+00 -1.9134022244183922e-04 +0.0000000000000000e+00 +9.9999998169445936e-01
3.4499999999999957e+00 +8.2396651237786340e+00 +0.0000000000000000e+00 +3.4499999783289348e+00 -1.9415542146233172e-04 +0.0000000000000000e+00 +9.9999998115183586e-01
3.4999999999999956e+00 +8.2396553456263835e+00 +0.0000000000000000e+00 +3.4999999773727954e+00 -1.9697067823743877e-04 +0.0000000000000000e+00 +9.9999998060127560e-01
3.5499999999999954e+00 +8.2396454267098367e+00 +0.0000000000000000e+00 +3.5499999763889298e+00 -1.9978599343901352e-04 +0.0000000000000000e+00 +9.9999998004277801e-01
3.5999999999999952e+00 +8.2396353670260556e+00 +0.0000000000000000e+00 +3.5999999753769409e+00 -2.0260136773263461e-04 +0.0000000000000000e+00 +9.9999997947634245e-01
3.6499999999999950e+00 +8.2396251665720683e+00 +0.0000000000000000e+00 +3.6499999743364318e+00 -2.0541680177760610e-04 +0.0000000000000000e+00 +9.9999997890196834e-01
3.6999999999999948e+00 +8.2396148253448711e+00 +0.0000000000000000e+00 +3.6999999732670052e+00 -2.0823229622695750e-04 +0.0000000000000000e+00 +9.9999997831965493e-01
3.7499999999999947e+00 +8.2396043433414281e+00 +0.0000000000000000e+00 +3.7499999721682649e+00 -2.1104785172744374e-04 +0.0000000000000000e+00 +9.9999997772940163e-01
3.7999999999999945e+00 +8.2395937205586698e+00 +0.0000000000000000e+00 +3.7999999710398131e+00 -2.1386346891954529e-04 +0.0000000000000000e+00 +9.9999997713120781e-01
3.8499999999999943e+00 +8.2395829569934964e+00 +0.0000000000000000e+00 +3.8499999698812530e+00 -2.1667914843746800e-04 +0.0000000000000000e+00 +9.9999997652507278e-01
3.8999999999999941e+00 +8.2395720526427763e+00 +0.0000000000000000e+00 +3.8999999686921880e+00 -2.1949489090914323e-04 +0.0000000000000000e+00 +9.9999997591099588e-01
3.9499999999999940e+00 +8.2395610075033456e+00 +0.0000000000000000e+00 +3.9499999674722206e+00 -2.2231069695622781e-04 +0.0000000000000000e+00 +9.9999997528897644e-01
3.9999999999999938e+00 +8.2395498215720107e+00 +0.0000000000000000e+00 +3.9999999662209533e+00 -2.2512656719410399e-04 +0.0000000000000000e+00 +9.9999997465901380e-01
4.0499999999999936e+00 +8.2395384948455455e+00 +0.0000000000000000e+00 +4.0499999649379896e+00 -2.2794250223186647e-04 +0.0000000000000000e+00 +9.9999997402110730e-01
4.0999999999999934e+00 +8.2395270273206958e+00 +0.0000000000000000e+00 +4.0999999636229321e+00 -2.3075850267217834e-04 +0.0000000000000000e+00 +9.9999997337525615e-01
4.1499999999999932e+00 +8.2395154189941771e+00 +0.0000000000000000e+00 +4.1499999622753831e+00 -2.3357456911112727e-04 +0.0000000000000000e+00 +9.9999997272145968e-01
4.1999999999999931e+00 +8.2395036698626747e+00 +0.0000000000000000e+00 +4.1999999608949459e+00 -2.3639070213821243e-04 +0.0000000000000000e+00 +9.9999997205971736e-01
4.2499999999999929e+00 +8.2394917799228438e+00 +0.0000000000000000e+00 +4.2499999594812223e+00 -2.3920690233634445e-04 +0.0000000000000000e+00 +9.9999997139002827e-01
4.2999999999999927e+00 +8.2394797491713110e+00 +0.0000000000000000e+00 +4.2999999580338155e+00 -2.4202317028184546e-04 +0.0000000000000000e+00 +9.9999997071239188e-01
4.3499999999999925e+00 +8.2394675776046764e+00 +0.0000000000000000e+00 +4.3499999565523284e+00 -2.4483950654444919e-04 +0.0000000000000000e+00 +9.9999997002680741e-01
4.3999999999999924e+00 +8.2394552652195081e+00 +0.0000000000000000e+00 +4.3999999550363640e+00 -2.4765591168730079e-04 +0.0000000000000000e+00 +9.9999996933327406e-01
4.4499999999999922e+00 +8.2394428120123493e+00 +0.0000000000000000e+00 +4.4499999534855235e+00 -2.5047238626695707e-04 +0.0000000000000000e+00 +9.9999996863179119e-01
4.4999999999999920e+00 +8.2394302179797148e+00 +0.0000000000000000e+00 +4.4999999518994107e+00 -2.5328893083338634e-04 +0.0000000000000000e+00 +9.9999996792235812e-01
4.5499999999999918e+00 +8.2394174831180909e+00 +0.0000000000000000e+00 +4.5499999502776269e+00 -2.5610554592996856e-04 +0.0000000000000000e+00 +9.9999996720497397e-01
4.5999999999999917e+00 +8.2394046074239373e+00 +0.0000000000000000e+00 +4.5999999486197751e+00 -2.5892223209349527e-04 +0.0000000000000000e+00 +9.9999996647963818e-01
4.6499999999999915e+00 +8.2393915908936872e+00 +0.0000000000000000e+00 +4.6499999469254583e+00 -2.6173898985416963e-04 +0.0000000000000000e+00 +9.9999996574634986e-01
4.6999999999999913e+00 +8.2393784335237488e+00 +0.0000000000000000e+00 +4.6999999451942776e+00 -2.6455581973560636e-04 +0.0000000000000000e+00 +9.9999996500510835e-01
4.7499999999999911e+00 +8.2393651353105035e+00 +0.0000000000000000e+00 +4.7499999434258360e+00 -2.6737272225483183e-04 +0.0000000000000000e+00 +9.9999996425591287e-01
4.7999999999999909e+00 +8.2393516962503046e+00 +0.0000000000000000e+00 +4.7999999416197356e+00 -2.7018969792228414e-04 +0.0000000000000000e+00 +9.9999996349876275e-01
4.8499999999999908e+00 +8.2393381163394839e+00 +0.0000000000000000e+00 +4.8499999397755795e+00 -2.7300674724181303e-04 +0.0000000000000000e+00 +9.9999996273365710e-01
4.8999999999999906e+00 +8.2393243955743447e+00 +0.0000000000000000e+00 +4.8999999378929688e+00 -2.7582387071067990e-04 +0.0000000000000000e+00 +9.9999996196059526e-01
4.9499999999999904e+00 +8.2393105339511692e+00 +0.0000000000000000e+00 +4.9499999359715066e+00 -2.7864106881955784e-04 +0.0000000000000000e+00 +9.9999996117957646e-01
4.9999999999999902e+00 +8.2392965314662110e+00 +0.0000000000000000e+00 +4.9999999340107939e+00 -2.8145834205253165e-04 +0.0000000000000000e+00 +9.9999996039059991e-01
5.0499999999999901e+00 +8.2392823881157042e+00 +0.0000000000000000e+00 +5.0499999320104338e+00 -2.8427569088701796e-04 +0.0000000000000000e+00 +9.9999995959366483e-01
5.0999999999999899e+00 +8.2392681038958546e+00 +0.0000000000000000e+00 +5.0999999299700276e+00 -2.8709311579288709e-04 +0.0000000000000000e+00 +9.9999995878877046e-01
5.1499999999999897e+00 +8.2392536788028483e+00 +0.0000000000000000e+00 +5.1499999278891782e+00 -2.8991061723158468e-04 +0.0000000000000000e+00 +9.9999995797591601e-01
5.1999999999999895e+00 +8.2392391128328484e+00 +0.0000000000000000e+00 +5.1999999257674867e+00 -2.9272819565605187e-04 +0.0000000000000000e+00 +9.9999995715510070e-01
5.2499999999999893e+00 +8.2392244059819930e+00 +0.0000000000000000e+00 +5.2499999236045554e+00 -2.9554585151072513e-04 +0.0000000000000000e+00 +9.9999995632632377e-01
5.2999999999999892e+00 +8.2392095582463991e+00 +0.0000000000000000e+00 +5.2999999213999862e+00 -2.9836358523153625e-04 +0.0000000000000000e+00 +9.9999995548958442e-01
5.3499999999999890e+00 +8.2391945696221640e+00 +0.0000000000000000e+00 +5.3499999191533814e+00 -3.0118139724591235e-04 +0.0000000000000000e+00 +9.9999995464488189e-01
5.3999999999999888e+00 +8.2391794401053620e+00 +0.0000000000000000e+00 +5.3999999168643420e+00 -3.0399928797277578e-04 +0.0000000000000000e+00 +9.9999995379221529e-01
5.4499999999999886e+00 +8.2391641696920477e+00 +0.0000000000000000e+00 +5.4499999145324702e+00 -3.0681725782254399e-04 +0.0000000000000000e+00 +9.9999995293158395e-01
5.4999999999999885e+00 +8.2391487583782546e+00 +0.0000000000000000e+00 +5.4999999121573673e+00 -3.0963530719712950e-04 +0.0000000000000000e+00 +9.9999995206298697e-01
5.5499999999999883e+00 +8.2391332061599964e+00 +0.0000000000000000e+00 +5.5499999097386361e+00 -3.1245343648993992e-04 +0.0000000000000000e+00 +9.9999995118642371e-01
5.5999999999999881e+00 +8.2391175130332677e+00 +0.0000000000000000e+00 +5.5999999072758770e+00 -3.1527164608587772e-04 +0.0000000000000000e+00 +9.9999995030189326e-01
5.6499999999999879e+00 +8.2391016789940430e+00 +0.0000000000000000e+00 +5.6499999047686922e+00 -3.1808993636134032e-04 +0.0000000000000000e+00 +9.9999994940939485e-01
5.6999999999999877e+00 +8.2390857040382794e+00 +0.0000000000000000e+00 +5.6999999022166836e+00 -3.2090830768421986e-04 +0.0000000000000000e+00 +9.9999994850892759e-01
5.7499999999999876e+00 +8.2390695881619163e+00 +0.0000000000000000e+00 +5.7499998996194526e+00 -3.2372676041390327e-04 +0.0000000000000000e+00 +9.9999994760049082e-01
5.7999999999999874e+00 +8.2390533313608749e+00 +0.0000000000000000e+00 +5.7999998969766002e+00 -3.2654529490127205e-04 +0.0000000000000000e+00 +9.9999994668408365e-01
5.8499999999999872e+00 +8.2390369336310574e+00 +0.0000000000000000e+00 +5.8499998942877278e+00 -3.2936391148870233e-04 +0.0000000000000000e+00 +9.9999994575970530e-01
5.8999999999999870e+00 +8.2390203949683514e+00 +0.0000000000000000e+00 +5.8999998915524374e+00 -3.3218261051006474e-04 +0.0000000000000000e+00 +9.9999994482735499e-01
5.9499999999999869e+00 +8.2390037153686269e+00 +0.0000000000000000e+00 +5.9499998887703303e+00 -3.3500139229072424e-04 +0.0000000000000000e+00 +9.9999994388703184e-01
5.9999999999999867e+00 +8.2389868948277378e+00 +0.0000000000000000e+00 +5.9999998859410075e+00 -3.3782025714754015e-04 +0.0000000000000000e+00 +9.9999994293873518e-01
6.0499999999999865e+00 +8.2389699333415223e+00 +0.0000000000000000e+00 +6.0499998830640704e+00 -3.4063920538892972e-04 +0.0000000000000000e+00 +9.9999994198246411e-01
6.0999999999999863e+00 +8.2389528309058040e+00 +0.0000000000000000e+00 +6.0999998801391211e+00 -3.4345823731556948e-04 +0.0000000000000000e+00 +9.9999994101821776e-01
6.1499999999999861e+00 +8.2389355875163908e+00 +0.0000000000000000e+00 +6.1499998771657598e+00 -3.4627735322109639e-04 +0.0000000000000000e+00 +9.9999994004599546e-01
6.1999999999999860e+00 +8.2389182031690780e+00 +0.0000000000000000e+00 +6.1999998741435878e+00 -3.4909655339217179e-04 +0.0000000000000000e+00 +9.9999993906579632e-01
6.2499999999999858e+00 +8.2389006778596432e+00 +0.0000000000000000e+00 +6.2499998710722062e+00 -3.5191583810848133e-04 +0.0000000000000000e+00 +9.9999993807761944e-01
6.2999999999999856e+00 +8.2388830115838534e+00 +0.0000000000000000e+00 +6.2999998679512164e+00 -3.5473520764273510e-04 +0.0000000000000000e+00 +9.9999993708146417e-01
6.3499999999999854e+00 +8.2388652043374613e+00 +0.0000000000000000e+00 +6.3499998647802194e+00 -3.5755466226066764e-04 +0.0000000000000000e+00 +9.9999993607732962e-01
6.3999999999999853e+00 +8.2388472561162054e+00 +0.0000000000000000e+00 +6.3999998615588165e+00 -3.6037420222103804e-04 +0.0000000000000000e+00 +9.9999993506521501e-01
6.4499999999999851e+00 +8.2388291669158118e+00 +0.0000000000000000e+00 +6.4499998582866080e+00 -3.6319382777563010e-04 +0.0000000000000000e+00 +9.9999993404511944e-01
6.4999999999999849e+00 +8.2388109367319959e+00 +0.0000000000000000e+00 +6.4999998549631952e+00 -3.6601353916925215e-04 +0.0000000000000000e+00 +9.9999993301704226e-01
6.5499999999999847e+00 +8.2387925655604590e+00 +0.0000000000000000e+00 +6.5499998515881792e+00 -3.6883333663973735e-04 +0.0000000000000000e+00 +9.9999993198098247e-01
6.5999999999999845e+00 +8.2387740533968934e+00 +0.0000000000000000e+00 +6.5999998481611604e+00 -3.7165322041794356e-04 +0.0000000000000000e+00 +9.9999993093693940e-01
6.6499999999999844e+00 +8.2387554002369754e+00 +0.0000000000000000e+00 +6.6499998446817399e+00 -3.7447319072775364e-04 +0.0000000000000000e+00 +9.9999992988491215e-01
6.6999999999999842e+00 +8.2387366060763743e+00 +0.0000000000000000e+00 +6.6999998411495181e+00 -3.7729324778607530e-04 +0.0000000000000000e+00 +9.9999992882489996e-01
6.7499999999999840e+00 +8.2387176709107468e+00 +0.0000000000000000e+00 +6.7499998375640962e+00 -3.8011339180284127e-04 +0.0000000000000000e+00 +9.9999992775690194e-01
6.7999999999999838e+00 +8.2386985947357410e+00 +0.0000000000000000e+00 +6.7999998339250753e+00 -3.8293362298100935e-04 +0.0000000000000000e+00 +9.9999992668091742e-01
6.8499999999999837e+00 +8.2386793775469922e+00 +0.0000000000000000e+00 +6.8499998302320551e+00 -3.8575394151656249e-04 +0.0000000000000000e+00 +9.9999992559694539e-01
6.8999999999999835e+00 +8.2386600193401289e+00 +0.0000000000000000e+00 +6.8999998264846365e+00 -3.8857434759850888e-04 +0.0000000000000000e+00 +9.9999992450498520e-01
6.9499999999999833e+00 +8.2386405201107689e+00 +0.0000000000000000e+00 +6.9499998226824200e+00 -3.9139484140888201e-04 +0.0000000000000000e+00 +9.9999992340503596e-01
6.9999999999999831e+00 +8.2386208798545226e+00 +0.0000000000000000e+00 +6.9999998188250068e+00 -3.9421542312274068e-04 +0.0000000000000000e+00 +9.9999992229709689e-01
7.0499999999999829e+00 +8.2386010985669884e+00 +0.0000000000000000e+00 +7.0499998149119962e+00 -3.9703609290818941e-04 +0.0000000000000000e+00 +9.9999992118116721e-01
7.0999999999999828e+00 +8.2385811762437609e+00 +0.0000000000000000e+00 +7.0999998109429896e+00 -3.9985685092660042e-04 +0.0000000000000000e+00 +9.9999992005724603e-01
7.1499999999999826e+00 +8.2385611128804221e+00 +0.0000000000000000e+00 +7.1499998069175872e+00 -4.0267769733283584e-04 +0.0000000000000000e+00 +9.9999991892533258e-01
7.1999999999999824e+00 +8.2385409084725509e+00 +0.0000000000000000e+00 +7.1999998028353893e+00 -4.0549863227526747e-04 +0.0000000000000000e+00 +9.9999991778542607e-01
7.2499999999999822e+00 +8.2385205630157170e+00 +0.0000000000000000e+00 +7.2499997986959963e+00 -4.0831965589577691e-04 +0.0000000000000000e+00 +9.9999991663752563e-01
7.2999999999999821e+00 +8.2385000765054812e+00 +0.0000000000000000e+00 +7.2999997944990085e+00 -4.1114076832975512e-04 +0.0000000000000000e+00 +9.9999991548163059e-01
7.3499999999999819e+00 +8.2384794489374009e+00 +0.0000000000000000e+00 +7.3499997902440262e+00 -4.1396196970610243e-04 +0.0000000000000000e+00 +9.9999991431774005e-01
7.3999999999999817e+00 +8.2384586803070263e+00 +0.0000000000000000e+00 +7.3999997859306497e+00 -4.1678326014722825e-04 +0.0000000000000000e+00 +9.9999991314585313e-01
7.4499999999999815e+00 +8.2384377706099006e+00 +0.0000000000000000e+00 +7.4499997815584784e+00 -4.1960463976905085e-04 +0.0000000000000000e+00 +9.9999991196596916e-01
7.4999999999999813e+00 +8.2384167198415614e+00 +0.0000000000000000e+00 +7.4999997771271127e+00 -4.2242610868099736e-04 +0.0000000000000000e+00 +9.9999991077808725e-01
7.5499999999999812e+00 +8.2383955279975432e+00 +0.0000000000000000e+00 +7.5499997726361538e+00 -4.2524766698600334e-04 +0.0000000000000000e+00 +9.9999990958220664e-01
7.5999999999999810e+00 +8.2383741950733729e+00 +0.0000000000000000e+00 +7.5999997680852003e+00 -4.2806931478051274e-04 +0.0000000000000000e+00 +9.9999990837832653e-01
7.6499999999999808e+00 +8.2383527210645724e+00 +0.0000000000000000e+00 +7.6499997634738532e+00 -4.3089105215447765e-04 +0.0000000000000000e+00 +9.9999990716644616e-01
