# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9139190633213345e-02 -5.5615081191953453e-01 +5.4223371082732811e-03
-5.0000000000000003e-02 +8.2849999308325177e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.9139378620184765e-02 -5.5615385508412785e-01 +5.4248964371765582e-03
-1.0000000000000001e-01 +8.2849997233295483e+00 +0.0000000000000000e+00 -9.9999999999489692e-02 -2.9139586430748207e-02 -5.5615726229761342e-01 +5.4274630964938897e-03
-1.5000000000000002e-01 +8.2849993774902462e+00 +0.0000000000000000e+00 -1.4999999999827771e-01 -2.9139814150735164e-02 -5.5616103261646177e-01 +5.4300368834907450e-03
-2.0000000000000001e-01 +8.2849988933136736e+00 +0.0000000000000000e+00 -1.9999999999591750e-01 -2.9140061865977951e-02 -5.5616516509716274e-01 +5.4326175954327489e-03
-2.5000000000000000e-01 +8.2849982707988019e+00 +0.0000000000000000e+00 -2.4999999999202632e-01 -2.9140329662309759e-02 -5.5616965879622338e-01 +5.4352050295856675e-03
-2.9999999999999999e-01 +8.2849975099445139e+00 +0.0000000000000000e+00 -2.9999999998622140e-01 -2.9140617625564580e-02 -5.5617451277016861e-01 +5.4377989832153787e-03
-3.4999999999999998e-01 +8.2849966107496016e+00 +0.0000000000000000e+00 -3.4999999997811992e-01 -2.9140925841577278e-02 -5.5617972607554200e-01 +5.4403992535878793e-03
-3.9999999999999997e-01 +8.2849955732127682e+00 +0.0000000000000000e+00 -3.9999999996733915e-01 -2.9141254396183515e-02 -5.5618529776890346e-01 +5.4430056379692485e-03
-4.4999999999999996e-01 +8.2849943973326283e+00 +0.0000000000000000e+00 -4.4999999995349627e-01 -2.9141603375219802e-02 -5.5619122690683087e-01 +5.4456179336256532e-03
-4.9999999999999994e-01 +8.2849930831077074e+00 +0.0000000000000000e+00 -4.9999999993620847e-01 -2.9141972864523500e-02 -5.5619751254592065e-01 +5.4482359378233277e-03
