# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5615011320981078e-01 +7.2707298307510060e+00 +5.2869883255818593e+00 +4.5873533550160079e+00 -3.3335984548897864e+03 -2.8505343289249099e+05 +3.4028222740969874e+07 
-5.0000000000000003e-02 -5.5615316668655790e-01 +7.2707597989128727e+00 +5.2853618743990873e+00 +4.4393004588377236e+00 -3.2472351506400760e+03 -2.8409462784134323e+05 +3.3414486902548037e+07 
-1.0000000000000001e-01 -5.5615658383591826e-01 +7.2708108789276151e+00 +5.2833805756395416e+00 +4.2542647423779130e+00 -3.1626211925536863e+03 -2.8288067174987175e+05 +3.2814660574849524e+07 
-1.5000000000000002e-01 -5.5616036372692923e-01 +7.2708829794678609e+00 +5.2810383492433237e+00 +4.0333547735895738e+00 -3.0796527891984992e+03 -2.8141755946717947e+05 +3.2228128794526733e+07 
-2.0000000000000001e-01 -5.5616450542865814e-01 +7.2709760092122693e+00 +5.2783291173473925e+00 +3.7776789171935308e+00 -2.9982262068761065e+03 -2.7971128426230437e+05 +3.1654276981998164e+07 
-2.5000000000000000e-01 -5.5616900801021141e-01 +7.2710898768303620e+00 +5.2752468058674706e+00 +3.4883459198924176e+00 -2.9182378133885245e+03 -2.7776784246451588e+05 +3.1092491241539456e+07 
-2.9999999999999999e-01 -5.5617387054067668e-01 +7.2712244910018766e+00 +5.2717853348734467e+00 +3.1664641434581373e+00 -2.8395838220578567e+03 -2.7559322728452738e+05 +3.0542156645314176e+07 
-3.4999999999999998e-01 -5.5617909208919103e-01 +7.2713797604039732e+00 +5.2679386293925985e+00 +2.8131420879596103e+00 -2.7621605724302281e+03 -2.7319343310242216e+05 +3.0002659087822106e+07 
-3.9999999999999997e-01 -5.5618467172489339e-01 +7.2715555937129741e+00 +5.2637006120484209e+00 +2.4294883190419525e+00 -2.6858643403673336e+03 -2.7057445486914052e+05 +2.9473384038000930e+07 
-4.4999999999999996e-01 -5.5619060851694202e-01 +7.2717518996074846e+00 +5.2590652064235401e+00 +2.0166113186841650e+00 -2.6105914330773867e+03 -2.6774228677788598e+05 +2.8953717196482021e+07 
-4.9999999999999994e-01 -5.5619690153450507e-01 +7.2719685867663451e+00 +5.2540263339483744e+00 +1.5756196020133912e+00 -2.5362380886717606e+03 -2.6470292337123281e+05 +2.8443043752485581e+07 
-5.4999999999999993e-01 -5.5620354984678610e-01 +7.2722055638686411e+00 +5.2485779198571283e+00 +1.1076217002823932e+00 -2.4627006553913525e+03 -2.6146235933892091e+05 +2.7940749670995392e+07 
-5.9999999999999998e-01 -5.5621055252299478e-01 +7.2724627395942765e+00 +5.2427138875331831e+00 +6.1372613369413365e-01 -2.3898754270918098e+03 -2.5802658925451146e+05 +2.7446220526418697e+07 
-6.5000000000000002e-01 -5.5621790863235476e-01 +7.2727400226261789e+00 +5.2364281598300639e+00 +9.5041340447676176e-02 -2.3176586855677056e+03 -2.5440160709770492e+05 +2.6958841823232442e+07 
-7.0000000000000007e-01 -5.5622561724411346e-01 +7.2730373216448365e+00 +5.2297146608594467e+00 -4.4732413399006571e-01 -2.2459467443969561e+03 -2.5059340764417558e+05 +2.6477999268600080e+07 
-7.5000000000000011e-01 -5.5623367742753538e-01 +7.2733545453323858e+00 +5.2225673149665726e+00 -1.0122617615785494e+00 -2.1746359235238051e+03 -2.4660798563377775e+05 +2.6003078611809809e+07 
-8.0000000000000016e-01 -5.5624208825189980e-01 +7.2736916023742904e+00 +5.2149800458726592e+00 -1.5986631383801448e+00 -2.1036225247958459e+03 -2.4245133473120825e+05 +2.5533465476099715e+07 
-8.5000000000000020e-01 -5.5625084878648079e-01 +7.2740484014525837e+00 +5.2069467743483875e+00 -2.2054196767924736e+00 -2.0328027750956530e+03 -2.3812945017854063e+05 +2.5068544991004243e+07 
-9.0000000000000024e-01 -5.5625995810061524e-01 +7.2744248512525989e+00 +5.1984614283737471e+00 -2.8314228972971307e+00 -1.9620730892500658e+03 -2.3364832633372754e+05 +2.4607703533580981e+07 
-9.5000000000000029e-01 -5.5626941526361484e-01 +7.2748208604610198e+00 +5.1895179293293117e+00 -3.4755643516638193e+00 -1.8913297076335682e+03 -2.2901395728811171e+05 +2.4150326310170379e+07 
-1.0000000000000002e+00 -5.5627921934483582e-01 +7.2752363377654561e+00 +5.1801102035723883e+00 -4.1367355997917494e+00 -1.8204690048273198e+03 -2.2423233708676673e+05 +2.3695799434325844e+07 
-1.0500000000000003e+00 -5.5628936941362506e-01 +7.2756711918500887e+00 +5.1702321727761529e+00 -4.8138280208882716e+00 -1.7493872292334290e+03 -2.1930946130375261e+05 +2.3243508168089017e+07 
-1.1000000000000003e+00 -5.5629986453936398e-01 +7.2761253314071670e+00 +5.1598777625339762e+00 -5.5057333052072659e+00 -1.6779807369382390e+03 -2.1425132293802372e+05 +2.2792838501214676e+07 
-1.1500000000000004e+00 -5.5631070379143754e-01 +7.2765986651243457e+00 +5.1490408954364986e+00 -6.2113429238498696e+00 -1.6061457969765486e+03 -2.0906391680019806e+05 +2.2343175814453006e+07 
-1.2000000000000004e+00 -5.5632188623925649e-01 +7.2770911016920348e+00 +5.1377154966305767e+00 -6.9295484187802669e+00 -1.5337787552050647e+03 -2.0375323718596715e+05 +2.1893906035224758e+07 
-1.2500000000000004e+00 -5.5633341095223565e-01 +7.2776025497999246e+00 +5.1258954888735682e+00 -7.6592412833804557e+00 -1.4607758899914884e+03 -1.9832527874808852e+05 +2.1444414622724179e+07 
-1.3000000000000005e+00 -5.5634527699982117e-01 +7.2781329181420560e+00 +5.1135747977606645e+00 -8.3993131495505509e+00 -1.3870335548559206e+03 -1.9278603506100547e+05 +2.0994087532580100e+07 
-1.3500000000000005e+00 -5.5635748345145708e-01 +7.2786821154095147e+00 +5.1007473463766821e+00 -9.1486555006901487e+00 -1.3124480432777575e+03 -1.8714150090897953e+05 +2.0542310345044523e+07 
-1.4000000000000006e+00 -5.5637002937661795e-01 +7.2792500502978568e+00 +5.0874070598236463e+00 -9.9061599767739352e+00 -1.2369156956191150e+03 -1.8139766979784044e+05 +2.0088468925459843e+07 
-1.4500000000000006e+00 -5.5638291384477645e-01 +7.2798366315006060e+00 +5.0735478606218196e+00 -1.0670718084648492e+01 -1.1603327890637529e+03 -1.7556053640987346e+05 +1.9631948735906899e+07 
-1.5000000000000007e+00 -5.5639613592543435e-01 +7.2804417677153870e+00 +5.0591636736266388e+00 -1.1441221490553557e+01 -1.0825956615742755e+03 -1.6963609403680341e+05 +1.9172135636723660e+07 
-1.5500000000000007e+00 -5.5640969468809920e-01 +7.2810653676384911e+00 +5.0442484221958503e+00 -1.2216561759914535e+01 -1.0036006122818237e+03 -1.6363033687813854e+05 +1.8708415230522189e+07 
-1.6000000000000008e+00 -5.5642358920230084e-01 +7.2817073399654166e+00 +5.0287960310418276e+00 -1.2995630389542939e+01 -9.2324397835463913e+02 -1.5754925972614926e+05 +1.8240173379202347e+07 
-1.6500000000000008e+00 -5.5643781853757968e-01 +7.2823675933979235e+00 +5.0128004240600275e+00 -1.3777319111516304e+01 -8.4142207474472536e+02 -1.5139885540931235e+05 +1.7766795791529749e+07 
-1.7000000000000008e+00 -5.5645238176348444e-01 +7.2830460366332170e+00 +4.9962555242329243e+00 -1.4560519433792548e+01 -7.5803119635865767e+02 -1.4518511864345174e+05 +1.7287668058545314e+07 
-1.7500000000000009e+00 -5.5646727794958184e-01 +7.2837425783736984e+00 +4.9791552552231559e+00 -1.5344123038124359e+01 -6.7296765467437137e+02 -1.3891404274487574e+05 +1.6802175869938511e+07 
-1.8000000000000009e+00 -5.5648250616546113e-01 +7.2844571273215823e+00 +4.9614935418128532e+00 -1.6127021572919411e+01 -5.8612779264290464e+02 -1.3259162129813977e+05 +1.6309705132220451e+07 
-1.8500000000000010e+00 -5.5649806548071779e-01 +7.2851895921797496e+00 +4.9432643076117033e+00 -1.6908106681578211e+01 -4.9740792363743441e+02 -1.2622384794692807e+05 +1.5809641557348438e+07 
-1.9000000000000010e+00 -5.5651395496494993e-01 +7.2859398816519514e+00 +4.9244614740439925e+00 -1.7686269996527301e+01 -4.0670430182361468e+02 -1.1981671648256405e+05 +1.5301370453091770e+07 
-1.9500000000000011e+00 -5.5653017368779689e-01 +7.2867079044430865e+00 +4.9050789678066398e+00 -1.8460403179411461e+01 -3.1391332964365438e+02 -1.1337622042559473e+05 +1.4784278148268428e+07 
-2.0000000000000009e+00 -5.5654672071888001e-01 +7.2874935692595013e+00 +4.8851107094283170e+00 -1.9229397901122411e+01 -2.1893124055116030e+02 -1.0690835328631937e+05 +1.4257749819619378e+07 
-2.0500000000000007e+00 -5.5656359497360552e-01 +7.2882967762275968e+00 +4.8645550973076697e+00 -1.9992266525845093e+01 -1.2172129335009356e+02 -1.0041899562664815e+05 +1.3721541657909852e+07 
-2.1000000000000005e+00 -5.5658079475038469e-01 +7.2891173861473986e+00 +4.8434286697375333e+00 -2.0748545442045284e+01 -2.2511064354789468e+01 -9.3913465087530567e+04 +1.3176887636595942e+07 
