# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.2849418247218480e+00 +0.0000000000000000e+00 -1.4499999984439238e+00 +8.0247365095102377e-05 +0.0000000000000000e+00 +9.9999999678018026e-01
-1.5000000000000007e+00 +8.2849377431567586e+00 +0.0000000000000000e+00 -1.4999999982773160e+00 +8.3015249410746590e-05 +0.0000000000000000e+00 +9.9999999655423422e-01
-1.5500000000000007e+00 +8.2849335231957966e+00 +0.0000000000000000e+00 -1.5499999980992194e+00 +8.5783200317344094e-05 +0.0000000000000000e+00 +9.9999999632062131e-01
-1.6000000000000008e+00 +8.2849291648355887e+00 +0.0000000000000000e+00 -1.5999999979092503e+00 +8.8551219487483404e-05 +0.0000000000000000e+00 +9.9999999607934076e-01
-1.6500000000000008e+00 +8.2849246680726818e+00 +0.0000000000000000e+00 -1.6499999977070257e+00 +9.1319308589061582e-05 +0.0000000000000000e+00 +9.9999999583039190e-01
-1.7000000000000008e+00 +8.2849200329035373e+00 +0.0000000000000000e+00 -1.6999999974921618e+00 +9.4087469285284375e-05 +0.0000000000000000e+00 +9.9999999557377406e-01
-1.7500000000000009e+00 +8.2849152593245332e+00 +0.0000000000000000e+00 -1.7499999972642752e+00 +9.6855703234666239e-05 +0.0000000000000000e+00 +9.9999999530948636e-01
-1.8000000000000009e+00 +8.2849103473319659e+00 +0.0000000000000000e+00 -1.7999999970229825e+00 +9.9624012091030454e-05 +0.0000000000000000e+00 +9.9999999503752812e-01
-1.8500000000000010e+00 +8.2849052969220480e+00 +0.0000000000000000e+00 -1.8499999967679002e+00 +1.0239239750350913e-04 +0.0000000000000000e+00 +9.9999999475789847e-01
-1.9000000000000010e+00 +8.2849001080909126e+00 +0.0000000000000000e+00 -1.8999999964986445e+00 +1.0516086111654334e-04 +0.0000000000000000e+00 +9.9999999447059662e-01
-1.9500000000000011e+00 +8.2848947808346072e+00 +0.0000000000000000e+00 -1.9499999962148320e+00 +1.0792940456988312e-04 +0.0000000000000000e+00 +9.9999999417562180e-01
-2.0000000000000009e+00 +8.2848893151490977e+00 +0.0000000000000000e+00 -1.9999999959160788e+00 +1.1069802949858762e-04 +0.0000000000000000e+00 +9.9999999387297311e-01
-2.0500000000000007e+00 +8.2848837110302718e+00 +0.0000000000000000e+00 -2.0499999956020014e+00 +1.1346673753284021e-04 +0.0000000000000000e+00 +9.9999999356264968e-01
-2.1000000000000005e+00 +8.2848779684739320e+00 +0.0000000000000000e+00 -2.0999999952722157e+00 +1.1623553029591498e-04 +0.0000000000000000e+00 +9.9999999324465072e-01
-2.1500000000000004e+00 +8.2848720874758026e+00 +0.0000000000000000e+00 -2.1499999949263384e+00 +1.1900440940214317e-04 +0.0000000000000000e+00 +9.9999999291897523e-01
-2.2000000000000002e+00 +8.2848660680315263e+00 +0.0000000000000000e+00 -2.1999999945639854e+00 +1.2177337645672833e-04 +0.0000000000000000e+00 +9.9999999258562233e-01
-2.2500000000000000e+00 +8.2848599101366656e+00 +0.0000000000000000e+00 -2.2499999941847726e+00 +1.2454243305574640e-04 +0.0000000000000000e+00 +9.9999999224459113e-01
-2.2999999999999998e+00 +8.2848536137867033e+00 +0.0000000000000000e+00 -2.2999999937883162e+00 +1.2731158078614575e-04 +0.0000000000000000e+00 +9.9999999189588062e-01
-2.3499999999999996e+00 +8.2848471789770421e+00 +0.0000000000000000e+00 -2.3499999933742326e+00 +1.3008082122574724e-04 +0.0000000000000000e+00 +9.9999999153948993e-01
-2.3999999999999995e+00 +8.2848406057030086e+00 +0.0000000000000000e+00 -2.3999999929421372e+00 +1.3285015594324430e-04 +0.0000000000000000e+00 +9.9999999117541793e-01
-2.4499999999999993e+00 +8.2848338939598509e+00 +0.0000000000000000e+00 -2.4499999924916462e+00 +1.3561958649820294e-04 +0.0000000000000000e+00 +9.9999999080366375e-01
-2.4999999999999991e+00 +8.2848270437427356e+00 +0.0000000000000000e+00 -2.4999999920223757e+00 +1.3838911444106184e-04 +0.0000000000000000e+00 +9.9999999042422638e-01
-2.5499999999999989e+00 +8.2848200550467563e+00 +0.0000000000000000e+00 -2.5499999915339409e+00 +1.4115874131313239e-04 +0.0000000000000000e+00 +9.9999999003710471e-01
-2.5999999999999988e+00 +8.2848129278669287e+00 +0.0000000000000000e+00 -2.5999999910259581e+00 +1.4392846864659867e-04 +0.0000000000000000e+00 +9.9999998964229775e-01
-2.6499999999999986e+00 +8.2848056621981918e+00 +0.0000000000000000e+00 -2.6499999904980429e+00 +1.4669829796451765e-04 +0.0000000000000000e+00 +9.9999998923980449e-01
-2.6999999999999984e+00 +8.2847982580354067e+00 +0.0000000000000000e+00 -2.6999999899498106e+00 +1.4946823078081908e-04 +0.0000000000000000e+00 +9.9999998882962382e-01
-2.7499999999999982e+00 +8.2847907153733633e+00 +0.0000000000000000e+00 -2.7499999893808771e+00 +1.5223826860030567e-04 +0.0000000000000000e+00 +9.9999998841175464e-01
-2.7999999999999980e+00 +8.2847830342067716e+00 +0.0000000000000000e+00 -2.7999999887908578e+00 +1.5500841291865298e-04 +0.0000000000000000e+00 +9.9999998798619583e-01
-2.8499999999999979e+00 +8.2847752145302707e+00 +0.0000000000000000e+00 -2.8499999881793685e+00 +1.5777866522240967e-04 +0.0000000000000000e+00 +9.9999998755294628e-01
-2.8999999999999977e+00 +8.2847672563384247e+00 +0.0000000000000000e+00 -2.8999999875460243e+00 +1.6054902698899734e-04 +0.0000000000000000e+00 +9.9999998711200488e-01
-2.9499999999999975e+00 +8.2847591596257235e+00 +0.0000000000000000e+00 -2.9499999868904405e+00 +1.6331949968671070e-04 +0.0000000000000000e+00 +9.9999998666337042e-01
-2.9999999999999973e+00 +8.2847509243865840e+00 +0.0000000000000000e+00 -2.9999999862122331e+00 +1.6609008477471758e-04 +0.0000000000000000e+00 +9.9999998620704178e-01
-3.0499999999999972e+00 +8.2847425506153503e+00 +0.0000000000000000e+00 -3.0499999855110165e+00 +1.6886078370305894e-04 +0.0000000000000000e+00 +9.9999998574301774e-01
-3.0999999999999970e+00 +8.2847340383062935e+00 +0.0000000000000000e+00 -3.0999999847864066e+00 +1.7163159791264897e-04 +0.0000000000000000e+00 +9.9999998527129719e-01
-3.1499999999999968e+00 +8.2847253874536140e+00 +0.0000000000000000e+00 -3.1499999840380180e+00 +1.7440252883527507e-04 +0.0000000000000000e+00 +9.9999998479187890e-01
-3.1999999999999966e+00 +8.2847165980514408e+00 +0.0000000000000000e+00 -3.1999999832654660e+00 +1.7717357789359792e-04 +0.0000000000000000e+00 +9.9999998430476156e-01
-3.2499999999999964e+00 +8.2847076700938320e+00 +0.0000000000000000e+00 -3.2499999824683656e+00 +1.7994474650115150e-04 +0.0000000000000000e+00 +9.9999998380994404e-01
-3.2999999999999963e+00 +8.2846986035747747e+00 +0.0000000000000000e+00 -3.2999999816463319e+00 +1.8271603606234317e-04 +0.0000000000000000e+00 +9.9999998330742501e-01
-3.3499999999999961e+00 +8.2846893984881866e+00 +0.0000000000000000e+00 -3.3499999807989798e+00 +1.8548744797245361e-04 +0.0000000000000000e+00 +9.9999998279720326e-01
-3.3999999999999959e+00 +8.2846800548279145e+00 +0.0000000000000000e+00 -3.3999999799259237e+00 +1.8825898361763695e-04 +0.0000000000000000e+00 +9.9999998227927744e-01
-3.4499999999999957e+00 +8.2846705725877392e+00 +0.0000000000000000e+00 -3.4499999790267788e+00 +1.9103064437492076e-04 +0.0000000000000000e+00 +9.9999998175364635e-01
-3.4999999999999956e+00 +8.2846609517613690e+00 +0.0000000000000000e+00 -3.4999999781011599e+00 +1.9380243161220610e-04 +0.0000000000000000e+00 +9.9999998122030864e-01
-3.5499999999999954e+00 +8.2846511923424462e+00 +0.0000000000000000e+00 -3.5499999771486812e+00 +1.9657434668826751e-04 +0.0000000000000000e+00 +9.9999998067926299e-01
-3.5999999999999952e+00 +8.2846412943245458e+00 +0.0000000000000000e+00 -3.5999999761689576e+00 +1.9934639095275307e-04 +0.0000000000000000e+00 +9.9999998013050806e-01
-3.6499999999999950e+00 +8.2846312577011751e+00 +0.0000000000000000e+00 -3.6499999751616037e+00 +2.0211856574618443e-04 +0.0000000000000000e+00 +9.9999997957404252e-01
-3.6999999999999948e+00 +8.2846210824657742e+00 +0.0000000000000000e+00 -3.6999999741262335e+00 +2.0489087239995688e-04 +0.0000000000000000e+00 +9.9999997900986504e-01
-3.7499999999999947e+00 +8.2846107686117154e+00 +0.0000000000000000e+00 -3.7499999730624616e+00 +2.0766331223633924e-04 +0.0000000000000000e+00 +9.9999997843797417e-01
-3.7999999999999945e+00 +8.2846003161323090e+00 +0.0000000000000000e+00 -3.7999999719699025e+00 +2.1043588656847404e-04 +0.0000000000000000e+00 +9.9999997785836858e-01
-3.8499999999999943e+00 +8.2845897250207958e+00 +0.0000000000000000e+00 -3.8499999708481698e+00 +2.1320859670037747e-04 +0.0000000000000000e+00 +9.9999997727104695e-01
-3.8999999999999941e+00 +8.2845789952703548e+00 +0.0000000000000000e+00 -3.8999999696968781e+00 +2.1598144392693942e-04 +0.0000000000000000e+00 +9.9999997667600771e-01
-3.9499999999999940e+00 +8.2845681268740972e+00 +0.0000000000000000e+00 -3.9499999685156415e+00 +2.1875442953392344e-04 +0.0000000000000000e+00 +9.9999997607324953e-01
-3.9999999999999938e+00 +8.2845571198250738e+00 +0.0000000000000000e+00 -3.9999999673040740e+00 +2.2152755479796691e-04 +0.0000000000000000e+00 +9.9999997546277097e-01
-4.0499999999999936e+00 +8.2845459741162681e+00 +0.0000000000000000e+00 -4.0499999660617894e+00 +2.2430082098640118e-04 +0.0000000000000000e+00 +9.9999997484457059e-01
-4.0999999999999934e+00 +8.2845346897406049e+00 +0.0000000000000000e+00 -4.0999999647884016e+00 +2.2707422935527472e-04 +0.0000000000000000e+00 +9.9999997421864695e-01
-4.1499999999999932e+00 +8.2845232666909432e+00 +0.0000000000000000e+00 -4.1499999634835252e+00 +2.2984778114737618e-04 +0.0000000000000000e+00 +9.9999997358499848e-01
-4.1999999999999931e+00 +8.2845117049600798e+00 +0.0000000000000000e+00 -4.1999999621467730e+00 +2.3262147759205471e-04 +0.0000000000000000e+00 +9.9999997294362375e-01
-4.2499999999999929e+00 +8.2845000045407531e+00 +0.0000000000000000e+00 -4.2499999607777585e+00 +2.3539531990521991e-04 +0.0000000000000000e+00 +9.9999997229452131e-01
-4.2999999999999927e+00 +8.2844881654256390e+00 +0.0000000000000000e+00 -4.2999999593760965e+00 +2.3816930928934185e-04 +0.0000000000000000e+00 +9.9999997163768961e-01
-4.3499999999999925e+00 +8.2844761876073534e+00 +0.0000000000000000e+00 -4.3499999579413995e+00 +2.4094344693345108e-04 +0.0000000000000000e+00 +9.9999997097312721e-01
-4.3999999999999924e+00 +8.2844640710784549e+00 +0.0000000000000000e+00 -4.3999999564732803e+00 +2.4371773401313864e-04 +0.0000000000000000e+00 +9.9999997030083254e-01
-4.4499999999999922e+00 +8.2844518158314422e+00 +0.0000000000000000e+00 -4.4499999549713536e+00 +2.4649217169055604e-04 +0.0000000000000000e+00 +9.9999996962080406e-01
-4.4999999999999920e+00 +8.2844394218587567e+00 +0.0000000000000000e+00 -4.4999999534352320e+00 +2.4926676111441530e-04 +0.0000000000000000e+00 +9.9999996893304033e-01
-4.5499999999999918e+00 +8.2844268891527832e+00 +0.0000000000000000e+00 -4.5499999518645291e+00 +2.5204150341998885e-04 +0.0000000000000000e+00 +9.9999996823753967e-01
-4.5999999999999917e+00 +8.2844142177058480e+00 +0.0000000000000000e+00 -4.5999999502588578e+00 +2.5481639972910967e-04 +0.0000000000000000e+00 +9.9999996753430054e-01
-4.6499999999999915e+00 +8.2844014075102237e+00 +0.0000000000000000e+00 -4.6499999486178307e+00 +2.5759145115017114e-04 +0.0000000000000000e+00 +9.9999996682332148e-01
-4.6999999999999913e+00 +8.2843884585581282e+00 +0.0000000000000000e+00 -4.6999999469410607e+00 +2.6036665877812720e-04 +0.0000000000000000e+00 +9.9999996610460085e-01
-4.7499999999999911e+00 +8.2843753708417243e+00 +0.0000000000000000e+00 -4.7499999452281614e+00 +2.6314202369449212e-04 +0.0000000000000000e+00 +9.9999996537813696e-01
-4.7999999999999909e+00 +8.2843621443531195e+00 +0.0000000000000000e+00 -4.7999999434787455e+00 +2.6591754696734068e-04 +0.0000000000000000e+00 +9.9999996464392837e-01
-4.8499999999999908e+00 +8.2843487790843700e+00 +0.0000000000000000e+00 -4.8499999416924249e+00 +2.6869322965130803e-04 +0.0000000000000000e+00 +9.9999996390197343e-01
-4.8999999999999906e+00 +8.2843352750274803e+00 +0.0000000000000000e+00 -4.8999999398688132e+00 +2.7146907278758985e-04 +0.0000000000000000e+00 +9.9999996315227047e-01
-4.9499999999999904e+00 +8.2843216321744002e+00 +0.0000000000000000e+00 -4.9499999380075224e+00 +2.7424507740394214e-04 +0.0000000000000000e+00 +9.9999996239481792e-01
-4.9999999999999902e+00 +8.2843078505170311e+00 +0.0000000000000000e+00 -4.9999999361081651e+00 +2.7702124451468131e-04 +0.0000000000000000e+00 +9.9999996162961413e-01
-5.0499999999999901e+00 +8.2842939300472231e+00 +0.0000000000000000e+00 -5.0499999341703541e+00 +2.7979757512068418e-04 +0.0000000000000000e+00 +9.9999996085665754e-01
-5.0999999999999899e+00 +8.2842798707567766e+00 +0.0000000000000000e+00 -5.0999999321937013e+00 +2.8257407020938790e-04 +0.0000000000000000e+00 +9.9999996007594649e-01
-5.1499999999999897e+00 +8.2842656726374440e+00 +0.0000000000000000e+00 -5.1499999301778194e+00 +2.8535073075478993e-04 +0.0000000000000000e+00 +9.9999995928747931e-01
-5.1999999999999895e+00 +8.2842513356809278e+00 +0.0000000000000000e+00 -5.1999999281223204e+00 +2.8812755771744813e-04 +0.0000000000000000e+00 +9.9999995849125434e-01
-5.2499999999999893e+00 +8.2842368598788827e+00 +0.0000000000000000e+00 -5.2499999260268160e+00 +2.9090455204448058e-04 +0.0000000000000000e+00 +9.9999995768726990e-01
-5.2999999999999892e+00 +8.2842222452229173e+00 +0.0000000000000000e+00 -5.2999999238909181e+00 +2.9368171466956567e-04 +0.0000000000000000e+00 +9.9999995687552434e-01
-5.3499999999999890e+00 +8.2842074917045938e+00 +0.0000000000000000e+00 -5.3499999217142387e+00 +2.9645904651294205e-04 +0.0000000000000000e+00 +9.9999995605601599e-01
-5.3999999999999888e+00 +8.2841925993154302e+00 +0.0000000000000000e+00 -5.3999999194963904e+00 +2.9923654848140854e-04 +0.0000000000000000e+00 +9.9999995522874308e-01
-5.4499999999999886e+00 +8.2841775680468963e+00 +0.0000000000000000e+00 -5.4499999172369842e+00 +3.0201422146832423e-04 +0.0000000000000000e+00 +9.9999995439370404e-01
-5.4999999999999885e+00 +8.2841623978904195e+00 +0.0000000000000000e+00 -5.4999999149356320e+00 +3.0479206635360839e-04 +0.0000000000000000e+00 +9.9999995355089710e-01
-5.5499999999999883e+00 +8.2841470888373827e+00 +0.0000000000000000e+00 -5.5499999125919448e+00 +3.0757008400374034e-04 +0.0000000000000000e+00 +9.9999995270032060e-01
-5.5999999999999881e+00 +8.2841316408791261e+00 +0.0000000000000000e+00 -5.5999999102055344e+00 +3.1034827527175960e-04 +0.0000000000000000e+00 +9.9999995184197288e-01
-5.6499999999999879e+00 +8.2841160540069474e+00 +0.0000000000000000e+00 -5.6499999077760128e+00 +3.1312664099726573e-04 +0.0000000000000000e+00 +9.9999995097585215e-01
-5.6999999999999877e+00 +8.2841003282121051e+00 +0.0000000000000000e+00 -5.6999999053029908e+00 +3.1590518200641835e-04 +0.0000000000000000e+00 +9.9999995010195675e-01
-5.7499999999999876e+00 +8.2840844634858133e+00 +0.0000000000000000e+00 -5.7499999027860795e+00 +3.1868389911193708e-04 +0.0000000000000000e+00 +9.9999994922028490e-01
-5.7999999999999874e+00 +8.2840684598192471e+00 +0.0000000000000000e+00 -5.7999999002248899e+00 +3.2146279311310151e-04 +0.0000000000000000e+00 +9.9999994833083494e-01
-5.8499999999999872e+00 +8.2840523172035407e+00 +0.0000000000000000e+00 -5.8499998976190337e+00 +3.2424186479575119e-04 +0.0000000000000000e+00 +9.9999994743360510e-01
-5.8999999999999870e+00 +8.2840360356297928e+00 +0.0000000000000000e+00 -5.8999998949681212e+00 +3.2702111493228552e-04 +0.0000000000000000e+00 +9.9999994652859370e-01
-5.9499999999999869e+00 +8.2840196150890613e+00 +0.0000000000000000e+00 -5.9499998922717632e+00 +3.2980054428166379e-04 +0.0000000000000000e+00 +9.9999994561579897e-01
-5.9999999999999867e+00 +8.2840030555723665e+00 +0.0000000000000000e+00 -5.9999998895295708e+00 +3.3258015358940510e-04 +0.0000000000000000e+00 +9.9999994469521913e-01
-6.0499999999999865e+00 +8.2839863570706918e+00 +0.0000000000000000e+00 -6.0499998867411549e+00 +3.3535994358753734e-04 +0.0000000000000000e+00 +9.9999994376685253e-01
-6.0999999999999863e+00 +8.2839695195749847e+00 +0.0000000000000000e+00 -6.0999998839061265e+00 +3.3813991499403583e-04 +0.0000000000000000e+00 +9.9999994283069726e-01
-6.1499999999999861e+00 +8.2839525430761576e+00 +0.0000000000000000e+00 -6.1499998810240948e+00 +3.4092006851226231e-04 +0.0000000000000000e+00 +9.9999994188675168e-01
-6.1999999999999860e+00 +8.2839354275650869e+00 +0.0000000000000000e+00 -6.1999998780946717e+00 +3.4370040483091364e-04 +0.0000000000000000e+00 +9.9999994093501399e-01
-6.2499999999999858e+00 +8.2839181730326157e+00 +0.0000000000000000e+00 -6.2499998751174664e+00 +3.4648092462402196e-04 +0.0000000000000000e+00 +9.9999993997548253e-01
-6.2999999999999856e+00 +8.2839007794695547e+00 +0.0000000000000000e+00 -6.2999998720920898e+00 +3.4926162855095457e-04 +0.0000000000000000e+00 +9.9999993900815543e-01
-6.3499999999999854e+00 +8.2838832468666812e+00 +0.0000000000000000e+00 -6.3499998690181521e+00 +3.5204251725641386e-04 +0.0000000000000000e+00 +9.9999993803303100e-01
-6.3999999999999853e+00 +8.2838655752147385e+00 +0.0000000000000000e+00 -6.3999998658952633e+00 +3.5482359137043731e-04 +0.0000000000000000e+00 +9.9999993705010737e-01
-6.4499999999999851e+00 +8.2838477645044435e+00 +0.0000000000000000e+00 -6.4499998627230326e+00 +3.5760485150839751e-04 +0.0000000000000000e+00 +9.9999993605938287e-01
-6.4999999999999849e+00 +8.2838298147264773e+00 +0.0000000000000000e+00 -6.4999998595010711e+00 +3.6038629827100200e-04 +0.0000000000000000e+00 +9.9999993506085572e-01
-6.5499999999999847e+00 +8.2838117258714963e+00 +0.0000000000000000e+00 -6.5499998562289878e+00 +3.6316793224429339e-04 +0.0000000000000000e+00 +9.9999993405452414e-01
-6.5999999999999845e+00 +8.2837934979301231e+00 +0.0000000000000000e+00 -6.5999998529063930e+00 +3.6594975399964908e-04 +0.0000000000000000e+00 +9.9999993304038637e-01
-6.6499999999999844e+00 +8.2837751308929573e+00 +0.0000000000000000e+00 -6.6499998495328958e+00 +3.6873176409378148e-04 +0.0000000000000000e+00 +9.9999993201844062e-01
-6.6999999999999842e+00 +8.2837566247505663e+00 +0.0000000000000000e+00 -6.6999998461081063e+00 +3.7151396306873773e-04 +0.0000000000000000e+00 +9.9999993098868512e-01
-6.7499999999999840e+00 +8.2837379794934929e+00 +0.0000000000000000e+00 -6.7499998426316337e+00 +3.7429635145189990e-04 +0.0000000000000000e+00 +9.9999992995111808e-01
-6.7999999999999838e+00 +8.2837191951122549e+00 +0.0000000000000000e+00 -6.7999998391030880e+00 +3.7707892975598470e-04 +0.0000000000000000e+00 +9.9999992890573774e-01
-6.8499999999999837e+00 +8.2837002715973433e+00 +0.0000000000000000e+00 -6.8499998355220777e+00 +3.7986169847904354e-04 +0.0000000000000000e+00 +9.9999992785254233e-01
-6.8999999999999835e+00 +8.2836812089392247e+00 +0.0000000000000000e+00 -6.8999998318882119e+00 +3.8264465810446254e-04 +0.0000000000000000e+00 +9.9999992679153005e-01
-6.9499999999999833e+00 +8.2836620071283420e+00 +0.0000000000000000e+00 -6.9499998282011006e+00 +3.8542780910096243e-04 +0.0000000000000000e+00 +9.9999992572269913e-01
-6.9999999999999831e+00 +8.2836426661551172e+00 +0.0000000000000000e+00 -6.9999998244603523e+00 +3.8821115192259843e-04 +0.0000000000000000e+00 +9.9999992464604781e-01
-7.0499999999999829e+00 +8.2836231860099456e+00 +0.0000000000000000e+00 -7.0499998206655752e+00 +3.9099468700876030e-04 +0.0000000000000000e+00 +9.9999992356157430e-01
-7.0999999999999828e+00 +8.2836035666832046e+00 +0.0000000000000000e+00 -7.0999998168163794e+00 +3.9377841478417224e-04 +0.0000000000000000e+00 +9.9999992246927683e-01
-7.1499999999999826e+00 +8.2835838081652486e+00 +0.0000000000000000e+00 -7.1499998129123732e+00 +3.9656233565889281e-04 +0.0000000000000000e+00 +9.9999992136915372e-01
-7.1999999999999824e+00 +8.2835639104464143e+00 +0.0000000000000000e+00 -7.1999998089531649e+00 +3.9934645002831493e-04 +0.0000000000000000e+00 +9.9999992026120310e-01
-7.2499999999999822e+00 +8.2835438735170150e+00 +0.0000000000000000e+00 -7.2499998049383629e+00 +4.0213075827316583e-04 +0.0000000000000000e+00 +9.9999991914542319e-01
-7.2999999999999821e+00 +8.2835236973673485e+00 +0.0000000000000000e+00 -7.2999998008675764e+00 +4.0491526075950686e-04 +0.0000000000000000e+00 +9.9999991802181232e-01
-7.3499999999999819e+00 +8.2835033819876944e+00 +0.0000000000000000e+00 -7.3499997967404136e+00 +4.0769995783873370e-04 +0.0000000000000000e+00 +9.9999991689036860e-01
-7.3999999999999817e+00 +8.2834829273683148e+00 +0.0000000000000000e+00 -7.3999997925564829e+00 +4.1048484984757596e-04 +0.0000000000000000e+00 +9.9999991575109037e-01
-7.4499999999999815e+00 +8.2834623334994557e+00 +0.0000000000000000e+00 -7.4499997883153926e+00 +4.1326993710809741e-04 +0.0000000000000000e+00 +9.9999991460397575e-01
-7.4999999999999813e+00 +8.2834416003713454e+00 +0.0000000000000000e+00 -7.4999997840167500e+00 +4.1605521992769571e-04 +0.0000000000000000e+00 +9.9999991344902306e-01
-7.5499999999999812e+00 +8.2834207279741996e+00 +0.0000000000000000e+00 -7.5499997796601637e+00 +4.1884069859910252e-04 +0.0000000000000000e+00 +9.9999991228623053e-01
