# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000000e+00 -5.5062669320216473e-01 +7.2269012805908126e+00 +4.9390890772283704e+00 +1.8516162684746028e+01 +1.2201849396282927e+04 -5.2381561687534663e+05 -5.9567605303422272e+07 
-1.1000000000000001e+00 -5.5064333755335304e-01 +7.2278095386577750e+00 +4.9230286329241313e+00 +1.8652121780381762e+01 +1.2147971375785830e+04 -5.2450770517271059e+05 -5.9351632492785215e+07 
-1.1499999999999999e+00 -5.5066034895667071e-01 +7.2287359755673446e+00 +4.9067100465262081e+00 +1.8806416864634613e+01 +1.2090119761692202e+04 -5.2526600002008153e+05 -5.9110280874353521e+07 
-1.2000000000000000e+00 -5.5067772572900486e-01 +7.2296804595529975e+00 +4.8901470202032886e+00 +1.8978324028003374e+01 +1.2028048941142752e+04 -5.2608310676322156e+05 -5.8842007828543738e+07 
-1.2500000000000000e+00 -5.5069546618723053e-01 +7.2306428588535230e+00 +4.8733532510648292e+00 +1.9167119178118590e+01 +1.1961513440063669e+04 -5.2695162926694530e+05 -5.8545271684933633e+07 
-1.3000000000000000e+00 -5.5071356864828303e-01 +7.2316230417004945e+00 +4.8563424400883459e+00 +1.9372078536726097e+01 +1.1890267677496513e+04 -5.2786417397982441e+05 -5.8218530045830540e+07 
-1.3500000000000001e+00 -5.5073203142901617e-01 +7.2326208763327013e+00 +4.8391282850369874e+00 +1.9592478065954435e+01 +1.1814066160462697e+04 -5.2881334523293818e+05 -5.7860241113770254e+07 
-1.3999999999999999e+00 -5.5075085284642755e-01 +7.2336362309823228e+00 +4.8217244886034125e+00 +1.9827594017782680e+01 +1.1732663256334876e+04 -5.2979174975183071e+05 -5.7468862126028493e+07 
-1.4500000000000000e+00 -5.5077003121741464e-01 +7.2346689738884278e+00 +4.8041447467074443e+00 +2.0076702386651217e+01 +1.1645813522769800e+04 -5.3079199213708180e+05 -5.7042851639562145e+07 
-1.5000000000000000e+00 -5.5078956485895303e-01 +7.2357189732844960e+00 +4.7864027630844346e+00 +2.0339079424500969e+01 +1.1553271296726731e+04 -5.3180667912996374e+05 -5.6580666686828017e+07 
-1.5500000000000000e+00 -5.5080945208799637e-01 +7.2367860974078670e+00 +4.7685122347526558e+00 +2.0614001249904966e+01 +1.1454791098544543e+04 -5.3282841639379377e+05 -5.6080765549674541e+07 
-1.6000000000000001e+00 -5.5082969122155701e-01 +7.2378702144951328e+00 +4.7504868622654275e+00 +2.0900744033972948e+01 +1.1350127354715487e+04 -5.3384981001762056e+05 -5.5541605887885392e+07 
-1.6499999999999999e+00 -5.5085028057658680e-01 +7.2389711927807205e+00 +4.7323403473261632e+00 +2.1198584061908473e+01 +1.1239034456500049e+04 -5.3486346704490273e+05 -5.4961645108700469e+07 
-1.7000000000000000e+00 -5.5087121847013631e-01 +7.2400889005013109e+00 +4.7140863885936248e+00 +2.1506797550176451e+01 +1.1121266876157872e+04 -5.3586199397765810e+05 -5.4339341169173047e+07 
-1.7500000000000000e+00 -5.5089250321923144e-01 +7.2412232058933057e+00 +4.6957386870817821e+00 +2.1824660747578346e+01 +1.0996579022656364e+04 -5.3683799757747643e+05 -5.3673151600471854e+07 
-1.8000000000000000e+00 -5.5091413314084592e-01 +7.2423739771925124e+00 +4.6773109423152768e+00 +2.2151449958386166e+01 +1.0864725342791033e+04 -5.3778408509578998e+05 -5.2961534189681441e+07 
-1.8500000000000001e+00 -5.5093610655205971e-01 +7.2435410826351747e+00 +4.6588168564437096e+00 +2.2486441476825100e+01 +1.0725460212039334e+04 -5.3869286367901484e+05 -5.2202946241820313e+07 
-1.8999999999999999e+00 -5.5095842176994159e-01 +7.2447243904569723e+00 +4.6402701276414291e+00 +2.2828911658580203e+01 +1.0578538111933400e+04 -5.3955694104281766e+05 -5.1395845779440545e+07 
-1.9500000000000000e+00 -5.5098107711152688e-01 +7.2459237688920011e+00 +4.6216844602961586e+00 +2.3178136936195408e+01 +1.0423713355082096e+04 -5.4036892549387575e+05 -5.0538689685732529e+07 
-2.0000000000000000e+00 -5.5100387440902399e-01 +7.2471287169177341e+00 +4.6032266713319494e+00 +2.3530304458932356e+01 +1.0262282065582347e+04 -5.4111583297995897e+05 -4.9638627770814829e+07 
-2.0499999999999998e+00 -5.5102700156054807e-01 +7.2483491938561224e+00 +4.5847287426340477e+00 +2.3887342332323339e+01 +1.0093359256962302e+04 -5.4180004782632063e+05 -4.8690964063126765e+07 
-2.1000000000000001e+00 -5.5105045568938538e-01 +7.2495850570721965e+00 +4.5661753008387880e+00 +2.4248173544575703e+01 +9.9174670660170432e+03 -5.4241731806619605e+05 -4.7698832522085458e+07 
-2.1499999999999999e+00 -5.5107423391881305e-01 +7.2508361639312415e+00 +4.5475509745288480e+00 +2.4611721076838638e+01 +9.7351275746245301e+03 -5.4296339166957012e+05 -4.6665366729176037e+07 
-2.2000000000000002e+00 -5.5109833337214154e-01 +7.2521023718003539e+00 +4.5288403913847395e+00 +2.4976907847578229e+01 +9.5468628945868477e+03 -5.4343401611707767e+05 -4.5593700490268685e+07 
-2.2500000000000000e+00 -5.5112275117271559e-01 +7.2533835380492633e+00 +4.5100281791956780e+00 +2.5342656668247557e+01 +9.3531951327235292e+03 -5.4382493798824772e+05 -4.4486967569035739e+07 
-2.2999999999999998e+00 -5.5114748444384309e-01 +7.2546795200414751e+00 +4.4910989668794477e+00 +2.5707890618891408e+01 +9.1546463688196018e+03 -5.4413190610293520e+05 -4.3348301561939657e+07 
-2.3500000000000001e+00 -5.5117253030892133e-01 +7.2559901751508473e+00 +4.4720373834616458e+00 +2.6071532363379120e+01 +8.9517386806010636e+03 -5.4435066587761056e+05 -4.2180836052151613e+07 
-2.3999999999999999e+00 -5.5119788589120566e-01 +7.2573153607436440e+00 +4.4528280552748170e+00 +2.6432504873753818e+01 +8.7449942171049770e+03 -5.4447696521406795e+05 -4.0987705103385098e+07 
-2.4500000000000002e+00 -5.5122354831412390e-01 +7.2586549341928484e+00 +4.4334556139026828e+00 +2.6789730867286043e+01 +8.5349349901588994e+03 -5.4450655002279091e+05 -3.9772041866534449e+07 
-2.5000000000000000e+00 -5.5124951470100192e-01 +7.2600087528693837e+00 +4.4139046858377275e+00 +2.7142133128136756e+01 +8.3220831486855786e+03 -5.4443516666797444e+05 -3.8536980420270607e+07 
-2.5499999999999998e+00 -5.5127578217522322e-01 +7.2613766741473116e+00 +4.3941599013494814e+00 +2.7488634337219725e+01 +8.1069607432080948e+03 -5.4425856075918663e+05 -3.7285654188515700e+07 
-2.6000000000000001e+00 -5.5130234786021448e-01 +7.2627585553970064e+00 +4.3742058880147576e+00 +2.7828157300870696e+01 +7.8900898982952785e+03 -5.4397247886235942e+05 -3.6021197104357302e+07 
-2.6499999999999999e+00 -5.5132920887932502e-01 +7.2641542539953257e+00 +4.3540272773885240e+00 +2.8159624589879478e+01 +7.6719926293283424e+03 -5.4357266569468740e+05 -3.4746742354022972e+07 
-2.7000000000000002e+00 -5.5135636235595054e-01 +7.2655636273174737e+00 +4.3336086978055990e+00 +2.8481958818644795e+01 +7.4531910487044433e+03 -5.4305486625722854e+05 -3.3465423817130558e+07 
-2.7500000000000000e+00 -5.5138380541350851e-01 +7.2669865327405816e+00 +4.3129347767717654e+00 +2.8794082545742807e+01 +7.2342072813491795e+03 -5.4241482520605763e+05 -3.2180375420069031e+07 
-2.7999999999999998e+00 -5.5141153517539387e-01 +7.2684228276411513e+00 +4.2919901451040623e+00 +2.9094918333001857e+01 +7.0155633747428355e+03 -5.4164828713057749e+05 -3.0894730610364117e+07 
-2.8500000000000001e+00 -5.5143954876505807e-01 +7.2698723693992333e+00 +4.2707594331563419e+00 +2.9383388600741405e+01 +6.7977813914244098e+03 -5.4075099550093838e+05 -2.9611622947642021e+07 
-2.8999999999999999e+00 -5.5146784330591692e-01 +7.2713350153928129e+00 +4.2492272693273501e+00 +2.9658415853059342e+01 +6.5813834415044767e+03 -5.3971869449866936e+05 -2.8334186291058261e+07 
-2.9500000000000002e+00 -5.5149641592135523e-01 +7.2728106230060616e+00 +4.2273782841588305e+00 +2.9918922334532652e+01 +6.3668915867747637e+03 -5.3854712614807300e+05 -2.7065554208749801e+07 
-3.0000000000000000e+00 -5.5152526373486732e-01 +7.2742990496182083e+00 +4.2051971084290134e+00 +3.0163830485606617e+01 +6.1548278795001679e+03 -5.3723203411608678e+05 -2.5808860191571508e+07 
-3.0499999999999998e+00 -5.5155438386990163e-01 +7.2758001526161635e+00 +4.1826683725926976e+00 +3.0392062425558880e+01 +5.9457143893813009e+03 -5.3576915942015534e+05 -2.4567237879273407e+07 
-3.1000000000000001e+00 -5.5158377344987686e-01 +7.2773137893797024e+00 +4.1597767060399633e+00 +3.0602540563496294e+01 +5.7400732136396318e+03 -5.3415424548130028e+05 -2.3343821092881430e+07 
-3.1499999999999999e+00 -5.5161342959830351e-01 +7.2788398172990796e+00 +4.1365067395533117e+00 +3.0794186862107253e+01 +5.5384264152169335e+03 -5.3238303204432828e+05 -2.2141743431324951e+07 
-3.2000000000000002e+00 -5.5164334943856530e-01 +7.2803780937615565e+00 +4.1128431038020894e+00 +3.0965923411290618e+01 +5.3412960653944274e+03 -5.3045125992213201e+05 -2.0964138571220852e+07 
-3.2500000000000000e+00 -5.5167353009415676e-01 +7.2819284761515650e+00 +4.0887704295288119e+00 +3.1116672395890536e+01 +5.1492042348296636e+03 -5.2835467070715514e+05 -1.9814140183785312e+07 
-3.2999999999999998e+00 -5.5170396868857174e-01 +7.2834908218631833e+00 +4.0642733471422270e+00 +3.1245355598741835e+01 +4.9626730044950546e+03 -5.2608900269425975e+05 -1.8694882016896605e+07 
-3.3500000000000001e+00 -5.5173466234530832e-01 +7.2850649882868099e+00 +4.0393364910264040e+00 +3.1350894931042244e+01 +4.7822243577194513e+03 -5.2364999519630783e+05 -1.7609497192818061e+07 
-3.3999999999999999e+00 -5.5176560818779063e-01 +7.2866508328136330e+00 +4.0139444872736361e+00 +3.1432212278538096e+01 +4.6083804955397554e+03 -5.2103338740102743e+05 -1.6561120278119899e+07 
-3.4500000000000002e+00 -5.5179680333955416e-01 +7.2882482128393695e+00 +3.9880819707135671e+00 +3.1488229314951425e+01 +4.4416633996221490e+03 -5.1823491671876051e+05 -1.5552884419066036e+07 
-3.5000000000000000e+00 -5.5182824492406624e-01 +7.2898569857582824e+00 +3.9617335741176372e+00 +3.1517867767477313e+01 +4.2825950951285486e+03 -5.1525032102405757e+05 -1.4587923004688295e+07 
-3.5499999999999998e+00 -5.5185993006481304e-01 +7.2914770089688314e+00 +3.9348839273968270e+00 +3.1520049161415756e+01 +4.1316977019393498e+03 -5.1207533648515987e+05 -1.3669370132488843e+07 
-3.6000000000000001e+00 -5.5189185588534606e-01 +7.2931081398683020e+00 +3.9075176625594348e+00 +3.1493695063343775e+01 +3.9894932804357086e+03 -5.0870569966594316e+05 -1.2800359481545167e+07 
-3.6499999999999999e+00 -5.5192401950908965e-01 +7.2947502358576042e+00 +3.8796194121821013e+00 +3.1437726884246239e+01 +3.8565038797776901e+03 -5.0513714587129239e+05 -1.1984024669333702e+07 
-3.6999999999999900e+00 -5.5195641805963247e-01 +7.2964031543379519e+00 +3.8511738089368257e+00 +3.1351065985709074e+01 +3.7332515541872394e+03 -5.0136540996087430e+05 -1.1223499371782290e+07 
-3.7499999999999898e+00 -5.5198904866040599e-01 +7.2980667527121579e+00 +3.8221654860889136e+00 +3.1232633658538163e+01 +3.6202583408080459e+03 -4.9738622624549450e+05 -1.0521917145830171e+07 
-3.7999999999999901e+00 -5.5202190843497057e-01 +7.2997408883863404e+00 +3.7925790751687369e+00 +3.1081351028933085e+01 +3.5180463336768571e+03 -4.9319532767069474e+05 -9.8824119638959896e+06 
-3.8499999999999899e+00 -5.5205499450684736e-01 +7.3014254187662910e+00 +3.7623992104772270e+00 +3.0896139220021734e+01 +3.4271375515952814e+03 -4.8878844717418542e+05 -9.3081172886375561e+06 
-3.8999999999999901e+00 -5.5208830399951936e-01 +7.3031202012581327e+00 +3.7316105238299322e+00 +3.0675919324574259e+01 +3.3480540870643322e+03 -4.8416131746802788e+05 -8.8021671016021091e+06 
-3.9499999999999900e+00 -5.5212183403640447e-01 +7.3048250886041348e+00 +3.7001992189294737e+00 +3.0419745018361727e+01 +3.2812812767194041e+03 -4.7931050481421285e+05 -8.3674819093093053e+06 
-3.9999999999999898e+00 -5.5215558173977952e-01 +7.3065398754571147e+00 +3.6681706557387752e+00 +3.0128242694394913e+01 +3.2268527608023187e+03 -4.7424216152898327e+05 -8.0043500023702774e+06 
-4.0499999999999901e+00 -5.5218954423118083e-01 +7.3082643171436432e+00 +3.6355430242279341e+00 +2.9803067175329293e+01 +3.1844981634822843e+03 -4.6896855669952615e+05 -7.7112848097348772e+06 
-4.0999999999999899e+00 -5.5222371863215158e-01 +7.3099981682427009e+00 +3.6023347488211344e+00 +2.9445891303108155e+01 +3.1539415094569054e+03 -4.6350205988779728e+05 -7.4867670476107774e+06 
-4.1499999999999897e+00 -5.5225810206434500e-01 +7.3117411833359345e+00 +3.5685642550498184e+00 +2.9058387780374549e+01 +3.1349067906528398e+03 -4.5785503947521775e+05 -7.3292771951547535e+06 
-4.1999999999999904e+00 -5.5229269164928918e-01 +7.3134931170023885e+00 +3.5342499704973576e+00 +2.8642229404739151e+01 +3.1271179422364544e+03 -4.5203986461365537e+05 -7.2372953407667913e+06 
-4.2499999999999902e+00 -5.5232748450856639e-01 +7.3152537238179765e+00 +3.4994103181293914e+00 +2.8199089083920150e+01 +3.1302990257610322e+03 -4.4606890535397030e+05 -7.2093024262459418e+06 
-4.2999999999999901e+00 -5.5236247776371161e-01 +7.3170227583608423e+00 +3.4640637230186568e+00 +2.7730639604564516e+01 +3.1441740420566944e+03 -4.3995453069625422e+05 -7.2437789670165228e+06 
-4.3499999999999899e+00 -5.5239766853629313e-01 +7.3187999752071882e+00 +3.4282286117125418e+00 +2.7238553823937050e+01 +3.1684669531027462e+03 -4.3370911025651457e+05 -7.3392052145116255e+06 
-4.3999999999999897e+00 -5.5243305394786724e-01 +7.3205851289316142e+00 +3.3919234051698663e+00 +2.6724504634802226e+01 +3.2029018660411884e+03 -4.2734501388007618e+05 -7.4940623759079613e+06 
-4.4499999999999904e+00 -5.5246863112000044e-01 +7.3223779741108475e+00 +3.3551665308600378e+00 +2.6190164827863669e+01 +3.2472027132905587e+03 -4.2087461059347581e+05 -7.7068304735692088e+06 
-4.4999999999999902e+00 -5.5250439717416000e-01 +7.3241782653152221e+00 +3.3179764095448112e+00 +2.5637207424274632e+01 +3.3010936066642726e+03 -4.1431027124927472e+05 -7.9759907368565174e+06 
-4.5499999999999901e+00 -5.5254034923198381e-01 +7.3259857571189890e+00 +3.2803714644134274e+00 +2.5067305261344650e+01 +3.3642985885700145e+03 -4.0766436519632925e+05 -8.3000239008170255e+06 
-4.5999999999999899e+00 -5.5257648441488261e-01 +7.3278002040917443e+00 +3.2423701217618754e+00 +2.4482131353191328e+01 +3.4365416183878560e+03 -4.0094926321484795e+05 -8.6774101422578525e+06 
-4.6499999999999897e+00 -5.5261279984443412e-01 +7.3296213608031673e+00 +3.2039908006920248e+00 +2.3883358678617363e+01 +3.5175468471681716e+03 -3.9417733577956504e+05 -9.1066309163531829e+06 
-4.6999999999999904e+00 -5.5264929264215856e-01 +7.3314489818225930e+00 +3.1652519253396876e+00 +2.3272660201393229e+01 +3.6070382875543573e+03 -3.8736095319196174e+05 -9.5861667291910015e+06 
-4.7499999999999902e+00 -5.5268595992952474e-01 +7.3332828217158763e+00 +3.1261719167145050e+00 +2.2651709008503900e+01 +3.7047400320182787e+03 -3.8051248677033017e+05 -1.0114498603543581e+07 
-4.7999999999999901e+00 -5.5272279882805342e-01 +7.3351226350495997e+00 +3.0867691962232926e+00 +2.2022178123416165e+01 +3.8103761633431664e+03 -3.7364430726290768e+05 -1.0690107493890729e+07 
-4.8499999999999899e+00 -5.5275980645925571e-01 +7.3369681763887300e+00 +3.0470621852149673e+00 +2.1385740615039499e+01 +3.9236707630171209e+03 -3.6676878579531505e+05 -1.1311474333516916e+07 
-4.8999999999999897e+00 -5.5279697994450461e-01 +7.3388192002954087e+00 +3.0070693050091886e+00 +2.0744069636256608e+01 +4.0443479105542337e+03 -3.5989829412425630e+05 -1.1977080022107832e+07 
-4.9499999999999904e+00 -5.5283406444511163e-01 +7.3406629347534080e+00 +2.9670814125964751e+00 +2.0103182710414043e+01 +4.1712479888237258e+03 -3.5309126499512722e+05 -1.2680495150512720e+07 
-4.9999999999999902e+00 -5.5287130691772546e-01 +7.3425115954448952e+00 +2.9268477119087102e+00 +1.9460422834100992e+01 +4.3048890300426137e+03 -3.4631352706754883e+05 -1.3424568703559615e+07 
-5.0499999999999901e+00 -5.5290870454157315e-01 +7.3443649418532875e+00 +2.8863862552079742e+00 +1.8817429748282692e+01 +4.4450006242843256e+03 -3.3957720505289361e+05 -1.4207811846705541e+07 
-5.0999999999999899e+00 -5.5294625449587043e-01 +7.3462227334637191e+00 +2.8457150894799792e+00 +1.8175843112979965e+01 +4.5913125019249310e+03 -3.3289442305666069e+05 -1.5028736681148093e+07 
-5.1499999999999897e+00 -5.5298395395978406e-01 +7.3480847297600329e+00 +2.8048522644142735e+00 +1.7537302587510428e+01 +4.7435543151085503e+03 -3.2627730504984921e+05 -1.5885854756156530e+07 
-5.1999999999999904e+00 -5.5302180011251900e-01 +7.3499506902204716e+00 +2.7638158279439780e+00 +1.6903448043225847e+01 +4.9014557614987507e+03 -3.1973797677670402e+05 -1.6777677909254022e+07 
-5.2499999999999902e+00 -5.5305979013317808e-01 +7.3518203743267758e+00 +2.7226238260050630e+00 +1.6275919176813083e+01 +5.0647465887962089e+03 -3.1328856251615909e+05 -1.7702718298659738e+07 
-5.2999999999999901e+00 -5.5309792120093537e-01 +7.3536935415557085e+00 +2.6812943092747217e+00 +1.5656355849719761e+01 +5.2331564170697948e+03 -3.0694118784867064e+05 -1.8659487217921618e+07 
-5.3499999999999899e+00 -5.5313619049502782e-01 +7.3555699513827397e+00 +2.6398453220064098e+00 +1.5046397944629261e+01 +5.4064150332530999e+03 -3.0070797851877654e+05 -1.9646497050552275e+07 
-5.3999999999999897e+00 -5.5317459519447909e-01 +7.3574493632813729e+00 +2.5982949104522204e+00 +1.4447685395830433e+01 +5.5842521712759553e+03 -2.9460106065577781e+05 -2.0662259824524801e+07 
-5.4499999999999904e+00 -5.5321313247844861e-01 +7.3593315367240981e+00 +2.5566611230765606e+00 +1.3861858130699188e+01 +5.7663974969975880e+03 -2.8863256026612892e+05 -2.1705287065483924e+07 
-5.4999999999999902e+00 -5.5325179952602332e-01 +7.3612162311790383e+00 +2.5149620019450638e+00 +1.3290556235138430e+01 +5.9525808512127442e+03 -2.8281460467939416e+05 -2.2774091486788042e+07 
-5.5499999999999901e+00 -5.5329059351633447e-01 +7.3631032061163966e+00 +2.4732155942942278e+00 +1.2735419670898384e+01 +6.1425319250171069e+03 -2.7715932017067884e+05 -2.3867184740768280e+07 
-5.5999999999999899e+00 -5.5332951162841548e-01 +7.3649922210022396e+00 +2.4314399409817371e+00 +1.2198088521174425e+01 +6.3359805875994462e+03 -2.7167883391189034e+05 -2.4983079703098912e+07 
-5.6499999999999897e+00 -5.5336855104137772e-01 +7.3668830352984482e+00 +2.3896530894151189e+00 +1.1680203018538933e+01 +6.5326565201880048e+03 -2.6638527434806863e+05 -2.6120287923466414e+07 
-5.6999999999999904e+00 -5.5340770893420621e-01 +7.3687754084658650e+00 +2.3478730811909512e+00 +1.1183403388715737e+01 +6.7322895597658407e+03 -2.6129076977491900e+05 -2.7277321998592369e+07 
-5.7499999999999902e+00 -5.5344698248595448e-01 +7.3706690999671052e+00 +2.3061179574729276e+00 +1.0709329753393218e+01 +6.9346095518264156e+03 -2.5640744763378124e+05 -2.8452694561290696e+07 
-5.7999999999999901e+00 -5.5348636887567182e-01 +7.3725638692565996e+00 +2.2644057609144963e+00 +1.0259622529276868e+01 +7.1393462983810214e+03 -2.5174743775419946e+05 -2.9644917930958275e+07 
-5.8499999999999899e+00 -5.5352586528236891e-01 +7.3744594757902568e+00 +2.2227545343051784e+00 +9.8359220191911820e+00 +7.3462295930710688e+03 -2.4732286892356118e+05 -3.0852504343948029e+07 
-5.8999999999999897e+00 -5.5356546888499680e-01 +7.3763556792015548e+00 +2.1811823228326790e+00 +9.4398635795257988e+00 +7.5549889648149838e+03 -2.4314583491392405e+05 -3.2073963731623095e+07 
-5.9499999999999904e+00 -5.5360517686627353e-01 +7.3782522754435380e+00 +2.1397061356934568e+00 +9.0722491327143544e+00 +7.7653315317493734e+03 -2.3922228757408320e+05 -3.3307581090782434e+07 
-5.9999999999999902e+00 -5.5364498641915527e-01 +7.3801491409817910e+00 +2.0983395390715982e+00 +8.7321353092676048e+00 +7.9769372040462258e+03 -2.3554504796440664e+05 -3.4551313766094394e+07 
-6.0499999999999901e+00 -5.5368489473826599e-01 +7.3820461631448131e+00 +2.0570954578249649e+00 +8.4183594559120571e+00 +8.1894855013063525e+03 -2.3210523000496437e+05 -3.5803100800075613e+07 
-6.0999999999999899e+00 -5.5372489901809219e-01 +7.3839432292641227e+00 +2.0159868180879394e+00 +8.1297587930462356e+00 +8.4026559062901488e+03 -2.2889394660857070e+05 -3.7060880976599567e+07 
-6.1499999999999897e+00 -5.5376499645325039e-01 +7.3858402266648220e+00 +1.9750265463440630e+00 +7.8651707934654560e+00 +8.6161278979608578e+03 -2.2590231280933600e+05 -3.8322593074019358e+07 
-6.1999999999999904e+00 -5.5380518423822811e-01 +7.3877370426718834e+00 +1.9342275672197415e+00 +7.6234329289460794e+00 +8.8295810048168787e+03 -2.2312144363683078e+05 -3.9586176205220409e+07 
-6.2499999999999902e+00 -5.5384545956762821e-01 +7.3896335646069131e+00 +1.8936028087102343e+00 +7.4033828114426150e+00 +9.0426946624152679e+03 -2.2054245536364219e+05 -4.0849568847434439e+07 
-6.2999999999999901e+00 -5.5388581963599415e-01 +7.3915296797949566e+00 +1.8531651987069002e+00 +7.2038578993835776e+00 +9.2551483163148459e+03 -2.1815646300085852e+05 -4.2110709570638150e+07 
-6.3499999999999899e+00 -5.5392626163782066e-01 +7.3934252755533842e+00 +1.8129276638316201e+00 +7.0236959591761998e+00 +9.4666214424334248e+03 -2.1595458412518550e+05 -4.3367537138692774e+07 
-6.3999999999999897e+00 -5.5396678276762434e-01 +7.3953202392035431e+00 +1.7729031310812824e+00 +6.8617345964571150e+00 +9.6767935124981886e+03 -2.1392793506556712e+05 -4.4617990309762537e+07 
-6.4499999999999904e+00 -5.5400738021990159e-01 +7.3972144580607360e+00 +1.7331045305349102e+00 +6.7168116511861209e+00 +9.8853439154139396e+03 -2.1206763407874329e+05 -4.5860007283673070e+07 
