# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9812677306995151e-02 -5.5036385585453029e-01 +5.6781171570594972e-03
-5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 -5.1282051281982703e-02 -2.9813579105243265e-02 -5.5037240249334662e-01 +5.6806105950605035e-03
-1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 -1.0256410256355400e-01 -2.9814508151880276e-02 -5.5038135127523380e-01 +5.6830985067900606e-03
-1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 -1.5384615384430200e-01 -2.9815464277296668e-02 -5.5039070054658945e-01 +5.6855806620313525e-03
-2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 -2.0512820512381499e-01 -2.9816447311879896e-02 -5.5040044865373827e-01 +5.6880568305663079e-03
-2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 -2.5641025640168202e-01 -2.9817457086024356e-02 -5.5041059394312686e-01 +5.6905267821777900e-03
-2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 -3.0769230767749101e-01 -2.9818493430121929e-02 -5.5042113476114030e-01 +5.6929902866474837e-03
-3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 -3.5897435895083102e-01 -2.9819556174567309e-02 -5.5043206945420831e-01 +5.6954471137570578e-03
-4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 -4.1025641022129000e-01 -2.9820645149756589e-02 -5.5044339636877726e-01 +5.6978970332878381e-03
-4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 -4.6153846148845601e-01 -2.9821760186088578e-02 -5.5045511385133661e-01 +5.7003398150210736e-03
-5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 -5.1282051275191798e-01 -2.9822901113960701e-02 -5.5046722024834049e-01 +5.7027752287370113e-03
-5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 -5.6410256401126402e-01 -2.9824067763771597e-02 -5.5047971390626049e-01 +5.7052030442154593e-03
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.9825259965925183e-02 -5.5049259317166188e-01 +5.7076230312366610e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.9826477550822451e-02 -5.5050585639104888e-01 +5.7100349595794629e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.9827720348868200e-02 -5.5051950191099475e-01 +5.7124385990227882e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.9828988190464173e-02 -5.5053352807800904e-01 +5.7148337193440937e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.9830280906018525e-02 -5.5054793323872253e-01 +5.7172200903214598e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.9831598325936296e-02 -5.5056271573970372e-01 +5.7195974817314419e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9832940280624682e-02 -5.5057787392756230e-01 +5.7219656633502479e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9834306600493129e-02 -5.5059340614894980e-01 +5.7243244049537123e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9835697115947735e-02 -5.5060931075045449e-01 +5.7266734763160455e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9837111657399371e-02 -5.5062558607875811e-01 +5.7290126472116336e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9838550055259597e-02 -5.5064223048055805e-01 +5.7313416874140996e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9840012139937856e-02 -5.5065924230251417e-01 +5.7336603666956433e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9841497741845434e-02 -5.5067661989132577e-01 +5.7359684548279437e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9843006691394183e-02 -5.5069436159370788e-01 +5.7382657215818231e-03
