--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -5.7319e-05 ,  -7.2513e-01 ,  -5.1931e-01 ,  +1.0393e+00 ,  -1.8654e+02 ,  +2.1372e+04 ,  -1.1090e+06 , 
 0.0030 ,  +0.00950963 ,  -6.0817e-05 ,  -7.2948e-01 ,  -4.2326e-01 ,  +2.1057e+00 ,  -2.5676e+02 ,  +9.3438e+03 ,  -8.4749e+05 , 
 0.0050 ,  +0.01592232 ,  -5.6221e-05 ,  -7.4230e-01 ,  -1.8266e-01 ,  +5.1000e-01 ,  -4.1582e+02 ,  +1.1612e+04 ,  +5.4128e+05 , 
 0.0050 ,  +0.01602988 ,  -5.2330e-05 ,  -7.5814e-01 ,  +1.6862e-02 ,  +7.0085e-01 ,  -1.8127e+02 ,  +1.0085e+04 ,  -4.9323e+05 , 
 0.0050 ,  +0.01611366 ,  -4.7740e-05 ,  -7.6747e-01 ,  +9.6953e-02 ,  +4.9455e+00 ,  -6.5530e+02 ,  -1.1698e+04 ,  +1.7695e+06 , 
 0.0100 ,  +0.03235598 ,  -4.1716e-05 ,  -7.7183e-01 ,  +8.6444e-02 ,  +4.5730e+00 ,  -8.5849e+02 ,  -1.1966e+04 ,  +3.5021e+06 , 
 0.0400 ,  +0.12963280 ,  -3.7800e-05 ,  -7.7350e-01 ,  +6.5226e-02 ,  +5.2232e+00 ,  +2.4995e+02 ,  -1.8101e+04 ,  -2.6784e+06 , 
 0.1500 ,  +0.48382085 ,  -3.5859e-05 ,  -7.7391e-01 ,  +7.4087e-02 ,  +7.8167e+00 ,  +8.9007e+02 ,  -1.5659e+04 ,  -6.4352e+06 , 
 0.1000 ,  +0.32246854 ,  -7.8089e-06 ,  -7.7317e-01 ,  +5.1878e-02 ,  +5.7901e+00 ,  +1.3764e+03 ,  +1.6267e+04 ,  -7.4404e+06 , 
 0.0500 ,  +0.16165451 ,  +2.4983e-05 ,  -7.7265e-01 ,  +1.2961e-02 ,  +2.5773e+00 ,  +4.6115e+02 ,  +2.8613e+04 ,  -7.2679e+05 , 
 0.0340 ,  +0.10509159 ,  +7.3622e-05 ,  -7.7197e-01 ,  -1.7589e-01 ,  +6.1880e+00 ,  +7.3178e+02 ,  +3.0697e+04 ,  -3.0196e+06 , 
 0.0160 ,  +0.03413683 ,  +1.9772e-04 ,  -4.5497e-01 ,  -1.8984e+00 ,  +1.2989e+01 ,  +2.2170e+03 ,  +5.8829e+04 ,  -1.5708e+07 , 
 0.0400 ,  +0.03295890 ,  +1.5609e-04 ,  -8.7538e-02 ,  -1.8041e+00 ,  +4.5781e+00 ,  +9.4314e+02 ,  +3.2741e+04 ,  -6.4867e+06 , 
 0.0400 ,  +0.00773598 ,  +5.0656e-05 ,  -8.4926e-03 ,  -3.9757e-01 ,  +3.3064e-01 ,  +7.7164e+01 ,  +8.1668e+03 ,  -3.6073e+05 , 
 0.0500 ,  +0.00388829 ,  +3.0300e-05 ,  -1.0690e-03 ,  -9.7492e-02 ,  -6.8832e-01 ,  -2.3893e+01 ,  +4.5368e+03 ,  +1.2456e+05 , 
