# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8386596742102508e-02 -5.5284259960327897e-01 +5.6650942305471871e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8386470328444026e-02 -5.5284211866340494e-01 +5.6644125873381683e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8386363410456899e-02 -5.5284201572789937e-01 +5.6637317650852998e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8386275989047822e-02 -5.5284229017492126e-01 +5.6630517953365576e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8386208065128472e-02 -5.5284294138271461e-01 +5.6623727096405188e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8386159639606095e-02 -5.5284396872943398e-01 +5.6616945395445784e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8386130713393590e-02 -5.5284537159333147e-01 +5.6610173165968936e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8386121287405107e-02 -5.5284714935267543e-01 +5.6603410723455620e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8386131362551758e-02 -5.5284930138567301e-01 +5.6596658383378032e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8386160939750191e-02 -5.5285182707062674e-01 +5.6589916461216106e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8386210019916817e-02 -5.5285472578583006e-01 +5.6583185272446818e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8386278603967776e-02 -5.5285799690956650e-01 +5.6576465132544048e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8386366692824676e-02 -5.5286163982021563e-01 +5.6569756356989777e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8386474287405917e-02 -5.5286565389609443e-01 +5.6563059261257624e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8386601388630976e-02 -5.5287003851553618e-01 +5.6556374160821269e-03
