# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000002e-01 -5.5289085945511274e-01 +7.2634437201060198e+00 +5.2559677361545756e+00 -9.9990842258705648e+00 +1.7377915371422678e+03 -2.1789725058059342e+05 +1.1690606160659166e+07 
+9.4999999999999996e-01 -5.5289708721078801e-01 +7.2638119426054093e+00 +5.2444450871201855e+00 -1.0219661840986454e+01 +1.7989085105368883e+03 -2.1601290553389135e+05 +1.1449463863709582e+07 
+1.0000000000000000e+00 -5.5290368184431349e-01 +7.2642001034002961e+00 +5.2324740877081277e+00 -1.0439757229020312e+01 +1.8603197644465959e+03 -2.1413102168931518e+05 +1.1206147061578039e+07 
+1.0500000000000000e+00 -5.5291064272593626e-01 +7.2646081201874546e+00 +5.2200655335686532e+00 -1.0659459957561744e+01 +1.9218626709176192e+03 -2.1224922246937131e+05 +1.0961409727332154e+07 
+1.1000000000000001e+00 -5.5291796922592518e-01 +7.2650359106689084e+00 +5.2072302206383956e+00 -1.0878859781027254e+01 +1.9833746030435473e+03 -2.1036512974860796e+05 +1.0716005790669842e+07 
+1.1499999999999999e+00 -5.5292566071459837e-01 +7.2654833925384734e+00 +5.1939789426750451e+00 -1.1098046102267293e+01 +2.0446929811456414e+03 -2.0847636826016358e+05 +1.0470688904948872e+07 
+1.2000000000000000e+00 -5.5293371656229651e-01 +7.2659504835010731e+00 +5.1803224986865679e+00 -1.1317108735316156e+01 +2.1056550912857952e+03 -2.0658055939954802e+05 +1.0226213601616243e+07 
+1.2500000000000000e+00 -5.5294213613933985e-01 +7.2664371012511628e+00 +5.1662716816398842e+00 -1.1536137061642435e+01 +2.1660983783434190e+03 -2.0467532800354803e+05 +9.9833333524440564e+06 
+1.3000000000000000e+00 -5.5295091881608416e-01 +7.2669431634924679e+00 +5.1518372877344092e+00 -1.1755220797217268e+01 +2.2258602055062597e+03 -2.0275829623601618e+05 +9.7428021588490773e+06 
+1.3500000000000001e+00 -5.5296006396289898e-01 +7.2674685879250331e+00 +5.1370301132839371e+00 -1.1974449496210196e+01 +2.2847779274343397e+03 -2.0082708750813970e+05 +9.5053741002118196e+06 
+1.3999999999999999e+00 -5.5296957095012822e-01 +7.2680132922480940e+00 +5.1218609522300707e+00 -1.2193912644135048e+01 +2.3426889642004135e+03 -1.9887932580648130e+05 +9.2718028030641582e+06 
+1.4500000000000000e+00 -5.5297943914823422e-01 +7.2685771941626092e+00 +5.1063406024374567e+00 -1.2413699788997709e+01 +2.3994306306508147e+03 -1.9691263454961509e+05 +9.0428426051918007e+06 
+1.5000000000000000e+00 -5.5298966792756821e-01 +7.2691602113726956e+00 +5.0904798585220927e+00 -1.2633900565684733e+01 +2.4548403281655819e+03 -1.9492463644931800e+05 +8.8192472592369076e+06 
+1.5500000000000000e+00 -5.5300025665857921e-01 +7.2697622615771804e+00 +5.0742895159598742e+00 -1.2854604375726304e+01 +2.5087554334434967e+03 -1.9291295611909975e+05 +8.6017706864986755e+06 
+1.6000000000000001e+00 -5.5301120471170850e-01 +7.2703832624797489e+00 +5.0577803703125221e+00 -1.3075900807304286e+01 +2.5610133265904497e+03 -1.9087521655249805e+05 +8.3911667648325562e+06 
+1.6499999999999999e+00 -5.5302251145741466e-01 +7.2710231317802609e+00 +5.0409632184166400e+00 -1.3297879258744045e+01 +2.6114513454556004e+03 -1.8880904231622472e+05 +8.1881896819819948e+06 
+1.7000000000000000e+00 -5.5303417626615625e-01 +7.2716817871839146e+00 +5.0238488543721118e+00 -1.3520629321250826e+01 +2.6599069046085406e+03 -1.8671205637611967e+05 +7.9935930949359229e+06 
+1.7500000000000000e+00 -5.5304619850841807e-01 +7.2723591463904427e+00 +5.0064480742448252e+00 -1.3744240346528100e+01 +2.7062173668678165e+03 -1.8458188361459132e+05 +7.8081310029254686e+06 
+1.8000000000000000e+00 -5.5305857755467602e-01 +7.2730551271039934e+00 +4.9887716749548261e+00 -1.3968801848752808e+01 +2.7502200710192151e+03 -1.8241614751896186e+05 +7.6325575667954106e+06 
+1.8500000000000001e+00 -5.5307131277546173e-01 +7.2737696470249746e+00 +4.9708304513175241e+00 -1.4194403160326331e+01 +2.7917524106802043e+03 -1.8021247308359461e+05 +7.4676265847713919e+06 
+1.8999999999999999e+00 -5.5308440354132027e-01 +7.2745026238580186e+00 +4.9526351982781067e+00 -1.4421133769068124e+01 +2.8306517774848212e+03 -1.7796848397183872e+05 +7.3140918560777595e+06 
+1.9500000000000000e+00 -5.5309784922275096e-01 +7.2752539753044800e+00 +4.9341967142253162e+00 -1.4649083007138355e+01 +2.8667554693321158e+03 -1.7568180507872390e+05 +7.1727078155019041e+06 
+2.0000000000000000e+00 -5.5311164919031441e-01 +7.2760236190673444e+00 +4.9155257919321311e+00 -1.4878340257078737e+01 +2.8999009354105269e+03 -1.7335006083462280e+05 +7.0442278725838941e+06 
+2.0499999999999998e+00 -5.5312580258192634e-01 +7.2768114640141119e+00 +4.8966318670762430e+00 -1.5108953908088200e+01 +2.9299635571677995e+03 -1.7097157820220952e+05 +6.9292207546670139e+06 
+2.1000000000000001e+00 -5.5314030760183053e-01 +7.2776173850045982e+00 +4.8775187281962680e+00 -1.5340800542274645e+01 +2.9569707343076479e+03 -1.6854769062554993e+05 +6.8275256335612154e+06 
+2.1499999999999999e+00 -5.5315516221997774e-01 +7.2784412452556726e+00 +4.8581889071320123e+00 -1.5573716847817504e+01 +2.9809877312920662e+03 -1.6608052960339864e+05 +6.7388035154276136e+06 
+2.2000000000000002e+00 -5.5317036440640566e-01 +7.2792829079824566e+00 +4.8386449353122138e+00 -1.5807539444147197e+01 +3.0020798184029445e+03 -1.6357222717181518e+05 +6.6627153925223807e+06 
+2.2500000000000000e+00 -5.5318591213113233e-01 +7.2801422364014874e+00 +4.8188893433388689e+00 -1.6042104994082326e+01 +3.0203122893899795e+03 -1.6102491499193711e+05 +6.5989220901877815e+06 
+2.2999999999999998e+00 -5.5320180336423086e-01 +7.2810190937254875e+00 +4.7989246646398813e+00 -1.6277249980737018e+01 +3.0357503615168907e+03 -1.5844072623609923e+05 +6.5470849563171444e+06 
+2.3500000000000001e+00 -5.5321803607568243e-01 +7.2819133431726994e+00 +4.7787534286025037e+00 -1.6512811102292844e+01 +3.0484593633279105e+03 -1.5582179227983311e+05 +6.5068645717940675e+06 
+2.3999999999999999e+00 -5.5323460823558235e-01 +7.2828248479586986e+00 +4.7583781686612605e+00 -1.6748624947732100e+01 +3.0585045112593666e+03 -1.5317024534759638e+05 +6.4779222917703632e+06 
+2.4500000000000002e+00 -5.5325151781396920e-01 +7.2837534712990406e+00 +4.7378014159971933e+00 -1.6984528087873301e+01 +3.0659510809215176e+03 -1.5048821782009443e+05 +6.4599190745571041e+06 
+2.5000000000000000e+00 -5.5326876278096437e-01 +7.2846990764110640e+00 +4.7170256998169418e+00 -1.7220357152175687e+01 +3.0708644091203651e+03 -1.4777784162091999e+05 +6.4525154366422910e+06 
+2.5499999999999998e+00 -5.5328634110664376e-01 +7.2856615265097302e+00 +4.6960535544967650e+00 -1.7455948671967562e+01 +3.0733096803064886e+03 -1.4504124941385942e+05 +6.4553729723468609e+06 
+2.6000000000000001e+00 -5.5330425076106970e-01 +7.2866406848128467e+00 +4.6748875093845026e+00 -1.7691139279611271e+01 +3.0733522250815504e+03 -1.4228057304513821e+05 +6.4681522477980489e+06 
+2.6499999999999999e+00 -5.5332248971441744e-01 +7.2876364145385208e+00 +4.6535300977926051e+00 -1.7925765621532051e+01 +3.0710572665226391e+03 -1.3949794421296861e+05 +6.4905145614113072e+06 
+2.7000000000000002e+00 -5.5334105593674487e-01 +7.2886485789022206e+00 +4.6319838499639783e+00 -1.8159664211911284e+01 +3.0664901034041081e+03 -1.3669549573201756e+05 +6.5221207250360688e+06 
+2.7500000000000000e+00 -5.5335994739820338e-01 +7.2896770411201537e+00 +4.6102512967459317e+00 -1.8392671604205415e+01 +3.0597160216234565e+03 -1.3387536004529925e+05 +6.5626316261527603e+06 
+2.7999999999999998e+00 -5.5337916206896021e-01 +7.2907216644127857e+00 +4.5883349696043103e+00 -1.8624624510502365e+01 +3.0508002925219057e+03 -1.3103966831576297e+05 +6.6117082425572006e+06 
+2.8500000000000001e+00 -5.5339869791911545e-01 +7.2917823119943508e+00 +4.5662374012135443e+00 -1.8855359386219831e+01 +3.0398081505620271e+03 -1.2819055376469654e+05 +6.6690118180698212e+06 
+2.8999999999999999e+00 -5.5341855291884268e-01 +7.2928588470846236e+00 +4.5439611208177180e+00 -1.9084712911003546e+01 +3.0268049279304055e+03 -1.2533014777074159e+05 +6.7342029180310480e+06 
+2.9500000000000002e+00 -5.5343872503831459e-01 +7.2939511329012943e+00 +4.5215086611451651e+00 -1.9312521665596091e+01 +3.0118558580600943e+03 -1.2246058255909433e+05 +6.8069427929069810e+06 
+3.0000000000000000e+00 -5.5345921224769745e-01 +7.2950590326615039e+00 +4.4988825522386415e+00 -1.9538622214419377e+01 +2.9950262475622758e+03 -1.1958399042182253e+05 +6.8868921971695740e+06 
+3.0499999999999998e+00 -5.5348001251715773e-01 +7.2961824095835848e+00 +4.4760853270291721e+00 -1.9762851164334421e+01 +2.9763813244994908e+03 -1.1670250330958847e+05 +6.9737124221449960e+06 
+3.1000000000000001e+00 -5.5350112381692762e-01 +7.2973211268861045e+00 +4.4531195143994342e+00 -1.9985045131294175e+01 +2.9559864319706526e+03 -1.1381825309906949e+05 +7.0670639559508264e+06 
+3.1499999999999999e+00 -5.5352254411718982e-01 +7.2984750477853977e+00 +4.4299876477607265e+00 -2.0205040628265692e+01 +2.9339067808830005e+03 -1.1093337252918127e+05 +7.1666082231716597e+06 
+3.2000000000000002e+00 -5.5354427138814488e-01 +7.2996440355016121e+00 +4.4066922567484905e+00 -2.0422674338722121e+01 +2.9102076916412457e+03 -1.0804999285775407e+05 +7.2720058790679872e+06 
+3.2500000000000000e+00 -5.5356630359997760e-01 +7.3008279532533837e+00 +4.3832358719802631e+00 -2.0637782872519779e+01 +2.8849544560420404e+03 -1.0517024599616308e+05 +7.3829177814528607e+06 
+3.2999999999999998e+00 -5.5358863872294273e-01 +7.3020266642576184e+00 +4.3596210259954429e+00 -2.0850202768798205e+01 +2.8582123083960232e+03 -1.0229626443114196e+05 +7.4990052007049117e+06 
+3.3500000000000001e+00 -5.5361127472729099e-01 +7.3032400317334520e+00 +4.3358502482434664e+00 -2.1059770669600823e+01 +2.8300465780084996e+03 -9.9430179753243850e+04 +7.6199287207104070e+06 
+3.3999999999999999e+00 -5.5363420958320930e-01 +7.3044679188994124e+00 +4.3119260707409710e+00 -2.1266323180676796e+01 +2.8005225131541301e+03 -9.6574123879596678e+04 +7.7453495205836194e+06 
+3.4500000000000002e+00 -5.5365744126096328e-01 +7.3057101889753637e+00 +4.2878510235801555e+00 -2.1469696973357618e+01 +2.7697054199745503e+03 -9.3730228158953993e+04 +7.8749283662858456e+06 
+3.5000000000000000e+00 -5.5368096773081166e-01 +7.3069667051774738e+00 +4.2636276393063088e+00 -2.1669728561478951e+01 +2.7376605348446697e+03 -9.0900625263604568e+04 +8.0083265124089811e+06 
+3.5499999999999998e+00 -5.5370478696299530e-01 +7.3082373307250350e+00 +4.2392584455688054e+00 -2.1866254603149557e+01 +2.7044532323814110e+03 -8.8087446612102329e+04 +8.1452042559816483e+06 
+3.6000000000000001e+00 -5.5372889692781324e-01 +7.3095219288376683e+00 +4.2147459752519589e+00 -2.2059111758662983e+01 +2.6701487380097892e+03 -8.5292823674348023e+04 +8.2852229352090182e+06 
+3.6499999999999999e+00 -5.5375329559545616e-01 +7.3108203627332999e+00 +4.1900927590573156e+00 -2.2248136629585208e+01 +2.6348123415966447e+03 -8.2518888341763843e+04 +8.4280434330980498e+06 
+3.6999999999999900e+00 -5.5377798093626418e-01 +7.3121324956315297e+00 +4.1653013253722522e+00 -2.2433165904300179e+01 +2.5985093912738221e+03 -7.9767771773317028e+04 +8.5733262563892566e+06 
+3.7499999999999898e+00 -5.5380295092052123e-01 +7.3134581907499570e+00 +4.1403742097092104e+00 -2.2614036172343333e+01 +2.5613050463406557e+03 -7.7041605996876024e+04 +8.7207331802740805e+06 
+3.7999999999999901e+00 -5.5382820351846540e-01 +7.3147973113077418e+00 +4.1153139391128652e+00 -2.2790584103970691e+01 +2.5232646915019941e+03 -7.4342522342558514e+04 +8.8699244664282668e+06 
+3.8499999999999899e+00 -5.5385373670044002e-01 +7.3161497205235335e+00 +4.0901230437192595e+00 -2.2962646369293811e+01 +2.4844536303033742e+03 -7.1672652080879707e+04 +9.0205609198014736e+06 
+3.8999999999999901e+00 -5.5387954843669263e-01 +7.3175152816157478e+00 +4.0648040546382296e+00 -2.3130059615361123e+01 +2.4449371387108904e+03 -6.9034126742437380e+04 +9.1723035402718484e+06 
+3.9499999999999900e+00 -5.5390563669758808e-01 +7.3188938578028875e+00 +4.0393595039632384e+00 -2.3292660504369859e+01 +2.4047804667842547e+03 -6.6429077732587655e+04 +9.3248135018716976e+06 
+3.9999999999999898e+00 -5.5393199945336125e-01 +7.3202853123029570e+00 +4.0137919193062919e+00 -2.3450285698336550e+01 +2.3640489797498326e+03 -6.3859636382184639e+04 +9.4777512253988571e+06 
+4.0499999999999901e+00 -5.5395863452499272e-01 +7.3216894972053517e+00 +3.9881024842044566e+00 -2.3602713738381475e+01 +2.3228225628645646e+03 -6.1328263465942277e+04 +9.6307168501894772e+06 
+4.0999999999999899e+00 -5.5398553913574555e-01 +7.3231062124263229e+00 +3.9622875840758209e+00 -2.3749447412044308e+01 +2.2812375509021363e+03 -5.8838973917486095e+04 +9.7830765262115803e+06 
+4.1499999999999897e+00 -5.5401271035931765e-01 +7.3245352429367427e+00 +3.9363425838825186e+00 -2.3889912235929653e+01 +2.2394436148380914e+03 -5.6396223359622811e+04 +9.9341419765930045e+06 
+4.1999999999999904e+00 -5.5404014526953016e-01 +7.3259763737013168e+00 +3.9102628414617815e+00 -2.4023533492555771e+01 +2.1975906200111190e+03 -5.4004469440636145e+04 +1.0083223621922914e+07 
+4.2499999999999902e+00 -5.5406784094013184e-01 +7.3274293896905780e+00 +3.8840437207906717e+00 -2.4149736692838538e+01 +2.1558282663424675e+03 -5.1668167986071014e+04 +1.0229632993772257e+07 
+4.2999999999999901e+00 -5.5409579444488521e-01 +7.3288940758701617e+00 +3.8576805838134431e+00 -2.4267947152792377e+01 +2.1143063025100951e+03 -4.9391776438043969e+04 +1.0372681323619131e+07 
+4.3499999999999899e+00 -5.5412400285754870e-01 +7.3303702172101382e+00 +3.8311687909218457e+00 -2.4377590367360153e+01 +2.0731745256190134e+03 -4.7179750832178252e+04 +1.0511679492242513e+07 
+4.3999999999999897e+00 -5.5415246325185841e-01 +7.3318575986795871e+00 +3.8045037040342637e+00 -2.4478091785139508e+01 +2.0325826847416586e+03 -4.5036547634033166e+04 +1.0645938730935313e+07 
+4.4499999999999904e+00 -5.5418117270162892e-01 +7.3333560052483904e+00 +3.7776806841962749e+00 -2.4568876898213155e+01 +1.9926805552771443e+03 -4.2966622973976242e+04 +1.0774770087881366e+07 
+4.4999999999999902e+00 -5.5421012828058902e-01 +7.3348652218883483e+00 +3.7506950918438462e+00 -2.4649371269510421e+01 +1.9536179288795545e+03 -4.0974432460829084e+04 +1.0897484499997903e+07 
+4.5499999999999901e+00 -5.5423932706247447e-01 +7.3363850335702701e+00 +3.7235422890920327e+00 -2.4719000417686519e+01 +1.9155445443924402e+03 -3.9064432137505231e+04 +1.1013393295539847e+07 
+4.5999999999999899e+00 -5.5426876612105602e-01 +7.3379152252648820e+00 +3.6962176346894720e+00 -2.4777189877486048e+01 +1.8786102361231428e+03 -3.7241077884853148e+04 +1.1121807138924303e+07 
+4.6499999999999897e+00 -5.5429844253009031e-01 +7.3394555819453791e+00 +3.6687164898193325e+00 -2.4823365266812981e+01 +1.8429647709045839e+03 -3.5508825041610966e+04 +1.1222037161710899e+07 
+4.6999999999999904e+00 -5.5432835336335518e-01 +7.3410058885857294e+00 +3.6410342149171013e+00 -2.4856952243007228e+01 +1.8087579348626507e+03 -3.3872128641086012e+04 +1.1313394369751813e+07 
+4.7499999999999902e+00 -5.5435849569453732e-01 +7.3425659301586998e+00 +3.6131661694483617e+00 -2.4877376424028981e+01 +1.7761395355906072e+03 -3.2335444045194941e+04 +1.1395189643866474e+07 
+4.7999999999999901e+00 -5.5438886659742037e-01 +7.3441354916387525e+00 +3.5851077151299711e+00 -2.4884063474714488e+01 +1.7452593273922705e+03 -3.0903226404450466e+04 +1.1466734198007036e+07 
+4.8499999999999899e+00 -5.5441946314569335e-01 +7.3457143580007740e+00 +3.5568542082337227e+00 -2.4876439110218321e+01 +1.7162671976428646e+03 -2.9579930379054829e+04 +1.1527338403745037e+07 
+4.8999999999999897e+00 -5.5445028241318695e-01 +7.3473023142215075e+00 +3.5284010106571353e+00 -2.4853929107627494e+01 +1.6893128895857844e+03 -2.8370010254486086e+04 +1.1576313579773422e+07 
+4.9499999999999904e+00 -5.5448132147352069e-01 +7.3488991452762917e+00 +3.4997434806366110e+00 -2.4815959182571035e+01 +1.6645462474244616e+03 -2.7277920886301683e+04 +1.1612970353489803e+07 
+4.9999999999999902e+00 -5.5451257740050275e-01 +7.3505046361423778e+00 +3.4708769779685813e+00 -2.4761955151686387e+01 +1.6421170603870642e+03 -2.6308116301732898e+04 +1.1636619779489480e+07 
+5.0499999999999901e+00 -5.5454404727014772e-01 +7.3521185637590687e+00 +3.4417972723323573e+00 -2.4691350370284521e+01 +1.6221752153995571e+03 -2.5465054647936326e+04 +1.1646572551729390e+07 
+5.0999999999999899e+00 -5.5457572815853817e-01 +7.3537407210313477e+00 +3.4124993162789163e+00 -2.4603563211897015e+01 +1.6048704657726962e+03 -2.4753185733510603e+04 +1.1642139622755973e+07 
+5.1499999999999897e+00 -5.5460761713934603e-01 +7.3553708929414467e+00 +3.3829784653645452e+00 -2.4498019608668550e+01 +1.5903527142174164e+03 -2.4176962788977729e+04 +1.1622631274506159e+07 
+5.1999999999999904e+00 -5.5463971128635137e-01 +7.3570088644721592e+00 +3.3532300807591526e+00 -2.4374145509229301e+01 +1.5787717123957136e+03 -2.3740839045865832e+04 +1.1587358807887714e+07 
+5.2499999999999902e+00 -5.5467200767320257e-01 +7.3586544206059772e+00 +3.3232495157426802e+00 -2.4231366855235947e+01 +1.5702774193976522e+03 -2.3449267833718404e+04 +1.1535632148806926e+07 
+5.2999999999999901e+00 -5.5470450337359289e-01 +7.3603073463274979e+00 +3.2930321319107447e+00 -2.4069109679432881e+01 +1.5650195736491455e+03 -2.3306701810922867e+04 +1.1466762701754050e+07 
+5.3499999999999899e+00 -5.5473719546122269e-01 +7.3619674266204038e+00 +3.2625732841832251e+00 -2.3886799984401669e+01 +1.5631480862506371e+03 -2.3317593941810879e+04 +1.1380060734753557e+07 
+5.3999999999999897e+00 -5.5477008100977721e-01 +7.3636344464710319e+00 +3.2318683300767956e+00 -2.3683863893019446e+01 +1.5648128032391326e+03 -2.3486396244645803e+04 +1.1274836939811669e+07 
+5.4499999999999904e+00 -5.5480315709293471e-01 +7.3653081908636899e+00 +3.2009126271039059e+00 -2.3459727421587289e+01 +1.5701635655891259e+03 -2.3817561818417977e+04 +1.1150402065422613e+07 
+5.4999999999999902e+00 -5.5483642078434614e-01 +7.3669884447880349e+00 +3.1697015291943345e+00 -2.3213816845780553e+01 +1.5793503083334135e+03 -2.4315541544462238e+04 +1.1006066238562852e+07 
+5.5499999999999901e+00 -5.5486986915765990e-01 +7.3686749932289848e+00 +3.1382303952488377e+00 -2.2945558237608939e+01 +1.5925228358453376e+03 -2.4984788129597277e+04 +1.0841140457642172e+07 
+5.5999999999999899e+00 -5.5490349928653893e-01 +7.3703676211768494e+00 +3.1064945791381637e+00 -2.2654377891502712e+01 +1.6098310820480244e+03 -2.5829752542276005e+04 +1.0654934870575931e+07 
+5.6499999999999897e+00 -5.5493730824467158e-01 +7.3720661136218384e+00 +3.0744894395879800e+00 -2.2339702108140290e+01 +1.6314248532649110e+03 -2.6854885778330772e+04 +1.0446760481628299e+07 
+5.6999999999999904e+00 -5.5497129310561921e-01 +7.3737702555517499e+00 +3.0422103293901523e+00 -2.2000957099413789e+01 +1.6574541071055096e+03 -2.8064639604107368e+04 +1.0215927305949325e+07 
+5.7499999999999902e+00 -5.5500545094303166e-01 +7.3754798319593888e+00 +3.0096526033505158e+00 -2.1637569288564578e+01 +1.6880687519245514e+03 -2.9463464154654230e+04 +9.9617456775857061e+06 
+5.7999999999999901e+00 -5.5503977883053268e-01 +7.3771946278347018e+00 +2.9768116179908257e+00 -2.1248964974922220e+01 +1.7234186471038381e+03 -3.1055810718815053e+04 +9.6835262728968672e+06 
+5.8499999999999899e+00 -5.5507427384168873e-01 +7.3789144281739754e+00 +2.9436827259633169e+00 -2.0834570749667005e+01 +1.7636537534618265e+03 -3.2846128166157243e+04 +9.3805790980748981e+06 
+5.8999999999999897e+00 -5.5510893305016107e-01 +7.3806390179677566e+00 +2.9102612843665678e+00 -2.0393812950937139e+01 +1.8089239069420398e+03 -3.4838867646052953e+04 +9.0522150251831748e+06 
+5.9499999999999904e+00 -5.5514375352945988e-01 +7.3823681822114571e+00 +2.8765426431296741e+00 -1.9926118143123194e+01 +1.8593791433658323e+03 -3.7038478450349765e+04 +8.6977435558874719e+06 
+5.9999999999999902e+00 -5.5517873235320692e-01 +7.3841017059011476e+00 +2.8425221599226815e+00 -1.9430912909187999e+01 +1.9151692842897562e+03 -3.9449409882683212e+04 +8.3164756590461424e+06 
+6.0499999999999901e+00 -5.5521386664948713e-01 +7.3858393876375601e+00 +2.8081990486175110e+00 -1.8907982079063860e+01 +1.9763695844944848e+03 -4.2073533728084294e+04 +7.9081031999324970e+06 
+6.0999999999999899e+00 -5.5524915376584127e-01 +7.3875810821424839e+00 +2.7735871814581992e+00 -1.8358613075167177e+01 +2.0427767207938982e+03 -4.4901527467030864e+04 +7.4736941837795125e+06 
+6.1499999999999897e+00 -5.5528459110532258e-01 +7.3893266586732089e+00 +2.7387038989890118e+00 -1.7784488701895924e+01 +2.1141228756407831e+03 -4.7921019608324743e+04 +7.0146201977091357e+06 
+6.1999999999999904e+00 -5.5532017607075779e-01 +7.3910759864787563e+00 +2.7035665414150034e+00 -1.7187291452089514e+01 +2.1901402368277240e+03 -5.1119641024785007e+04 +6.5322527967865653e+06 
+6.2499999999999902e+00 -5.5535590606514995e-01 +7.3928289348114813e+00 +2.6681924480168440e+00 -1.6568703970106924e+01 +2.2705610248261482e+03 -5.4485021350062125e+04 +6.0279632777832653e+06 
+6.2999999999999901e+00 -5.5539177849137311e-01 +7.3945853729232853e+00 +2.6325989602504958e+00 -1.5930408929227776e+01 +2.3551174021590768e+03 -5.8004789824519612e+04 +5.5031233278284147e+06 
+6.3499999999999899e+00 -5.5542779075237392e-01 +7.3963451700583311e+00 +2.5968034198340835e+00 -1.5274088690694509e+01 +2.4435415298738540e+03 -6.1666578279754125e+04 +4.9591046137195062e+06 
+6.3999999999999897e+00 -5.5546394025106693e-01 +7.3981081954650065e+00 +2.5608231691445980e+00 -1.4601425835605609e+01 +2.5355655494534112e+03 -6.5458016601198062e+04 +4.3972789420593726e+06 
+6.4499999999999904e+00 -5.5550022439033309e-01 +7.3998743183861118e+00 +2.5246755503307541e+00 -1.3914102728898186e+01 +2.6309216192946415e+03 -6.9366736445003960e+04 +3.8190179578407151e+06 
