# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1499999999999968e+00 +8.3647259026047092e+00 +0.0000000000000000e+00 +3.1499999840984318e+00 -1.7406306836491637e-04 +0.0000000000000000e+00 +9.9999998485102393e-01
3.1999999999999966e+00 +8.3647171303241503e+00 +0.0000000000000000e+00 +3.1999999833288868e+00 -1.7682817132565337e-04 +0.0000000000000000e+00 +9.9999998436589876e-01
3.2499999999999964e+00 +8.3647082197858342e+00 +0.0000000000000000e+00 +3.2499999825348937e+00 -1.7959337888625091e-04 +0.0000000000000000e+00 +9.9999998387310896e-01
3.2999999999999963e+00 +8.3646991709844940e+00 +0.0000000000000000e+00 +3.2999999817160699e+00 -1.8235869254439618e-04 +0.0000000000000000e+00 +9.9999998337265339e-01
3.3499999999999961e+00 +8.3646899839147864e+00 +0.0000000000000000e+00 +3.3499999808720315e+00 -1.8512411378678568e-04 +0.0000000000000000e+00 +9.9999998286453096e-01
3.3999999999999959e+00 +8.3646806585712969e+00 +0.0000000000000000e+00 +3.3999999800023954e+00 -1.8788964408912514e-04 +0.0000000000000000e+00 +9.9999998234874055e-01
3.4499999999999957e+00 +8.3646711949485351e+00 +0.0000000000000000e+00 +3.4499999791067779e+00 -1.9065528491612964e-04 +0.0000000000000000e+00 +9.9999998182528083e-01
3.4999999999999956e+00 +8.3646615930409389e+00 +0.0000000000000000e+00 +3.4999999781847957e+00 -1.9342103772152362e-04 +0.0000000000000000e+00 +9.9999998129415069e-01
3.5499999999999954e+00 +8.3646518528428722e+00 +0.0000000000000000e+00 +3.5499999772360651e+00 -1.9618690394804087e-04 +0.0000000000000000e+00 +9.9999998075534891e-01
3.5999999999999952e+00 +8.3646419743486291e+00 +0.0000000000000000e+00 +3.5999999762602028e+00 -1.9895288502742457e-04 +0.0000000000000000e+00 +9.9999998020887426e-01
3.6499999999999950e+00 +8.3646319575524313e+00 +0.0000000000000000e+00 +3.6499999752568248e+00 -2.0171898238042734e-04 +0.0000000000000000e+00 +9.9999997965472553e-01
3.6999999999999948e+00 +8.3646218024484291e+00 +0.0000000000000000e+00 +3.6999999742255474e+00 -2.0448519741681122e-04 +0.0000000000000000e+00 +9.9999997909290150e-01
3.7499999999999947e+00 +8.3646115090307038e+00 +0.0000000000000000e+00 +3.7499999731659868e+00 -2.0725153153534776e-04 +0.0000000000000000e+00 +9.9999997852340083e-01
3.7999999999999945e+00 +8.3646010772932673e+00 +0.0000000000000000e+00 +3.7999999720777593e+00 -2.1001798612381797e-04 +0.0000000000000000e+00 +9.9999997794622220e-01
3.8499999999999943e+00 +8.3645905072300604e+00 +0.0000000000000000e+00 +3.8499999709604809e+00 -2.1278456255901238e-04 +0.0000000000000000e+00 +9.9999997736136437e-01
3.8999999999999941e+00 +8.3645797988349582e+00 +0.0000000000000000e+00 +3.8999999698137677e+00 -2.1555126220673107e-04 +0.0000000000000000e+00 +9.9999997676882602e-01
3.9499999999999940e+00 +8.3645689521017648e+00 +0.0000000000000000e+00 +3.9499999686372353e+00 -2.1831808642178361e-04 +0.0000000000000000e+00 +9.9999997616860592e-01
3.9999999999999938e+00 +8.3645579670242185e+00 +0.0000000000000000e+00 +3.9999999674305000e+00 -2.2108503654798921e-04 +0.0000000000000000e+00 +9.9999997556070264e-01
4.0499999999999936e+00 +8.3645468435959902e+00 +0.0000000000000000e+00 +4.0499999661931776e+00 -2.2385211391807793e-04 +0.0000000000000000e+00 +9.9999997494511483e-01
4.0999999999999934e+00 +8.3645355818106850e+00 +0.0000000000000000e+00 +4.0999999649248835e+00 -2.2661931985260573e-04 +0.0000000000000000e+00 +9.9999997432184118e-01
4.1499999999999932e+00 +8.3645241816618405e+00 +0.0000000000000000e+00 +4.1499999636252332e+00 -2.2938665565886925e-04 +0.0000000000000000e+00 +9.9999997369088034e-01
4.1999999999999931e+00 +8.3645126431429322e+00 +0.0000000000000000e+00 +4.1999999622938429e+00 -2.3215412263080730e-04 +0.0000000000000000e+00 +9.9999997305223087e-01
4.2499999999999929e+00 +8.3645009662473697e+00 +0.0000000000000000e+00 +4.2499999609303281e+00 -2.3492172204900075e-04 +0.0000000000000000e+00 +9.9999997240589145e-01
4.2999999999999927e+00 +8.3644891509684989e+00 +0.0000000000000000e+00 +4.2999999595343041e+00 -2.3768945518067263e-04 +0.0000000000000000e+00 +9.9999997175186062e-01
4.3499999999999925e+00 +8.3644771972996015e+00 +0.0000000000000000e+00 +4.3499999581053865e+00 -2.4045732327968819e-04 +0.0000000000000000e+00 +9.9999997109013694e-01
4.3999999999999924e+00 +8.3644651052339007e+00 +0.0000000000000000e+00 +4.3999999566431898e+00 -2.4322532758655480e-04 +0.0000000000000000e+00 +9.9999997042071909e-01
4.4499999999999922e+00 +8.3644528747645523e+00 +0.0000000000000000e+00 +4.4499999551473302e+00 -2.4599346932842201e-04 +0.0000000000000000e+00 +9.9999996974360561e-01
4.4999999999999920e+00 +8.3644405058846569e+00 +0.0000000000000000e+00 +4.4999999536174222e+00 -2.4876174971908164e-04 +0.0000000000000000e+00 +9.9999996905879496e-01
4.5499999999999918e+00 +8.3644279985872494e+00 +0.0000000000000000e+00 +4.5499999520530814e+00 -2.5153016995896772e-04 +0.0000000000000000e+00 +9.9999996836628580e-01
4.5999999999999917e+00 +8.3644153528653096e+00 +0.0000000000000000e+00 +4.5999999504539222e+00 -2.5429873123515654e-04 +0.0000000000000000e+00 +9.9999996766607657e-01
4.6499999999999915e+00 +8.3644025687117551e+00 +0.0000000000000000e+00 +4.6499999488195600e+00 -2.5706743472136664e-04 +0.0000000000000000e+00 +9.9999996695816595e-01
4.6999999999999913e+00 +8.3643896461194469e+00 +0.0000000000000000e+00 +4.6999999471496103e+00 -2.5983628157795875e-04 +0.0000000000000000e+00 +9.9999996624255227e-01
4.7499999999999911e+00 +8.3643765850811889e+00 +0.0000000000000000e+00 +4.7499999454436868e+00 -2.6260527295193602e-04 +0.0000000000000000e+00 +9.9999996551923420e-01
4.7999999999999909e+00 +8.3643633855897246e+00 +0.0000000000000000e+00 +4.7999999437014047e+00 -2.6537440997694380e-04 +0.0000000000000000e+00 +9.9999996478821018e-01
4.8499999999999908e+00 +8.3643500476377444e+00 +0.0000000000000000e+00 +4.8499999419223787e+00 -2.6814369377326977e-04 +0.0000000000000000e+00 +9.9999996404947866e-01
4.8999999999999906e+00 +8.3643365712178817e+00 +0.0000000000000000e+00 +4.8999999401062233e+00 -2.7091312544784397e-04 +0.0000000000000000e+00 +9.9999996330303809e-01
4.9499999999999904e+00 +8.3643229563227166e+00 +0.0000000000000000e+00 +4.9499999382525539e+00 -2.7368270609423861e-04 +0.0000000000000000e+00 +9.9999996254888701e-01
4.9999999999999902e+00 +8.3643092029447725e+00 +0.0000000000000000e+00 +4.9999999363609842e+00 -2.7645243679266839e-04 +0.0000000000000000e+00 +9.9999996178702388e-01
5.0499999999999901e+00 +8.3642953110765195e+00 +0.0000000000000000e+00 +5.0499999344311277e+00 -2.7922231860999026e-04 +0.0000000000000000e+00 +9.9999996101744715e-01
5.0999999999999899e+00 +8.3642812807103759e+00 +0.0000000000000000e+00 +5.0999999324626000e+00 -2.8199235259970351e-04 +0.0000000000000000e+00 +9.9999996024015525e-01
5.1499999999999897e+00 +8.3642671118387071e+00 +0.0000000000000000e+00 +5.1499999304550146e+00 -2.8476253980194981e-04 +0.0000000000000000e+00 +9.9999995945514664e-01
5.1999999999999895e+00 +8.3642528044538249e+00 +0.0000000000000000e+00 +5.1999999284079861e+00 -2.8753288124351312e-04 +0.0000000000000000e+00 +9.9999995866241975e-01
5.2499999999999893e+00 +8.3642383585479951e+00 +0.0000000000000000e+00 +5.2499999263211281e+00 -2.9030337793781982e-04 +0.0000000000000000e+00 +9.9999995786197304e-01
5.2999999999999892e+00 +8.3642237741134284e+00 +0.0000000000000000e+00 +5.2999999241940543e+00 -2.9307403088493859e-04 +0.0000000000000000e+00 +9.9999995705380484e-01
5.3499999999999890e+00 +8.3642090511422875e+00 +0.0000000000000000e+00 +5.3499999220263792e+00 -2.9584484107158046e-04 +0.0000000000000000e+00 +9.9999995623791360e-01
5.3999999999999888e+00 +8.3641941896266854e+00 +0.0000000000000000e+00 +5.3999999198177164e+00 -2.9861580947109889e-04 +0.0000000000000000e+00 +9.9999995541429776e-01
5.4499999999999886e+00 +8.3641791895586870e+00 +0.0000000000000000e+00 +5.4499999175676797e+00 -3.0138693704348957e-04 +0.0000000000000000e+00 +9.9999995458295565e-01
5.4999999999999885e+00 +8.3641640509303112e+00 +0.0000000000000000e+00 +5.4999999152758825e+00 -3.0415822473539063e-04 +0.0000000000000000e+00 +9.9999995374388573e-01
5.5499999999999883e+00 +8.3641487737335289e+00 +0.0000000000000000e+00 +5.5499999129419386e+00 -3.0692967348008247e-04 +0.0000000000000000e+00 +9.9999995289708632e-01
5.5999999999999881e+00 +8.3641333579602630e+00 +0.0000000000000000e+00 +5.5999999105654616e+00 -3.0970128419748793e-04 +0.0000000000000000e+00 +9.9999995204255576e-01
5.6499999999999879e+00 +8.3641178036023938e+00 +0.0000000000000000e+00 +5.6499999081460652e+00 -3.1247305779417213e-04 +0.0000000000000000e+00 +9.9999995118029250e-01
5.6999999999999877e+00 +8.3641021106517535e+00 +0.0000000000000000e+00 +5.6999999056833621e+00 -3.1524499516334253e-04 +0.0000000000000000e+00 +9.9999995031029487e-01
5.7499999999999876e+00 +8.3640862791001318e+00 +0.0000000000000000e+00 +5.7499999031769660e+00 -3.1801709718484896e-04 +0.0000000000000000e+00 +9.9999994943256132e-01
5.7999999999999874e+00 +8.3640703089392758e+00 +0.0000000000000000e+00 +5.7999999006264895e+00 -3.2078936472518352e-04 +0.0000000000000000e+00 +9.9999994854709007e-01
5.8499999999999872e+00 +8.3640542001608864e+00 +0.0000000000000000e+00 +5.8499998980315464e+00 -3.2356179863748068e-04 +0.0000000000000000e+00 +9.9999994765387956e-01
5.8999999999999870e+00 +8.3640379527566253e+00 +0.0000000000000000e+00 +5.8999998953917485e+00 -3.2633439976151714e-04 +0.0000000000000000e+00 +9.9999994675292803e-01
5.9499999999999869e+00 +8.3640215667181099e+00 +0.0000000000000000e+00 +5.9499998927067095e+00 -3.2910716892371196e-04 +0.0000000000000000e+00 +9.9999994584423391e-01
5.9999999999999867e+00 +8.3640050420369185e+00 +0.0000000000000000e+00 +5.9999998899760421e+00 -3.3188010693712642e-04 +0.0000000000000000e+00 +9.9999994492779554e-01
6.0499999999999865e+00 +8.3639883787045886e+00 +0.0000000000000000e+00 +6.0499998871993599e+00 -3.3465321460147106e-04 +0.0000000000000000e+00 +9.9999994400361114e-01
6.0999999999999863e+00 +8.3639715767126184e+00 +0.0000000000000000e+00 +6.0999998843762748e+00 -3.3742649270318082e-04 +0.0000000000000000e+00 +9.9999994307167916e-01
6.1499999999999861e+00 +8.3639546360524655e+00 +0.0000000000000000e+00 +6.1499998815063988e+00 -3.4019994201549069e-04 +0.0000000000000000e+00 +9.9999994213199783e-01
6.1999999999999860e+00 +8.3639375567155501e+00 +0.0000000000000000e+00 +6.1999998785893453e+00 -3.4297356329844234e-04 +0.0000000000000000e+00 +9.9999994118456548e-01
6.2499999999999858e+00 +8.3639203386932568e+00 +0.0000000000000000e+00 +6.2499998756247264e+00 -3.4574735729888425e-04 +0.0000000000000000e+00 +9.9999994022938044e-01
6.2999999999999856e+00 +8.3639029819769295e+00 +0.0000000000000000e+00 +6.2999998726121547e+00 -3.4852132475047149e-04 +0.0000000000000000e+00 +9.9999993926644104e-01
6.3499999999999854e+00 +8.3638854865578782e+00 +0.0000000000000000e+00 +6.3499998695512421e+00 -3.5129546637366576e-04 +0.0000000000000000e+00 +9.9999993829574552e-01
6.3999999999999853e+00 +8.3638678524273775e+00 +0.0000000000000000e+00 +6.3999998664416005e+00 -3.5406978287573542e-04 +0.0000000000000000e+00 +9.9999993731729220e-01
6.4499999999999851e+00 +8.3638500795766646e+00 +0.0000000000000000e+00 +6.4499998632828417e+00 -3.5684427495075529e-04 +0.0000000000000000e+00 +9.9999993633107942e-01
6.4999999999999849e+00 +8.3638321679969447e+00 +0.0000000000000000e+00 +6.4999998600745785e+00 -3.5961894327960668e-04 +0.0000000000000000e+00 +9.9999993533710541e-01
6.5499999999999847e+00 +8.3638141176793876e+00 +0.0000000000000000e+00 +6.5499998568164228e+00 -3.6239378852997734e-04 +0.0000000000000000e+00 +9.9999993433536849e-01
6.5999999999999845e+00 +8.3637959286151311e+00 +0.0000000000000000e+00 +6.5999998535079865e+00 -3.6516881135636135e-04 +0.0000000000000000e+00 +9.9999993332586701e-01
6.6499999999999844e+00 +8.3637776007952809e+00 +0.0000000000000000e+00 +6.6499998501488804e+00 -3.6794401240005916e-04 +0.0000000000000000e+00 +9.9999993230859918e-01
6.6999999999999842e+00 +8.3637591342109108e+00 +0.0000000000000000e+00 +6.6999998467387165e+00 -3.7071939228917747e-04 +0.0000000000000000e+00 +9.9999993128356335e-01
6.7499999999999840e+00 +8.3637405288530609e+00 +0.0000000000000000e+00 +6.7499998432771067e+00 -3.7349495163862916e-04 +0.0000000000000000e+00 +9.9999993025075773e-01
6.7999999999999838e+00 +8.3637217847127445e+00 +0.0000000000000000e+00 +6.7999998397636627e+00 -3.7627069105013324e-04 +0.0000000000000000e+00 +9.9999992921018066e-01
6.8499999999999837e+00 +8.3637029017809450e+00 +0.0000000000000000e+00 +6.8499998361979957e+00 -3.7904661111221483e-04 +0.0000000000000000e+00 +9.9999992816183036e-01
6.8999999999999835e+00 +8.3636838800486135e+00 +0.0000000000000000e+00 +6.8999998325797165e+00 -3.8182271240020505e-04 +0.0000000000000000e+00 +9.9999992710570518e-01
6.9499999999999833e+00 +8.3636647195066747e+00 +0.0000000000000000e+00 +6.9499998289084370e+00 -3.8459899547624104e-04 +0.0000000000000000e+00 +9.9999992604180332e-01
6.9999999999999831e+00 +8.3636454201460264e+00 +0.0000000000000000e+00 +6.9999998251837674e+00 -3.8737546088926569e-04 +0.0000000000000000e+00 +9.9999992497012302e-01
7.0499999999999829e+00 +8.3636259819575383e+00 +0.0000000000000000e+00 +7.0499998214053194e+00 -3.9015210917502785e-04 +0.0000000000000000e+00 +9.9999992389066261e-01
7.0999999999999828e+00 +8.3636064049320531e+00 +0.0000000000000000e+00 +7.0999998175727042e+00 -3.9292894085608202e-04 +0.0000000000000000e+00 +9.9999992280342043e-01
7.1499999999999826e+00 +8.3635866890603872e+00 +0.0000000000000000e+00 +7.1499998136855316e+00 -3.9570595644178850e-04 +0.0000000000000000e+00 +9.9999992170839469e-01
7.1999999999999824e+00 +8.3635668343333354e+00 +0.0000000000000000e+00 +7.1999998097434137e+00 -3.9848315642831311e-04 +0.0000000000000000e+00 +9.9999992060558363e-01
7.2499999999999822e+00 +8.3635468407416642e+00 +0.0000000000000000e+00 +7.2499998057459605e+00 -4.0126054129862720e-04 +0.0000000000000000e+00 +9.9999991949498557e-01
7.2999999999999821e+00 +8.3635267082761171e+00 +0.0000000000000000e+00 +7.2999998016927830e+00 -4.0403811152250766e-04 +0.0000000000000000e+00 +9.9999991837659874e-01
7.3499999999999819e+00 +8.3635064369274161e+00 +0.0000000000000000e+00 +7.3499997975834912e+00 -4.0681586755653669e-04 +0.0000000000000000e+00 +9.9999991725042137e-01
7.3999999999999817e+00 +8.3634860266862585e+00 +0.0000000000000000e+00 +7.3999997934176953e+00 -4.0959380984410186e-04 +0.0000000000000000e+00 +9.9999991611645178e-01
7.4499999999999815e+00 +8.3634654775433201e+00 +0.0000000000000000e+00 +7.4499997891950063e+00 -4.1237193881539600e-04 +0.0000000000000000e+00 +9.9999991497468821e-01
7.4999999999999813e+00 +8.3634447894892574e+00 +0.0000000000000000e+00 +7.4999997849150342e+00 -4.1515025488741698e-04 +0.0000000000000000e+00 +9.9999991382512898e-01
7.5499999999999812e+00 +8.3634239625147053e+00 +0.0000000000000000e+00 +7.5499997805773891e+00 -4.1792875846396787e-04 +0.0000000000000000e+00 +9.9999991266777233e-01
7.5999999999999810e+00 +8.3634029966102794e+00 +0.0000000000000000e+00 +7.5999997761816811e+00 -4.2070744993565664e-04 +0.0000000000000000e+00 +9.9999991150261658e-01
7.6499999999999808e+00 +8.3633818917665739e+00 +0.0000000000000000e+00 +7.6499997717275203e+00 -4.2348632967989622e-04 +0.0000000000000000e+00 +9.9999991032965996e-01
