# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0737570556153782e-02 -5.7936273478162537e-01 +5.8706419642241122e-03
5.0000000000000003e-02 +8.3649999309517895e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -3.0737236958029764e-02 -5.7936136370531277e-01 +5.8716044230631486e-03
1.0000000000000001e-01 +8.3649997238073599e+00 +0.0000000000000000e+00 +9.9999999999491440e-02 -3.0736924800055250e-02 -5.7936038530858691e-01 +5.8725627086772154e-03
1.5000000000000002e-01 +8.3649993785669441e+00 +0.0000000000000000e+00 +1.4999999999828365e-01 -3.0736634014727759e-02 -5.7935979902644330e-01 +5.8735168381904273e-03
2.0000000000000001e-01 +8.3649988952306824e+00 +0.0000000000000000e+00 +1.9999999999593160e-01 -3.0736364534545237e-02 -5.7935960429389777e-01 +5.8744668287266785e-03
2.5000000000000000e-01 +8.3649982737986228e+00 +0.0000000000000000e+00 +2.4999999999205394e-01 -3.0736116292006101e-02 -5.7935980054598513e-01 +5.8754126974096066e-03
2.9999999999999999e-01 +8.3649975142707156e+00 +0.0000000000000000e+00 +2.9999999998626919e-01 -3.0735889219609194e-02 -5.7936038721775895e-01 +5.8763544613625986e-03
3.4999999999999998e-01 +8.3649966166468239e+00 +0.0000000000000000e+00 +3.4999999997819603e-01 -3.0735683249853960e-02 -5.7936136374429359e-01 +5.8772921377087976e-03
3.9999999999999997e-01 +8.3649955809267134e+00 +0.0000000000000000e+00 +3.9999999996745295e-01 -3.0735498315240296e-02 -5.7936272956068047e-01 +5.8782257435710684e-03
4.4999999999999996e-01 +8.3649944071100588e+00 +0.0000000000000000e+00 +4.4999999995365858e-01 -3.0735334348268757e-02 -5.7936448410203134e-01 +5.8791552960720181e-03
4.9999999999999994e-01 +8.3649930951964411e+00 +0.0000000000000000e+00 +4.9999999993643152e-01 -3.0735191281440484e-02 -5.7936662680347617e-01 +5.8800808123339798e-03
5.4999999999999993e-01 +8.3649916451853503e+00 +0.0000000000000000e+00 +5.4999999991539028e-01 -3.0735069047257289e-02 -5.7936915710016368e-01 +5.8810023094790021e-03
5.9999999999999998e-01 +8.3649900570761826e+00 +0.0000000000000000e+00 +5.9999999989015351e-01 -3.0734967578221681e-02 -5.7937207442726024e-01 +5.8819198046288533e-03
6.5000000000000002e-01 +8.3649883308682433e+00 +0.0000000000000000e+00 +6.4999999986033963e-01 -3.0734886806836881e-02 -5.7937537821995178e-01 +5.8828333149050071e-03
7.0000000000000007e-01 +8.3649864665607456e+00 +0.0000000000000000e+00 +6.9999999982556727e-01 -3.0734826665606899e-02 -5.7937906791344163e-01 +5.8837428574286385e-03
7.5000000000000011e-01 +8.3649844641528084e+00 +0.0000000000000000e+00 +7.4999999978545495e-01 -3.0734787087036527e-02 -5.7938314294295112e-01 +5.8846484493206225e-03
8.0000000000000016e-01 +8.3649823236434617e+00 +0.0000000000000000e+00 +7.9999999973962121e-01 -3.0734768003631417e-02 -5.7938760274371937e-01 +5.8855501077015246e-03
8.5000000000000020e-01 +8.3649800450316416e+00 +0.0000000000000000e+00 +8.4999999968768458e-01 -3.0734769347898021e-02 -5.7939244675100332e-01 +5.8864478496915840e-03
