# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.5979666098355381e+00 +0.0000000000000000e+00 -1.0999999993242928e+00 +6.0711254025488113e-05 +0.0000000000000000e+00 +9.9999999815707186e-01
-1.1500000000000004e+00 +8.5979635052742136e+00 +0.0000000000000000e+00 -1.1499999992278940e+00 +6.3471206322343327e-05 +0.0000000000000000e+00 +9.9999999798570305e-01
-1.2000000000000004e+00 +8.5979602627141567e+00 +0.0000000000000000e+00 -1.1999999991227361e+00 +6.6231203574747171e-05 +0.0000000000000000e+00 +9.9999999780671389e-01
-1.2500000000000004e+00 +8.5979568821530759e+00 +0.0000000000000000e+00 -1.2499999990084383e+00 +6.8991247580774937e-05 +0.0000000000000000e+00 +9.9999999762010394e-01
-1.3000000000000005e+00 +8.5979533635885890e+00 +0.0000000000000000e+00 -1.2999999988846194e+00 +7.1751340135502796e-05 +0.0000000000000000e+00 +9.9999999742587264e-01
-1.3500000000000005e+00 +8.5979497070182234e+00 +0.0000000000000000e+00 -1.3499999987508984e+00 +7.4511483031007897e-05 +0.0000000000000000e+00 +9.9999999722401944e-01
-1.4000000000000006e+00 +8.5979459124394175e+00 +0.0000000000000000e+00 -1.3999999986068943e+00 +7.7271678056368431e-05 +0.0000000000000000e+00 +9.9999999701454390e-01
-1.4500000000000006e+00 +8.5979419798495194e+00 +0.0000000000000000e+00 -1.4499999984522258e+00 +8.0031926997663709e-05 +0.0000000000000000e+00 +9.9999999679744533e-01
-1.5000000000000007e+00 +8.5979379092457897e+00 +0.0000000000000000e+00 -1.4999999982865118e+00 +8.2792231637974253e-05 +0.0000000000000000e+00 +9.9999999657272320e-01
-1.5500000000000007e+00 +8.5979337006253989e+00 +0.0000000000000000e+00 -1.5499999981093711e+00 +8.5552593757381854e-05 +0.0000000000000000e+00 +9.9999999634037684e-01
-1.6000000000000008e+00 +8.5979293539854265e+00 +0.0000000000000000e+00 -1.5999999979204225e+00 +8.8313015132969686e-05 +0.0000000000000000e+00 +9.9999999610040569e-01
-1.6500000000000008e+00 +8.5979248693228669e+00 +0.0000000000000000e+00 -1.6499999977192845e+00 +9.1073497538822330e-05 +0.0000000000000000e+00 +9.9999999585280908e-01
-1.7000000000000008e+00 +8.5979202466346258e+00 +0.0000000000000000e+00 -1.6999999975055762e+00 +9.3834042746025926e-05 +0.0000000000000000e+00 +9.9999999559758623e-01
-1.7500000000000009e+00 +8.5979154859175164e+00 +0.0000000000000000e+00 -1.7499999972789160e+00 +9.6594652522668186e-05 +0.0000000000000000e+00 +9.9999999533473660e-01
-1.8000000000000009e+00 +8.5979105871682684e+00 +0.0000000000000000e+00 -1.7999999970389227e+00 +9.9355328633838499e-05 +0.0000000000000000e+00 +9.9999999506425941e-01
-1.8500000000000010e+00 +8.5979055503835191e+00 +0.0000000000000000e+00 -1.8499999967852148e+00 +1.0211607284162802e-04 +0.0000000000000000e+00 +9.9999999478615387e-01
-1.9000000000000010e+00 +8.5979003755598207e+00 +0.0000000000000000e+00 -1.8999999965174108e+00 +1.0487688690512972e-04 +0.0000000000000000e+00 +9.9999999450041932e-01
-1.9500000000000011e+00 +8.5978950626936363e+00 +0.0000000000000000e+00 -1.9499999962351295e+00 +1.0763777258043849e-04 +0.0000000000000000e+00 +9.9999999420705499e-01
-2.0000000000000009e+00 +8.5978896117813406e+00 +0.0000000000000000e+00 -1.9999999959379893e+00 +1.1039873162065122e-04 +0.0000000000000000e+00 +9.9999999390606009e-01
-2.0500000000000007e+00 +8.5978840228192226e+00 +0.0000000000000000e+00 -2.0499999956256083e+00 +1.1315976577554049e-04 +0.0000000000000000e+00 +9.9999999359743375e-01
-2.1000000000000005e+00 +8.5978782958034827e+00 +0.0000000000000000e+00 -2.0999999952976052e+00 +1.1592087678796477e-04 +0.0000000000000000e+00 +9.9999999328117517e-01
-2.1500000000000004e+00 +8.5978724307302343e+00 +0.0000000000000000e+00 -2.1499999949535984e+00 +1.1868206639027857e-04 +0.0000000000000000e+00 +9.9999999295728359e-01
-2.2000000000000002e+00 +8.5978664275955055e+00 +0.0000000000000000e+00 -2.1999999945932061e+00 +1.2144333630400614e-04 +0.0000000000000000e+00 +9.9999999262575812e-01
-2.2500000000000000e+00 +8.5978602863952371e+00 +0.0000000000000000e+00 -2.2499999942160467e+00 +1.2420468823984155e-04 +0.0000000000000000e+00 +9.9999999228659775e-01
-2.2999999999999998e+00 +8.5978540071252869e+00 +0.0000000000000000e+00 -2.2999999938217384e+00 +1.2696612389764874e-04 +0.0000000000000000e+00 +9.9999999193980171e-01
-2.3499999999999996e+00 +8.5978475897814253e+00 +0.0000000000000000e+00 -2.3499999934098996e+00 +1.2972764496646153e-04 +0.0000000000000000e+00 +9.9999999158536912e-01
-2.3999999999999995e+00 +8.5978410343593392e+00 +0.0000000000000000e+00 -2.3999999929801481e+00 +1.3248925312448376e-04 +0.0000000000000000e+00 +9.9999999122329897e-01
-2.4499999999999993e+00 +8.5978343408546340e+00 +0.0000000000000000e+00 -2.4499999925321023e+00 +1.3525095003908924e-04 +0.0000000000000000e+00 +9.9999999085359037e-01
-2.4999999999999991e+00 +8.5978275092628298e+00 +0.0000000000000000e+00 -2.4999999920653799e+00 +1.3801273736682192e-04 +0.0000000000000000e+00 +9.9999999047624222e-01
-2.5499999999999989e+00 +8.5978205395793630e+00 +0.0000000000000000e+00 -2.5499999915795990e+00 +1.4077461675339584e-04 +0.0000000000000000e+00 +9.9999999009125373e-01
-2.5999999999999988e+00 +8.5978134317995920e+00 +0.0000000000000000e+00 -2.5999999910743776e+00 +1.4353658983369522e-04 +0.0000000000000000e+00 +9.9999998969862380e-01
-2.6499999999999986e+00 +8.5978061859187918e+00 +0.0000000000000000e+00 -2.6499999905493339e+00 +1.4629865823177451e-04 +0.0000000000000000e+00 +9.9999998929835143e-01
-2.6999999999999984e+00 +8.5977988019321536e+00 +0.0000000000000000e+00 -2.6999999900040854e+00 +1.4906082356085844e-04 +0.0000000000000000e+00 +9.9999998889043562e-01
-2.7499999999999982e+00 +8.5977912798347926e+00 +0.0000000000000000e+00 -2.7499999894382499e+00 +1.5182308742334204e-04 +0.0000000000000000e+00 +9.9999998847487526e-01
-2.7999999999999980e+00 +8.5977836196217421e+00 +0.0000000000000000e+00 -2.7999999888514453e+00 +1.5458545141079077e-04 +0.0000000000000000e+00 +9.9999998805166934e-01
-2.8499999999999979e+00 +8.5977758212879571e+00 +0.0000000000000000e+00 -2.8499999882432894e+00 +1.5734791710394041e-04 +0.0000000000000000e+00 +9.9999998762081677e-01
-2.8999999999999977e+00 +8.5977678848283112e+00 +0.0000000000000000e+00 -2.8999999876133997e+00 +1.6011048607269724e-04 +0.0000000000000000e+00 +9.9999998718231642e-01
-2.9499999999999975e+00 +8.5977598102376032e+00 +0.0000000000000000e+00 -2.9499999869613935e+00 +1.6287315987613803e-04 +0.0000000000000000e+00 +9.9999998673616719e-01
-2.9999999999999973e+00 +8.5977515975105518e+00 +0.0000000000000000e+00 -2.9999999862868889e+00 +1.6563594006251006e-04 +0.0000000000000000e+00 +9.9999998628236797e-01
-3.0499999999999972e+00 +8.5977432466417998e+00 +0.0000000000000000e+00 -3.0499999855895030e+00 +1.6839882816923121e-04 +0.0000000000000000e+00 +9.9999998582091765e-01
-3.0999999999999970e+00 +8.5977347576259113e+00 +0.0000000000000000e+00 -3.0999999848688531e+00 +1.7116182572288996e-04 +0.0000000000000000e+00 +9.9999998535181500e-01
-3.1499999999999968e+00 +8.5977261304573780e+00 +0.0000000000000000e+00 -3.1499999841245567e+00 +1.7392493423924542e-04 +0.0000000000000000e+00 +9.9999998487505892e-01
-3.1999999999999966e+00 +8.5977173651306131e+00 +0.0000000000000000e+00 -3.1999999833562311e+00 +1.7668815522322741e-04 +0.0000000000000000e+00 +9.9999998439064819e-01
-3.2499999999999964e+00 +8.5977084616399555e+00 +0.0000000000000000e+00 -3.2499999825634940e+00 +1.7945149016893643e-04 +0.0000000000000000e+00 +9.9999998389858158e-01
-3.2999999999999963e+00 +8.5976994199796710e+00 +0.0000000000000000e+00 -3.2999999817459620e+00 +1.8221494055964377e-04 +0.0000000000000000e+00 +9.9999998339885798e-01
-3.3499999999999961e+00 +8.5976902401439510e+00 +0.0000000000000000e+00 -3.3499999809032524e+00 +1.8497850786779147e-04 +0.0000000000000000e+00 +9.9999998289147607e-01
-3.3999999999999959e+00 +8.5976809221269122e+00 +0.0000000000000000e+00 -3.3999999800349818e+00 +1.8774219355499242e-04 +0.0000000000000000e+00 +9.9999998237643462e-01
-3.4499999999999957e+00 +8.5976714659225983e+00 +0.0000000000000000e+00 -3.4499999791407681e+00 +1.9050599907203029e-04 +0.0000000000000000e+00 +9.9999998185373240e-01
-3.4999999999999956e+00 +8.5976618715249842e+00 +0.0000000000000000e+00 -3.4999999782202273e+00 +1.9326992585885967e-04 +0.0000000000000000e+00 +9.9999998132336809e-01
-3.5499999999999954e+00 +8.5976521389279679e+00 +0.0000000000000000e+00 -3.5499999772729769e+00 +1.9603397534460602e-04 +0.0000000000000000e+00 +9.9999998078534047e-01
-3.5999999999999952e+00 +8.5976422681253801e+00 +0.0000000000000000e+00 -3.5999999762986334e+00 +1.9879814894756574e-04 +0.0000000000000000e+00 +9.9999998023964820e-01
-3.6499999999999950e+00 +8.5976322591109806e+00 +0.0000000000000000e+00 -3.6499999752968137e+00 +2.0156244807520616e-04 +0.0000000000000000e+00 +9.9999997968628995e-01
-3.6999999999999948e+00 +8.5976221118784579e+00 +0.0000000000000000e+00 -3.6999999742671346e+00 +2.0432687412416558e-04 +0.0000000000000000e+00 +9.9999997912526439e-01
-3.7499999999999947e+00 +8.5976118264214296e+00 +0.0000000000000000e+00 -3.7499999732092122e+00 +2.0709142848025333e-04 +0.0000000000000000e+00 +9.9999997855657030e-01
-3.7999999999999945e+00 +8.5976014027334475e+00 +0.0000000000000000e+00 -3.7999999721226634e+00 +2.0985611251844971e-04 +0.0000000000000000e+00 +9.9999997798020623e-01
-3.8499999999999943e+00 +8.5975908408079942e+00 +0.0000000000000000e+00 -3.8499999710071049e+00 +2.1262092760290606e-04 +0.0000000000000000e+00 +9.9999997739617075e-01
-3.8999999999999941e+00 +8.5975801406384811e+00 +0.0000000000000000e+00 -3.8999999698621526e+00 +2.1538587508694479e-04 +0.0000000000000000e+00 +9.9999997680446262e-01
-3.9499999999999940e+00 +8.5975693022182558e+00 +0.0000000000000000e+00 -3.9499999686874232e+00 +2.1815095631305938e-04 +0.0000000000000000e+00 +9.9999997620508030e-01
-3.9999999999999938e+00 +8.5975583255405983e+00 +0.0000000000000000e+00 -3.9999999674825326e+00 +2.2091617261291440e-04 +0.0000000000000000e+00 +9.9999997559802245e-01
-4.0499999999999936e+00 +8.5975472105987212e+00 +0.0000000000000000e+00 -4.0499999662470971e+00 +2.2368152530721885e-04 +0.0000000000000000e+00 +9.9999997498328774e-01
-4.0999999999999934e+00 +8.5975359573857730e+00 +0.0000000000000000e+00 -4.0999999649807330e+00 +2.2644701570433357e-04 +0.0000000000000000e+00 +9.9999997436087462e-01
-4.1499999999999932e+00 +8.5975245658948349e+00 +0.0000000000000000e+00 -4.1499999636830562e+00 +2.2921264509887833e-04 +0.0000000000000000e+00 +9.9999997373078175e-01
-4.1999999999999931e+00 +8.5975130361189258e+00 +0.0000000000000000e+00 -4.1999999623536830e+00 +2.3197841477160528e-04 +0.0000000000000000e+00 +9.9999997309300759e-01
-4.2499999999999929e+00 +8.5975013680509988e+00 +0.0000000000000000e+00 -4.2499999609922288e+00 +2.3474432598939900e-04 +0.0000000000000000e+00 +9.9999997244755079e-01
-4.2999999999999927e+00 +8.5974895616839468e+00 +0.0000000000000000e+00 -4.2999999595983098e+00 +2.3751038000527648e-04 +0.0000000000000000e+00 +9.9999997179440980e-01
-4.3499999999999925e+00 +8.5974776170105986e+00 +0.0000000000000000e+00 -4.3499999581715416e+00 +2.4027657805838714e-04 +0.0000000000000000e+00 +9.9999997113358308e-01
-4.3999999999999924e+00 +8.5974655340237209e+00 +0.0000000000000000e+00 -4.3999999567115395e+00 +2.4304292137401285e-04 +0.0000000000000000e+00 +9.9999997046506928e-01
-4.4499999999999922e+00 +8.5974533127160200e+00 +0.0000000000000000e+00 -4.4499999552179199e+00 +2.4580941116356792e-04 +0.0000000000000000e+00 +9.9999996978886674e-01
-4.4999999999999920e+00 +8.5974409530801434e+00 +0.0000000000000000e+00 -4.4999999536902981e+00 +2.4857604862459911e-04 +0.0000000000000000e+00 +9.9999996910497402e-01
-4.5499999999999918e+00 +8.5974284551086768e+00 +0.0000000000000000e+00 -4.5499999521282897e+00 +2.5134283494078561e-04 +0.0000000000000000e+00 +9.9999996841338967e-01
-4.5999999999999917e+00 +8.5974158187941487e+00 +0.0000000000000000e+00 -4.5999999505315090e+00 +2.5410977128193917e-04 +0.0000000000000000e+00 +9.9999996771411204e-01
-4.6499999999999915e+00 +8.5974030441290292e+00 +0.0000000000000000e+00 -4.6499999488995725e+00 +2.5687685880400389e-04 +0.0000000000000000e+00 +9.9999996700713967e-01
-4.6999999999999913e+00 +8.5973901311057297e+00 +0.0000000000000000e+00 -4.6999999472320946e+00 +2.5964409864905644e-04 +0.0000000000000000e+00 +9.9999996629247101e-01
-4.7499999999999911e+00 +8.5973770797166065e+00 +0.0000000000000000e+00 -4.7499999455286908e+00 +2.6241149194530594e-04 +0.0000000000000000e+00 +9.9999996557010440e-01
-4.7999999999999909e+00 +8.5973638899539591e+00 +0.0000000000000000e+00 -4.7999999437889764e+00 +2.6517903980709403e-04 +0.0000000000000000e+00 +9.9999996484003839e-01
-4.8499999999999908e+00 +8.5973505618100319e+00 +0.0000000000000000e+00 -4.8499999420125661e+00 +2.6794674333489475e-04 +0.0000000000000000e+00 +9.9999996410227132e-01
-4.8999999999999906e+00 +8.5973370952770143e+00 +0.0000000000000000e+00 -4.8999999401990753e+00 +2.7071460361531466e-04 +0.0000000000000000e+00 +9.9999996335680164e-01
-4.9499999999999904e+00 +8.5973234903470406e+00 +0.0000000000000000e+00 -4.9499999383481184e+00 +2.7348262172109282e-04 +0.0000000000000000e+00 +9.9999996260362767e-01
-4.9999999999999902e+00 +8.5973097470121935e+00 +0.0000000000000000e+00 -4.9999999364593100e+00 +2.7625079871110075e-04 +0.0000000000000000e+00 +9.9999996184274798e-01
-5.0499999999999901e+00 +8.5972958652645044e+00 +0.0000000000000000e+00 -5.0499999345322646e+00 +2.7901913563034244e-04 +0.0000000000000000e+00 +9.9999996107416078e-01
-5.0999999999999899e+00 +8.5972818450959494e+00 +0.0000000000000000e+00 -5.0999999325665977e+00 +2.8178763350995432e-04 +0.0000000000000000e+00 +9.9999996029786453e-01
-5.1499999999999897e+00 +8.5972676864984550e+00 +0.0000000000000000e+00 -5.1499999305619228e+00 +2.8455629336720530e-04 +0.0000000000000000e+00 +9.9999995951385767e-01
-5.1999999999999895e+00 +8.5972533894638961e+00 +0.0000000000000000e+00 -5.1999999285178546e+00 +2.8732511620549673e-04 +0.0000000000000000e+00 +9.9999995872213854e-01
-5.2499999999999893e+00 +8.5972389539841014e+00 +0.0000000000000000e+00 -5.2499999264340076e+00 +2.9009410301436247e-04 +0.0000000000000000e+00 +9.9999995792270535e-01
-5.2999999999999892e+00 +8.5972243800508465e+00 +0.0000000000000000e+00 -5.2999999243099962e+00 +2.9286325476946868e-04 +0.0000000000000000e+00 +9.9999995711555667e-01
-5.3499999999999890e+00 +8.5972096676558589e+00 +0.0000000000000000e+00 -5.3499999221454342e+00 +2.9563257243261410e-04 +0.0000000000000000e+00 +9.9999995630069072e-01
-5.3999999999999888e+00 +8.5971948167908216e+00 +0.0000000000000000e+00 -5.3999999199399360e+00 +2.9840205695172976e-04 +0.0000000000000000e+00 +9.9999995547810583e-01
-5.4499999999999886e+00 +8.5971798274473681e+00 +0.0000000000000000e+00 -5.4499999176931162e+00 +3.0117170926087912e-04 +0.0000000000000000e+00 +9.9999995464780034e-01
-5.4999999999999885e+00 +8.5971646996170836e+00 +0.0000000000000000e+00 -5.4999999154045875e+00 +3.0394153028025808e-04 +0.0000000000000000e+00 +9.9999995380977258e-01
-5.5499999999999883e+00 +8.5971494332915128e+00 +0.0000000000000000e+00 -5.5499999130739646e+00 +3.0671152091619482e-04 +0.0000000000000000e+00 +9.9999995296402089e-01
-5.5999999999999881e+00 +8.5971340284621505e+00 +0.0000000000000000e+00 -5.5999999107008609e+00 +3.0948168206114992e-04 +0.0000000000000000e+00 +9.9999995211054360e-01
-5.6499999999999879e+00 +8.5971184851204505e+00 +0.0000000000000000e+00 -5.6499999082848902e+00 +3.1225201459371632e-04 +0.0000000000000000e+00 +9.9999995124933905e-01
-5.6999999999999877e+00 +8.5971028032578207e+00 +0.0000000000000000e+00 -5.6999999058256661e+00 +3.1502251937861925e-04 +0.0000000000000000e+00 +9.9999995038040546e-01
-5.7499999999999876e+00 +8.5970869828656280e+00 +0.0000000000000000e+00 -5.7499999033228022e+00 +3.1779319726671617e-04 +0.0000000000000000e+00 +9.9999994950374116e-01
-5.7999999999999874e+00 +8.5970710239351948e+00 +0.0000000000000000e+00 -5.7999999007759113e+00 +3.2056404909499691e-04 +0.0000000000000000e+00 +9.9999994861934449e-01
-5.8499999999999872e+00 +8.5970549264578047e+00 +0.0000000000000000e+00 -5.8499998981846071e+00 +3.2333507568658353e-04 +0.0000000000000000e+00 +9.9999994772721368e-01
-5.8999999999999870e+00 +8.5970386904247000e+00 +0.0000000000000000e+00 -5.8999998955485031e+00 +3.2610627785073032e-04 +0.0000000000000000e+00 +9.9999994682734694e-01
-5.9499999999999869e+00 +8.5970223158270809e+00 +0.0000000000000000e+00 -5.9499998928672122e+00 +3.2887765638282373e-04 +0.0000000000000000e+00 +9.9999994591974273e-01
-5.9999999999999867e+00 +8.5970058026561098e+00 +0.0000000000000000e+00 -5.9999998901403480e+00 +3.3164921206438243e-04 +0.0000000000000000e+00 +9.9999994500439915e-01
-6.0499999999999865e+00 +8.5969891509029104e+00 +0.0000000000000000e+00 -6.0499998873675231e+00 +3.3442094566307360e-04 +0.0000000000000000e+00 +9.9999994408131454e-01
-6.0999999999999863e+00 +8.5969723605585671e+00 +0.0000000000000000e+00 -6.0999998845483505e+00 +3.3719285793289242e-04 +0.0000000000000000e+00 +9.9999994315048724e-01
-6.1499999999999861e+00 +8.5969554316141270e+00 +0.0000000000000000e+00 -6.1499998816824428e+00 +3.3996494961434148e-04 +0.0000000000000000e+00 +9.9999994221191546e-01
-6.1999999999999860e+00 +8.5969383640606036e+00 +0.0000000000000000e+00 -6.1999998787694128e+00 +3.4273722143444730e-04 +0.0000000000000000e+00 +9.9999994126559744e-01
-6.2499999999999858e+00 +8.5969211578889695e+00 +0.0000000000000000e+00 -6.2499998758088733e+00 +3.4550967410676013e-04 +0.0000000000000000e+00 +9.9999994031153139e-01
-6.2999999999999856e+00 +8.5969038130901669e+00 +0.0000000000000000e+00 -6.2999998728004369e+00 +3.4828230833135399e-04 +0.0000000000000000e+00 +9.9999993934971565e-01
-6.3499999999999854e+00 +8.5968863296550992e+00 +0.0000000000000000e+00 -6.3499998697437157e+00 +3.5105512479482640e-04 +0.0000000000000000e+00 +9.9999993838014845e-01
-6.3999999999999853e+00 +8.5968687075746395e+00 +0.0000000000000000e+00 -6.3999998666383222e+00 +3.5382812417029865e-04 +0.0000000000000000e+00 +9.9999993740282800e-01
-6.4499999999999851e+00 +8.5968509468396235e+00 +0.0000000000000000e+00 -6.4499998634838693e+00 +3.5660130711741560e-04 +0.0000000000000000e+00 +9.9999993641775253e-01
-6.4999999999999849e+00 +8.5968330474408567e+00 +0.0000000000000000e+00 -6.4999998602799689e+00 +3.5937467428234549e-04 +0.0000000000000000e+00 +9.9999993542492038e-01
-6.5499999999999847e+00 +8.5968150093691129e+00 +0.0000000000000000e+00 -6.5499998570262328e+00 +3.6214822629778017e-04 +0.0000000000000000e+00 +9.9999993442432966e-01
-6.5999999999999845e+00 +8.5967968326151354e+00 +0.0000000000000000e+00 -6.5999998537222728e+00 +3.6492196378293485e-04 +0.0000000000000000e+00 +9.9999993341597870e-01
-6.6499999999999844e+00 +8.5967785171696338e+00 +0.0000000000000000e+00 -6.6499998503677009e+00 +3.6769588734354800e-04 +0.0000000000000000e+00 +9.9999993239986562e-01
-6.6999999999999842e+00 +8.5967600630232894e+00 +0.0000000000000000e+00 -6.6999998469621298e+00 +3.7046999757188155e-04 +0.0000000000000000e+00 +9.9999993137598875e-01
-6.7499999999999840e+00 +8.5967414701667551e+00 +0.0000000000000000e+00 -6.7499998435051705e+00 +3.7324429504672051e-04 +0.0000000000000000e+00 +9.9999993034434631e-01
-6.7999999999999838e+00 +8.5967227385906551e+00 +0.0000000000000000e+00 -6.7999998399964348e+00 +3.7601878033337321e-04 +0.0000000000000000e+00 +9.9999992930493653e-01
-6.8499999999999837e+00 +8.5967038682855836e+00 +0.0000000000000000e+00 -6.8499998364355346e+00 +3.7879345398367096e-04 +0.0000000000000000e+00 +9.9999992825775763e-01
-6.8999999999999835e+00 +8.5966848592421083e+00 +0.0000000000000000e+00 -6.8999998328220808e+00 +3.8156831653596822e-04 +0.0000000000000000e+00 +9.9999992720280784e-01
-6.9499999999999833e+00 +8.5966657114507719e+00 +0.0000000000000000e+00 -6.9499998291556855e+00 +3.8434336851514238e-04 +0.0000000000000000e+00 +9.9999992614008537e-01
-6.9999999999999831e+00 +8.5966464249020902e+00 +0.0000000000000000e+00 -6.9999998254359594e+00 +3.8711861043259373e-04 +0.0000000000000000e+00 +9.9999992506958846e-01
-7.0499999999999829e+00 +8.5966269995865545e+00 +0.0000000000000000e+00 -7.0499998216625146e+00 +3.8989404278624553e-04 +0.0000000000000000e+00 +9.9999992399131532e-01
-7.0999999999999828e+00 +8.5966074354946294e+00 +0.0000000000000000e+00 -7.0999998178349619e+00 +3.9266966606054369e-04 +0.0000000000000000e+00 +9.9999992290526418e-01
-7.1499999999999826e+00 +8.5965877326167579e+00 +0.0000000000000000e+00 -7.1499998139529115e+00 +3.9544548072645693e-04 +0.0000000000000000e+00 +9.9999992181143327e-01
-7.1999999999999824e+00 +8.5965678909433585e+00 +0.0000000000000000e+00 -7.1999998100159752e+00 +3.9822148724147658e-04 +0.0000000000000000e+00 +9.9999992070982080e-01
-7.2499999999999822e+00 +8.5965479104648281e+00 +0.0000000000000000e+00 -7.2499998060237640e+00 +4.0099768604961653e-04 +0.0000000000000000e+00 +9.9999991960042500e-01
-7.2999999999999821e+00 +8.5965277911715408e+00 +0.0000000000000000e+00 -7.2999998019758880e+00 +4.0377407758141316e-04 +0.0000000000000000e+00 +9.9999991848324421e-01
-7.3499999999999819e+00 +8.5965075330538507e+00 +0.0000000000000000e+00 -7.3499997978719582e+00 +4.0655066225392535e-04 +0.0000000000000000e+00 +9.9999991735827654e-01
-7.3999999999999817e+00 +8.5964871361020894e+00 +0.0000000000000000e+00 -7.3999997937115856e+00 +4.0932744047073423e-04 +0.0000000000000000e+00 +9.9999991622552020e-01
-7.4499999999999815e+00 +8.5964666003065702e+00 +0.0000000000000000e+00 -7.4499997894943801e+00 +4.1210441262194323e-04 +0.0000000000000000e+00 +9.9999991508497343e-01
-7.4999999999999813e+00 +8.5964459256575871e+00 +0.0000000000000000e+00 -7.4999997852199529e+00 +4.1488157908417794e-04 +0.0000000000000000e+00 +9.9999991393663445e-01
-7.5499999999999812e+00 +8.5964251121454165e+00 +0.0000000000000000e+00 -7.5499997808879140e+00 +4.1765894022058613e-04 +0.0000000000000000e+00 +9.9999991278050149e-01
