# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5414833327168500e-01 +7.2289280287901745e+00 +5.6029546522494389e+00 -4.8521399874032340e+01 +4.4252088469461150e+03 -1.2780136514534823e+05 -2.4831004103136234e+07 
-5.0000000000000003e-02 -5.5414923167717645e-01 +7.2289508243983267e+00 +5.6038278185733894e+00 -4.9211594763470018e+01 +4.4302447713448728e+03 -1.2363763052044695e+05 -2.4874857473698374e+07 
-1.0000000000000001e-01 -5.5415053564443439e-01 +7.2289953022439031e+00 +5.6045810806966196e+00 -4.9897875948409215e+01 +4.4264541350158888e+03 -1.1944033746334560e+05 -2.4864101753116291e+07 
-1.5000000000000002e-01 -5.5415224413330599e-01 +7.2290613679825553e+00 +5.6051971522040436e+00 -5.0579065818245155e+01 +4.4142464859787815e+03 -1.1521838226567245e+05 -2.4801121581377909e+07 
-2.0000000000000001e-01 -5.5415435610366737e-01 +7.2291489272662259e+00 +5.6056587485700602e+00 -5.1253986581593004e+01 +4.3940313187559859e+03 -1.1098066271161805e+05 -2.4688301227834009e+07 
-2.5000000000000000e-01 -5.5415687051540774e-01 +7.2292578857493375e+00 +5.6059485838228600e+00 -5.1921460508770942e+01 +4.3662181715622119e+03 -1.0673607611628441e+05 -2.4528025276662722e+07 
-2.9999999999999999e-01 -5.5415978632843632e-01 +7.2293881490882717e+00 +5.6060493730601628e+00 -5.2580309930605694e+01 +4.3312165460820552e+03 -1.0249351925821361e+05 -2.4322678037788071e+07 
-3.4999999999999998e-01 -5.5416310250268463e-01 +7.2295396229372848e+00 +5.6059438313308023e+00 -5.3229357046762900e+01 +4.2894359500433166e+03 -9.8261890054355987e+04 -2.4074643878290579e+07 
-3.9999999999999997e-01 -5.5416681799809053e-01 +7.2297122129528937e+00 +5.6056146721111952e+00 -5.3867424126547782e+01 +4.2412859308263096e+03 -9.4050085826836876e+04 -2.3786307428715147e+07 
-4.4999999999999996e-01 -5.5417093177461851e-01 +7.2299058247905519e+00 +5.6050446099803235e+00 -5.4493333370542807e+01 +4.1871760064037107e+03 -8.9867004445846935e+04 -2.3460053118087821e+07 
-4.9999999999999994e-01 -5.5417544279225117e-01 +7.2301203641082488e+00 +5.6042163600477597e+00 -5.5105907042090827e+01 +4.1275156770249778e+03 -8.5721543323673832e+04 -2.3098265247950383e+07 
-5.4999999999999993e-01 -5.5418035001098731e-01 +7.2303557365649063e+00 +5.6031126366757675e+00 -5.5703967405611763e+01 +4.0627144649657139e+03 -8.1622599892072860e+04 -2.2703328274164584e+07 
-5.9999999999999998e-01 -5.5418565239083117e-01 +7.2306118478172170e+00 +5.6017161523828829e+00 -5.6286336626361184e+01 +3.9931819403776008e+03 -7.7579072321741463e+04 -2.2277626972580131e+07 
-6.5000000000000002e-01 -5.5419134889182942e-01 +7.2308886035232458e+00 +5.6000096236784866e+00 -5.6851836875854808e+01 +3.9193275654831864e+03 -7.3599858815723492e+04 -2.1823545386504125e+07 
-7.0000000000000007e-01 -5.5419743847402203e-01 +7.2311859093442363e+00 +5.5979757633866942e+00 -5.7399290432648016e+01 +3.8415608980147058e+03 -6.9693856687559033e+04 -2.1343468192927733e+07 
-7.5000000000000011e-01 -5.5420392009748520e-01 +7.2315036709400768e+00 +5.5955972868311248e+00 -5.7927519489457701e+01 +3.7602914314291638e+03 -6.5869963962141570e+04 -2.0839779644239176e+07 
-8.0000000000000016e-01 -5.5421079272228924e-01 +7.2318417939731212e+00 +5.5928569060620097e+00 -5.8435346301736807e+01 +3.6759287431822331e+03 -6.2137078196530594e+04 -2.0314864549210902e+07 
-8.5000000000000020e-01 -5.5421805530855461e-01 +7.2322001841033430e+00 +5.5897373382021147e+00 -5.8921593009707749e+01 +3.5888822759298018e+03 -5.8504097858734342e+04 -1.9771106810344566e+07 
-9.0000000000000024e-01 -5.5422570681638195e-01 +7.2325787469973459e+00 +5.5862212946516978e+00 -5.9385081989004618e+01 +3.4995616199777819e+03 -5.4979919512559471e+04 -1.9210891305234503e+07 
-9.5000000000000029e-01 -5.5423374620590715e-01 +7.2329773883156294e+00 +5.5822914888789255e+00 -5.9824635328533780e+01 +3.4083763181175595e+03 -5.1573442129977542e+04 -1.8636602620439250e+07 
-1.0000000000000002e+00 -5.5424217243728324e-01 +7.2333960137249704e+00 +5.5779306358046723e+00 -6.0239075355481837e+01 +3.3157358602375580e+03 -4.8293562687322505e+04 -1.8050624934343193e+07 
-1.0500000000000003e+00 -5.5425098447066590e-01 +7.2338345288892922e+00 +5.5731214467084369e+00 -6.0627224237616964e+01 +3.2220498430937027e+03 -4.5149179541565325e+04 -1.7455343180982664e+07 
-1.1000000000000003e+00 -5.5426018126624932e-01 +7.2342928394773161e+00 +5.5678466370188140e+00 -6.0987904322402215e+01 +3.1277277472128740e+03 -4.2149189534336780e+04 -1.6853141491062105e+07 
-1.1500000000000004e+00 -5.5426976178422649e-01 +7.2347708511567106e+00 +5.5620889191582972e+00 -6.1319937883617257e+01 +3.0331791322157737e+03 -3.9302490133498235e+04 -1.6246404524733208e+07 
-1.2000000000000004e+00 -5.5427972498480993e-01 +7.2352684695938736e+00 +5.5558310062145111e+00 -6.1622147088252397e+01 +2.9388135373407299e+03 -3.6617979799894769e+04 -1.5637516795147285e+07 
-1.2500000000000004e+00 -5.5429006982823126e-01 +7.2357856004631955e+00 +5.5490556110116129e+00 -6.1893354434335507e+01 +2.8450405119325646e+03 -3.4104554167018374e+04 -1.5028862893179849e+07 
-1.3000000000000005e+00 -5.5430079527472409e-01 +7.2363221494320591e+00 +5.5417454447137446e+00 -6.2132382083745121e+01 +2.7522696417578854e+03 -3.1771111711799433e+04 -1.4422827624279117e+07 
-1.3500000000000005e+00 -5.5431190028455624e-01 +7.2368780221754365e+00 +5.5338832212617159e+00 -6.2338052491244497e+01 +2.6609104422041241e+03 -2.9626548493138151e+04 -1.3821795340218710e+07 
-1.4000000000000006e+00 -5.5432338381800406e-01 +7.2374531243662652e+00 +5.5254516531125493e+00 -6.2509187976478714e+01 +2.5713724630193619e+03 -2.7679761776185234e+04 -1.3228150595515899e+07 
-1.4500000000000006e+00 -5.5433524483534891e-01 +7.2380473616779000e+00 +5.5164334508351853e+00 -6.2644610876066793e+01 +2.4840653072822051e+03 -2.5939648603177662e+04 -1.2644278320838122e+07 
-1.5000000000000007e+00 -5.5434748229689879e-01 +7.2386606397879518e+00 +5.5068113270346695e+00 -6.2743143648076050e+01 +2.3993985177037275e+03 -2.4415105121213477e+04 -1.2072563013771055e+07 
-1.5500000000000007e+00 -5.5436009516298201e-01 +7.2392928643736703e+00 +5.4965679949182977e+00 -6.2803608719212555e+01 +2.3177816216145752e+03 -2.3115027714206870e+04 -1.1515389073856097e+07 
-1.6000000000000008e+00 -5.5437308239391470e-01 +7.2399439411144764e+00 +5.4856861630768377e+00 -6.2824828572808315e+01 +2.2396242641580739e+03 -2.2048312327136482e+04 -1.0975141667650007e+07 
-1.6500000000000008e+00 -5.5438644295005668e-01 +7.2406137756899041e+00 +5.4741485443512072e+00 -6.2805625657018389e+01 +2.1653359842048330e+03 -2.1223855267578132e+04 -1.0454205278820250e+07 
-1.7000000000000008e+00 -5.5440017579176160e-01 +7.2413022737806596e+00 +5.4619378484801402e+00 -6.2744822455244595e+01 +2.0953263918793573e+03 -2.0650552509487290e+04 -9.9549648218236677e+06 
-1.7500000000000009e+00 -5.5441427987940739e-01 +7.2420093410707196e+00 +5.4490367864630622e+00 -6.2641241549969173e+01 +2.0300050652717814e+03 -2.0337299253106408e+04 -9.4798050020842180e+06 
-1.8000000000000009e+00 -5.5442875417339232e-01 +7.2427348832458112e+00 +5.4354280698324091e+00 -6.2493705558170710e+01 +1.9697815699884902e+03 -2.0292990480526219e+04 -9.0311104485849068e+06 
-1.8500000000000010e+00 -5.5444359763411510e-01 +7.2434788059899100e+00 +5.4210944081671339e+00 -6.2301037005899069e+01 +1.9150655162642122e+03 -2.0526521910386909e+04 -8.6112660607980099e+06 
-1.9000000000000010e+00 -5.5445880922198454e-01 +7.2442410149930074e+00 +5.4060185095809343e+00 -6.2062058631393896e+01 +1.8662665548165135e+03 -2.1046787551814163e+04 -8.2226570113970982e+06 
-1.9500000000000011e+00 -5.5447438789744596e-01 +7.2450214159430066e+00 +5.3901830863173723e+00 -6.1775593063845825e+01 +1.8237942224713945e+03 -2.1862682324948106e+04 -7.8676676971626170e+06 
-2.0000000000000009e+00 -5.5449033262093050e-01 +7.2458199145312356e+00 +5.3735708449962223e+00 -6.1440463026598401e+01 +1.7880582083380402e+03 -2.2983100468461475e+04 -7.5486835418644324e+06 
-2.0500000000000007e+00 -5.5450664221532397e-01 +7.2466364162043773e+00 +5.3561707612976308e+00 -6.1055992767587341e+01 +1.7593546641648438e+03 -2.4413517159969178e+04 -7.2674785275296243e+06 
-2.1000000000000005e+00 -5.5452331495375506e-01 +7.2474708203163951e+00 +5.3379970061953292e+00 -6.0623551680548850e+01 +1.7375362462030464e+03 -2.6145447950261256e+04 -7.0234529236932583e+06 
-2.1500000000000004e+00 -5.5454034897210402e-01 +7.2483230234332465e+00 +5.3190700995356579e+00 -6.0145031471134516e+01 +1.7223471364889097e+03 -2.8166844273948060e+04 -6.8154297855547164e+06 
-2.2000000000000002e+00 -5.5455774240624922e-01 +7.2491929221238802e+00 +5.2994105589322560e+00 -5.9622323955094743e+01 +1.7135315764425313e+03 -3.0465656663342103e+04 -6.6422325660714470e+06 
-2.2500000000000000e+00 -5.5457549339208911e-01 +7.2500804129551693e+00 +5.2790389027146638e+00 -5.9057320858134737e+01 +1.7108337921371999e+03 -3.3029836326465200e+04 -6.5026846284895390e+06 
-2.2999999999999998e+00 -5.5459360006553049e-01 +7.2509853924944299e+00 +5.2579756491438019e+00 -5.8451913902970347e+01 +1.7139980068831480e+03 -3.5847334513110065e+04 -6.3956093001182592e+06 
-2.3499999999999996e+00 -5.5461206056250811e-01 +7.2519077573078965e+00 +5.2362413187278110e+00 -5.7807994764701839e+01 +1.7227683884049143e+03 -3.8906102804074580e+04 -6.3198295531288274e+06 
-2.3999999999999995e+00 -5.5463087301894776e-01 +7.2528474039652329e+00 +5.2138564284751974e+00 -5.7127455246635208e+01 +1.7368891966621027e+03 -4.2194091697593336e+04 -6.2741689736703467e+06 
-2.4499999999999993e+00 -5.5465003557079118e-01 +7.2538042290328129e+00 +5.1908414961861018e+00 -5.6412186994582747e+01 +1.7561046725469544e+03 -4.5699253016262752e+04 -6.2574510293426048e+06 
-2.4999999999999991e+00 -5.5466954635401156e-01 +7.2547781290780611e+00 +5.1672170427548867e+00 -5.5664081720613808e+01 +1.7801589754048493e+03 -4.9409537868219049e+04 -6.2684986438425872e+06 
-2.5499999999999989e+00 -5.5468940350457352e-01 +7.2557690006681890e+00 +5.1430035861143777e+00 -5.4885031095537499e+01 +1.8087963409581666e+03 -5.3312897763849345e+04 -6.3061352427960671e+06 
-2.5999999999999988e+00 -5.5470960515846202e-01 +7.2567767403699133e+00 +5.1182216452661100e+00 -5.4076926768799780e+01 +1.8417609824771246e+03 -5.7397284325478686e+04 -6.3691841270819502e+06 
-2.6499999999999986e+00 -5.5473014945166887e-01 +7.2578012447503024e+00 +5.0928917385996488e+00 -5.3241660403856308e+01 +1.8787971298609702e+03 -6.1650649005059451e+04 -6.4564687093822649e+06 
-2.6999999999999984e+00 -5.5475103452020458e-01 +7.2588424103769551e+00 +5.0670343862336198e+00 -5.2381123677192221e+01 +1.9196489623838524e+03 -6.6060943105279322e+04 -6.5668120455681030e+06 
-2.7499999999999982e+00 -5.5477225850008871e-01 +7.2599001338144582e+00 +5.0406701072147087e+00 -5.1497208142946945e+01 +1.9640606989965177e+03 -7.0616118879008805e+04 -6.6990375008267537e+06 
-2.7999999999999980e+00 -5.5479381952734641e-01 +7.2609743116292638e+00 +5.0138194206237712e+00 -5.0591805425860080e+01 +2.0117765488139416e+03 -7.5304127955748845e+04 -6.8519683406065479e+06 
-2.8499999999999979e+00 -5.5481571573802402e-01 +7.2620648403851140e+00 +4.9865028464218542e+00 -4.9666807039420156e+01 +2.0625407105486943e+03 -8.0112922818054736e+04 -7.0244278120624376e+06 
-2.8999999999999977e+00 -5.5483794526816843e-01 +7.2631716166504070e+00 +4.9587409041173771e+00 -4.8724104682880444e+01 +2.1160973826447625e+03 -8.5030454386843907e+04 -7.2152391111777490e+06 
-2.9499999999999975e+00 -5.5486050625385652e-01 +7.2642945369868279e+00 +4.9305541154357488e+00 -4.7765589786624901e+01 +2.1721907201222807e+03 -9.0044675709127609e+04 -7.4232252063877499e+06 
-2.9999999999999973e+00 -5.5488339683115318e-01 +7.2654334979574884e+00 +4.9019629993760878e+00 -4.6793153845482493e+01 +2.2305649421419844e+03 -9.5143539219241255e+04 -7.6472094623213308e+06 
-3.0499999999999972e+00 -5.5490661513613426e-01 +7.2665883961268793e+00 +4.8729880743531160e+00 -4.5808688399720282e+01 +2.2909642922841263e+03 -1.0031499697248611e+05 -7.8860154409684269e+06 
-3.0999999999999970e+00 -5.5493015930491374e-01 +7.2677591280568858e+00 +4.8436498644466619e+00 -4.4814084900415146e+01 +2.3531328595542759e+03 -1.0554700162829213e+05 -8.1384656563387234e+06 
-3.1499999999999968e+00 -5.5495402747358691e-01 +7.2689455903085136e+00 +4.8139688882832639e+00 -4.3811234748170143e+01 +2.4168148866260412e+03 -1.1082750627266725e+05 -8.4033836849878971e+06 
-3.1999999999999966e+00 -5.5497821777827050e-01 +7.2701476794428324e+00 +4.7839656670743933e+00 -4.2802029366497166e+01 +2.4817545441852008e+03 -1.1614446366779334e+05 -8.6795926075873077e+06 
-3.2499999999999964e+00 -5.5500272835508790e-01 +7.2713652920200786e+00 +4.7536607215775613e+00 -4.1788360146444738e+01 +2.5476960196665623e+03 -1.2148582678327622e+05 -8.9659156378027126e+06 
-3.2999999999999963e+00 -5.5502755734019416e-01 +7.2725983245976673e+00 +4.7230745763475328e+00 -4.0772118374823357e+01 +2.6143834023574100e+03 -1.2683954935947727e+05 -9.2611753413984179e+06 
-3.3499999999999961e+00 -5.5505270286971442e-01 +7.2738466737347576e+00 +4.6922277497449336e+00 -3.9755195410026531e+01 +2.6815609452859840e+03 -1.3219358449394820e+05 -9.5641953789804429e+06 
