# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849696059678575e+00 +0.0000000000000000e+00 -1.0499999994134546e+00 +5.7895187348833049e-05 +0.0000000000000000e+00 +9.9999999832407360e-01
-1.1000000000000003e+00 +8.2849666422770660e+00 +0.0000000000000000e+00 -1.0999999993256040e+00 +6.0652451910079116e-05 +0.0000000000000000e+00 +9.9999999816064000e-01
-1.1500000000000004e+00 +8.2849635407218862e+00 +0.0000000000000000e+00 -1.1499999992293917e+00 +6.3409763233571154e-05 +0.0000000000000000e+00 +9.9999999798960093e-01
-1.2000000000000004e+00 +8.2849603012999307e+00 +0.0000000000000000e+00 -1.1999999991244372e+00 +6.6167123225893944e-05 +0.0000000000000000e+00 +9.9999999781095583e-01
-1.2500000000000004e+00 +8.2849569240087195e+00 +0.0000000000000000e+00 -1.2499999990103605e+00 +6.8924533788260981e-05 +0.0000000000000000e+00 +9.9999999762470426e-01
-1.3000000000000005e+00 +8.2849534088456771e+00 +0.0000000000000000e+00 -1.2999999988867810e+00 +7.1681996816514497e-05 +0.0000000000000000e+00 +9.9999999743084556e-01
-1.3500000000000005e+00 +8.2849497558081318e+00 +0.0000000000000000e+00 -1.3499999987533182e+00 +7.4439514201125577e-05 +0.0000000000000000e+00 +9.9999999722937927e-01
-1.4000000000000006e+00 +8.2849459648933195e+00 +0.0000000000000000e+00 -1.3999999986095921e+00 +7.7197087827194234e-05 +0.0000000000000000e+00 +9.9999999702030473e-01
-1.4500000000000006e+00 +8.2849420360983803e+00 +0.0000000000000000e+00 -1.4499999984552219e+00 +7.9954719574449438e-05 +0.0000000000000000e+00 +9.9999999680362128e-01
-1.5000000000000007e+00 +8.2849379694203620e+00 +0.0000000000000000e+00 -1.4999999982898273e+00 +8.2712411317249253e-05 +0.0000000000000000e+00 +9.9999999657932837e-01
-1.5500000000000007e+00 +8.2849337648562180e+00 +0.0000000000000000e+00 -1.5499999981130279e+00 +8.5470164924580862e-05 +0.0000000000000000e+00 +9.9999999634742531e-01
-1.6000000000000008e+00 +8.2849294224028078e+00 +0.0000000000000000e+00 -1.5999999979244430e+00 +8.8227982260060664e-05 +0.0000000000000000e+00 +9.9999999610791146e-01
-1.6500000000000008e+00 +8.2849249420568984e+00 +0.0000000000000000e+00 -1.6499999977236921e+00 +9.0985865181934339e-05 +0.0000000000000000e+00 +9.9999999586078603e-01
-1.7000000000000008e+00 +8.2849203238151645e+00 +0.0000000000000000e+00 -1.6999999975103948e+00 +9.3743815543076905e-05 +0.0000000000000000e+00 +9.9999999560604835e-01
-1.7500000000000009e+00 +8.2849155676741884e+00 +0.0000000000000000e+00 -1.7499999972841702e+00 +9.6501835190992798e-05 +0.0000000000000000e+00 +9.9999999534369777e-01
-1.8000000000000009e+00 +8.2849106736304599e+00 +0.0000000000000000e+00 -1.7999999970446376e+00 +9.9259925967815966e-05 +0.0000000000000000e+00 +9.9999999507373338e-01
-1.8500000000000010e+00 +8.2849056416803766e+00 +0.0000000000000000e+00 -1.8499999967914165e+00 +1.0201808971030988e-04 +0.0000000000000000e+00 +9.9999999479615453e-01
-1.9000000000000010e+00 +8.2849004718202437e+00 +0.0000000000000000e+00 -1.8999999965241261e+00 +1.0477632824986768e-04 +0.0000000000000000e+00 +9.9999999451096033e-01
-1.9500000000000011e+00 +8.2848951640462758e+00 +0.0000000000000000e+00 -1.9499999962423855e+00 +1.0753464341251214e-04 +0.0000000000000000e+00 +9.9999999421815000e-01
-2.0000000000000009e+00 +8.2848897183545951e+00 +0.0000000000000000e+00 -1.9999999959458141e+00 +1.1029303701889584e-04 +0.0000000000000000e+00 +9.9999999391772276e-01
-2.0500000000000007e+00 +8.2848841347412350e+00 +0.0000000000000000e+00 -2.0499999956340309e+00 +1.1305151088414192e-04 +0.0000000000000000e+00 +9.9999999360967773e-01
-2.1000000000000005e+00 +8.2848784132021382e+00 +0.0000000000000000e+00 -2.0999999953066548e+00 +1.1581006681609255e-04 +0.0000000000000000e+00 +9.9999999329401401e-01
-2.1500000000000004e+00 +8.2848725537331553e+00 +0.0000000000000000e+00 -2.1499999949633053e+00 +1.1856870661355745e-04 +0.0000000000000000e+00 +9.9999999297073072e-01
-2.2000000000000002e+00 +8.2848665563300496e+00 +0.0000000000000000e+00 -2.1999999946036009e+00 +1.2132743206615465e-04 +0.0000000000000000e+00 +9.9999999263982697e-01
-2.2500000000000000e+00 +8.2848604209884922e+00 +0.0000000000000000e+00 -2.2499999942271609e+00 +1.2408624495431058e-04 +0.0000000000000000e+00 +9.9999999230130177e-01
-2.2999999999999998e+00 +8.2848541477040669e+00 +0.0000000000000000e+00 -2.2999999938336040e+00 +1.2684514704926011e-04 +0.0000000000000000e+00 +9.9999999195515421e-01
-2.3499999999999996e+00 +8.2848477364722708e+00 +0.0000000000000000e+00 -2.3499999934225491e+00 +1.2960414011304667e-04 +0.0000000000000000e+00 +9.9999999160138331e-01
-2.3999999999999995e+00 +8.2848411872885102e+00 +0.0000000000000000e+00 -2.3999999929936151e+00 +1.3236322589852225e-04 +0.0000000000000000e+00 +9.9999999123998806e-01
-2.4499999999999993e+00 +8.2848345001481061e+00 +0.0000000000000000e+00 -2.4499999925464206e+00 +1.3512240614934752e-04 +0.0000000000000000e+00 +9.9999999087096747e-01
-2.4999999999999991e+00 +8.2848276750462926e+00 +0.0000000000000000e+00 -2.4999999920805847e+00 +1.3788168259999182e-04 +0.0000000000000000e+00 +9.9999999049432065e-01
-2.5499999999999989e+00 +8.2848207119782149e+00 +0.0000000000000000e+00 -2.5499999915957257e+00 +1.4064105697573326e-04 +0.0000000000000000e+00 +9.9999999011004637e-01
-2.5999999999999988e+00 +8.2848136109389348e+00 +0.0000000000000000e+00 -2.5999999910914622e+00 +1.4340053099265882e-04 +0.0000000000000000e+00 +9.9999998971814363e-01
-2.6499999999999986e+00 +8.2848063719234268e+00 +0.0000000000000000e+00 -2.6499999905674128e+00 +1.4616010635766432e-04 +0.0000000000000000e+00 +9.9999998931861145e-01
-2.6999999999999984e+00 +8.2847989949265823e+00 +0.0000000000000000e+00 -2.6999999900231959e+00 +1.4891978476845455e-04 +0.0000000000000000e+00 +9.9999998891144859e-01
-2.7499999999999982e+00 +8.2847914799432054e+00 +0.0000000000000000e+00 -2.7499999894584302e+00 +1.5167956791354331e-04 +0.0000000000000000e+00 +9.9999998849665406e-01
-2.7999999999999980e+00 +8.2847838269680185e+00 +0.0000000000000000e+00 -2.7999999888727340e+00 +1.5443945747225344e-04 +0.0000000000000000e+00 +9.9999998807422674e-01
-2.8499999999999979e+00 +8.2847760359956570e+00 +0.0000000000000000e+00 -2.8499999882657256e+00 +1.5719945511471689e-04 +0.0000000000000000e+00 +9.9999998764416542e-01
-2.8999999999999977e+00 +8.2847681070206782e+00 +0.0000000000000000e+00 -2.8999999876370235e+00 +1.5995956250187482e-04 +0.0000000000000000e+00 +9.9999998720646899e-01
-2.9499999999999975e+00 +8.2847600400375505e+00 +0.0000000000000000e+00 -2.9499999869862457e+00 +1.6271978128547756e-04 +0.0000000000000000e+00 +9.9999998676113622e-01
-2.9999999999999973e+00 +8.2847518350406659e+00 +0.0000000000000000e+00 -2.9999999863130102e+00 +1.6548011310808477e-04 +0.0000000000000000e+00 +9.9999998630816589e-01
-3.0499999999999972e+00 +8.2847434920243295e+00 +0.0000000000000000e+00 -3.0499999856169353e+00 +1.6824055960306541e-04 +0.0000000000000000e+00 +9.9999998584755689e-01
-3.0999999999999970e+00 +8.2847350109827680e+00 +0.0000000000000000e+00 -3.0999999848976389e+00 +1.7100112239459785e-04 +0.0000000000000000e+00 +9.9999998537930790e-01
-3.1499999999999968e+00 +8.2847263919101248e+00 +0.0000000000000000e+00 -3.1499999841547388e+00 +1.7376180309766986e-04 +0.0000000000000000e+00 +9.9999998490341768e-01
-3.1999999999999966e+00 +8.2847176348004652e+00 +0.0000000000000000e+00 -3.1999999833878534e+00 +1.7652260331807877e-04 +0.0000000000000000e+00 +9.9999998441988502e-01
-3.2499999999999964e+00 +8.2847087396477743e+00 +0.0000000000000000e+00 -3.2499999825965999e+00 +1.7928352465243139e-04 +0.0000000000000000e+00 +9.9999998392870870e-01
-3.2999999999999963e+00 +8.2846997064459558e+00 +0.0000000000000000e+00 -3.2999999817805965e+00 +1.8204456868814412e-04 +0.0000000000000000e+00 +9.9999998342988727e-01
-3.3499999999999961e+00 +8.2846905351888349e+00 +0.0000000000000000e+00 -3.3499999809394612e+00 +1.8480573700344305e-04 +0.0000000000000000e+00 +9.9999998292341952e-01
-3.3999999999999959e+00 +8.2846812258701590e+00 +0.0000000000000000e+00 -3.3999999800728111e+00 +1.8756703116736394e-04 +0.0000000000000000e+00 +9.9999998240930410e-01
-3.4499999999999957e+00 +8.2846717784835953e+00 +0.0000000000000000e+00 -3.4499999791802640e+00 +1.9032845273975226e-04 +0.0000000000000000e+00 +9.9999998188753969e-01
-3.4999999999999956e+00 +8.2846621930227347e+00 +0.0000000000000000e+00 -3.4999999782614375e+00 +1.9309000327126329e-04 +0.0000000000000000e+00 +9.9999998135812496e-01
-3.5499999999999954e+00 +8.2846524694810917e+00 +0.0000000000000000e+00 -3.5499999773159492e+00 +1.9585168430336214e-04 +0.0000000000000000e+00 +9.9999998082105845e-01
-3.5999999999999952e+00 +8.2846426078521027e+00 +0.0000000000000000e+00 -3.5999999763434158e+00 +1.9861349736832376e-04 +0.0000000000000000e+00 +9.9999998027633885e-01
-3.6499999999999950e+00 +8.2846326081291277e+00 +0.0000000000000000e+00 -3.6499999753434555e+00 +2.0137544398923310e-04 +0.0000000000000000e+00 +9.9999997972396482e-01
-3.6999999999999948e+00 +8.2846224703054521e+00 +0.0000000000000000e+00 -3.6999999743156851e+00 +2.0413752567998504e-04 +0.0000000000000000e+00 +9.9999997916393479e-01
-3.7499999999999947e+00 +8.2846121943742830e+00 +0.0000000000000000e+00 -3.7499999732597216e+00 +2.0689974394528447e-04 +0.0000000000000000e+00 +9.9999997859624745e-01
-3.7999999999999945e+00 +8.2846017803287566e+00 +0.0000000000000000e+00 -3.7999999721751823e+00 +2.0966210028064634e-04 +0.0000000000000000e+00 +9.9999997802090135e-01
-3.8499999999999943e+00 +8.2845912281619292e+00 +0.0000000000000000e+00 -3.8499999710616839e+00 +2.1242459617239567e-04 +0.0000000000000000e+00 +9.9999997743789493e-01
-3.8999999999999941e+00 +8.2845805378667876e+00 +0.0000000000000000e+00 -3.8999999699188437e+00 +2.1518723309766770e-04 +0.0000000000000000e+00 +9.9999997684722675e-01
-3.9499999999999940e+00 +8.2845697094362443e+00 +0.0000000000000000e+00 -3.9499999687462788e+00 +2.1795001252440777e-04 +0.0000000000000000e+00 +9.9999997624889536e-01
-3.9999999999999938e+00 +8.2845587428631369e+00 +0.0000000000000000e+00 -3.9999999675436055e+00 +2.2071293591137148e-04 +0.0000000000000000e+00 +9.9999997564289933e-01
-4.0499999999999936e+00 +8.2845476381402303e+00 +0.0000000000000000e+00 -4.0499999663104411e+00 +2.2347600470785565e-04 +0.0000000000000000e+00 +9.9999997502923699e-01
-4.0999999999999934e+00 +8.2845363952602185e+00 +0.0000000000000000e+00 -4.0999999650464014e+00 +2.2623922035073816e-04 +0.0000000000000000e+00 +9.9999997440790689e-01
-4.1499999999999932e+00 +8.2845250142157241e+00 +0.0000000000000000e+00 -4.1499999637511040e+00 +2.2900258426151809e-04 +0.0000000000000000e+00 +9.9999997377890748e-01
-4.1999999999999931e+00 +8.2845134949992971e+00 +0.0000000000000000e+00 -4.1999999624241644e+00 +2.3176609784604651e-04 +0.0000000000000000e+00 +9.9999997314223721e-01
-4.2499999999999929e+00 +8.2845018376034201e+00 +0.0000000000000000e+00 -4.2499999610651997e+00 +2.3452976249452659e-04 +0.0000000000000000e+00 +9.9999997249789452e-01
-4.2999999999999927e+00 +8.2844900420205061e+00 +0.0000000000000000e+00 -4.2999999596738263e+00 +2.3729357958151353e-04 +0.0000000000000000e+00 +9.9999997184587774e-01
-4.3499999999999925e+00 +8.2844781082428991e+00 +0.0000000000000000e+00 -4.3499999582496596e+00 +2.4005755046591461e-04 +0.0000000000000000e+00 +9.9999997118618544e-01
-4.3999999999999924e+00 +8.2844660362628737e+00 +0.0000000000000000e+00 -4.3999999567923167e+00 +2.4282167649098917e-04 +0.0000000000000000e+00 +9.9999997051881595e-01
-4.4499999999999922e+00 +8.2844538260726424e+00 +0.0000000000000000e+00 -4.4499999553014131e+00 +2.4558595898434862e-04 +0.0000000000000000e+00 +9.9999996984376760e-01
-4.4999999999999920e+00 +8.2844414776643465e+00 +0.0000000000000000e+00 -4.4999999537765651e+00 +2.4835039925795650e-04 +0.0000000000000000e+00 +9.9999996916103884e-01
-4.5499999999999918e+00 +8.2844289910300652e+00 +0.0000000000000000e+00 -4.5499999522173891e+00 +2.5111499860812835e-04 +0.0000000000000000e+00 +9.9999996847062800e-01
-4.5999999999999917e+00 +8.2844163661618122e+00 +0.0000000000000000e+00 -4.5999999506235003e+00 +2.5387975831553183e-04 +0.0000000000000000e+00 +9.9999996777253342e-01
-4.6499999999999915e+00 +8.2844036030515387e+00 +0.0000000000000000e+00 -4.6499999489945143e+00 +2.5664467964518664e-04 +0.0000000000000000e+00 +9.9999996706675343e-01
-4.6999999999999913e+00 +8.2843907016911320e+00 +0.0000000000000000e+00 -4.6999999473300473e+00 +2.5940976384646459e-04 +0.0000000000000000e+00 +9.9999996635328636e-01
-4.7499999999999911e+00 +8.2843776620724192e+00 +0.0000000000000000e+00 -4.7499999456297148e+00 +2.6217501215308959e-04 +0.0000000000000000e+00 +9.9999996563213067e-01
-4.7999999999999909e+00 +8.2843644841871615e+00 +0.0000000000000000e+00 -4.7999999438931322e+00 +2.6494042578313750e-04 +0.0000000000000000e+00 +9.9999996490328458e-01
-4.8499999999999908e+00 +8.2843511680270652e+00 +0.0000000000000000e+00 -4.8499999421199149e+00 +2.6770600593903636e-04 +0.0000000000000000e+00 +9.9999996416674630e-01
-4.8999999999999906e+00 +8.2843377135837724e+00 +0.0000000000000000e+00 -4.8999999403096783e+00 +2.7047175380756616e-04 +0.0000000000000000e+00 +9.9999996342251429e-01
-4.9499999999999904e+00 +8.2843241208488685e+00 +0.0000000000000000e+00 -4.9499999384620379e+00 +2.7323767055985895e-04 +0.0000000000000000e+00 +9.9999996267058677e-01
-4.9999999999999902e+00 +8.2843103898138821e+00 +0.0000000000000000e+00 -4.9999999365766090e+00 +2.7600375735139875e-04 +0.0000000000000000e+00 +9.9999996191096197e-01
-5.0499999999999901e+00 +8.2842965204702814e+00 +0.0000000000000000e+00 -5.0499999346530062e+00 +2.7877001532202172e-04 +0.0000000000000000e+00 +9.9999996114363821e-01
-5.0999999999999899e+00 +8.2842825128094795e+00 +0.0000000000000000e+00 -5.0999999326908450e+00 +2.8153644559591583e-04 +0.0000000000000000e+00 +9.9999996036861383e-01
-5.1499999999999897e+00 +8.2842683668228325e+00 +0.0000000000000000e+00 -5.1499999306897397e+00 +2.8430304928162117e-04 +0.0000000000000000e+00 +9.9999995958588694e-01
-5.1999999999999895e+00 +8.2842540825016435e+00 +0.0000000000000000e+00 -5.1999999286493050e+00 +2.8706982747202974e-04 +0.0000000000000000e+00 +9.9999995879545589e-01
-5.2499999999999893e+00 +8.2842396598371586e+00 +0.0000000000000000e+00 -5.2499999265691564e+00 +2.8983678124438539e-04 +0.0000000000000000e+00 +9.9999995799731889e-01
-5.2999999999999892e+00 +8.2842250988205741e+00 +0.0000000000000000e+00 -5.2999999244489082e+00 +2.9260391166028405e-04 +0.0000000000000000e+00 +9.9999995719147416e-01
-5.3499999999999890e+00 +8.2842103994430314e+00 +0.0000000000000000e+00 -5.3499999222881751e+00 +2.9537121976567338e-04 +0.0000000000000000e+00 +9.9999995637791994e-01
-5.3999999999999888e+00 +8.2841955616956184e+00 +0.0000000000000000e+00 -5.3999999200865716e+00 +2.9813870659085292e-04 +0.0000000000000000e+00 +9.9999995555665444e-01
-5.4499999999999886e+00 +8.2841805855693753e+00 +0.0000000000000000e+00 -5.4499999178437122e+00 +3.0090637315047415e-04 +0.0000000000000000e+00 +9.9999995472767589e-01
-5.4999999999999885e+00 +8.2841654710552906e+00 +0.0000000000000000e+00 -5.4999999155592105e+00 +3.0367422044354030e-04 +0.0000000000000000e+00 +9.9999995389098251e-01
-5.5499999999999883e+00 +8.2841502181443030e+00 +0.0000000000000000e+00 -5.5499999132326812e+00 +3.0644224945340637e-04 +0.0000000000000000e+00 +9.9999995304657241e-01
-5.5999999999999881e+00 +8.2841348268273016e+00 +0.0000000000000000e+00 -5.5999999108637386e+00 +3.0921046114777912e-04 +0.0000000000000000e+00 +9.9999995219444382e-01
-5.6499999999999879e+00 +8.2841192970951276e+00 +0.0000000000000000e+00 -5.6499999084519965e+00 +3.1197885647871702e-04 +0.0000000000000000e+00 +9.9999995133459496e-01
-5.6999999999999877e+00 +8.2841036289385777e+00 +0.0000000000000000e+00 -5.6999999059970694e+00 +3.1474743638263027e-04 +0.0000000000000000e+00 +9.9999995046702406e-01
-5.7499999999999876e+00 +8.2840878223483987e+00 +0.0000000000000000e+00 -5.7499999034985700e+00 +3.1751620178028069e-04 +0.0000000000000000e+00 +9.9999994959172922e-01
-5.7999999999999874e+00 +8.2840718773152933e+00 +0.0000000000000000e+00 -5.7999999009561130e+00 +3.2028515357678168e-04 +0.0000000000000000e+00 +9.9999994870870856e-01
-5.8499999999999872e+00 +8.2840557938299195e+00 +0.0000000000000000e+00 -5.8499998983693118e+00 +3.2305429266159827e-04 +0.0000000000000000e+00 +9.9999994781796031e-01
-5.8999999999999870e+00 +8.2840395718828912e+00 +0.0000000000000000e+00 -5.8999998957377802e+00 +3.2582361990854706e-04 +0.0000000000000000e+00 +9.9999994691948257e-01
-5.9499999999999869e+00 +8.2840232114647776e+00 +0.0000000000000000e+00 -5.9499998930611309e+00 +3.2859313617579602e-04 +0.0000000000000000e+00 +9.9999994601327358e-01
-5.9999999999999867e+00 +8.2840067125661090e+00 +0.0000000000000000e+00 -5.9999998903389784e+00 +3.3136284230586474e-04 +0.0000000000000000e+00 +9.9999994509933143e-01
-6.0499999999999865e+00 +8.2839900751773694e+00 +0.0000000000000000e+00 -6.0499998875709355e+00 +3.3413273912567609e-04 +0.0000000000000000e+00 +9.9999994417765437e-01
-6.0999999999999863e+00 +8.2839732992890038e+00 +0.0000000000000000e+00 -6.0999998847566150e+00 +3.3690282744712924e-04 +0.0000000000000000e+00 +9.9999994324824037e-01
-6.1499999999999861e+00 +8.2839563848914182e+00 +0.0000000000000000e+00 -6.1499998818956305e+00 +3.3967310806767213e-04 +0.0000000000000000e+00 +9.9999994231108769e-01
-6.1999999999999860e+00 +8.2839393319749774e+00 +0.0000000000000000e+00 -6.1999998789875947e+00 +3.4244358177035352e-04 +0.0000000000000000e+00 +9.9999994136619441e-01
-6.2499999999999858e+00 +8.2839221405300094e+00 +0.0000000000000000e+00 -6.2499998760321205e+00 +3.4521424932382292e-04 +0.0000000000000000e+00 +9.9999994041355877e-01
-6.2999999999999856e+00 +8.2839048105468009e+00 +0.0000000000000000e+00 -6.2999998730288214e+00 +3.4798511148233073e-04 +0.0000000000000000e+00 +9.9999993945317878e-01
-6.3499999999999854e+00 +8.2838873420156052e+00 +0.0000000000000000e+00 -6.3499998699773093e+00 +3.5075616898572795e-04 +0.0000000000000000e+00 +9.9999993848505253e-01
-6.3999999999999853e+00 +8.2838697349266344e+00 +0.0000000000000000e+00 -6.3999998668771969e+00 +3.5352742255946628e-04 +0.0000000000000000e+00 +9.9999993750917826e-01
-6.4499999999999851e+00 +8.2838519892700688e+00 +0.0000000000000000e+00 -6.4499998637280971e+00 +3.5629887291459809e-04 +0.0000000000000000e+00 +9.9999993652555408e-01
-6.4999999999999849e+00 +8.2838341050360516e+00 +0.0000000000000000e+00 -6.4999998605296225e+00 +3.5907052074777635e-04 +0.0000000000000000e+00 +9.9999993553417799e-01
-6.5499999999999847e+00 +8.2838160822146918e+00 +0.0000000000000000e+00 -6.5499998572813851e+00 +3.6184236674125452e-04 +0.0000000000000000e+00 +9.9999993453504821e-01
-6.5999999999999845e+00 +8.2837979207960633e+00 +0.0000000000000000e+00 -6.5999998539829976e+00 +3.6461441156288656e-04 +0.0000000000000000e+00 +9.9999993352816274e-01
-6.6499999999999844e+00 +8.2837796207702095e+00 +0.0000000000000000e+00 -6.6499998506340718e+00 +3.6738665586612691e-04 +0.0000000000000000e+00 +9.9999993251351982e-01
-6.6999999999999842e+00 +8.2837611821271402e+00 +0.0000000000000000e+00 -6.6999998472342197e+00 +3.7015910029003035e-04 +0.0000000000000000e+00 +9.9999993149111743e-01
-6.7499999999999840e+00 +8.2837426048568350e+00 +0.0000000000000000e+00 -6.7499998437830540e+00 +3.7293174545925206e-04 +0.0000000000000000e+00 +9.9999993046095370e-01
-6.7999999999999838e+00 +8.2837238889492397e+00 +0.0000000000000000e+00 -6.7999998402801856e+00 +3.7570459198404754e-04 +0.0000000000000000e+00 +9.9999992942302685e-01
-6.8499999999999837e+00 +8.2837050343942717e+00 +0.0000000000000000e+00 -6.8499998367252273e+00 +3.7847764046027244e-04 +0.0000000000000000e+00 +9.9999992837733487e-01
-6.8999999999999835e+00 +8.2836860411818183e+00 +0.0000000000000000e+00 -6.8999998331177901e+00 +3.8125089146938266e-04 +0.0000000000000000e+00 +9.9999992732387588e-01
-6.9499999999999833e+00 +8.2836669093017399e+00 +0.0000000000000000e+00 -6.9499998294574858e+00 +3.8402434557843415e-04 +0.0000000000000000e+00 +9.9999992626264789e-01
-6.9999999999999831e+00 +8.2836476387438669e+00 +0.0000000000000000e+00 -6.9999998257439255e+00 +3.8679800334008303e-04 +0.0000000000000000e+00 +9.9999992519364911e-01
-7.0499999999999829e+00 +8.2836282294980030e+00 +0.0000000000000000e+00 -7.0499998219767210e+00 +3.8957186529258537e-04 +0.0000000000000000e+00 +9.9999992411687766e-01
-7.0999999999999828e+00 +8.2836086815539254e+00 +0.0000000000000000e+00 -7.0999998181554833e+00 +3.9234593195979726e-04 +0.0000000000000000e+00 +9.9999992303233154e-01
-7.1499999999999826e+00 +8.2835889949013861e+00 +0.0000000000000000e+00 -7.1499998142798242e+00 +3.9512020385117455e-04 +0.0000000000000000e+00 +9.9999992194000886e-01
-7.1999999999999824e+00 +8.2835691695301108e+00 +0.0000000000000000e+00 -7.1999998103493548e+00 +3.9789468146177301e-04 +0.0000000000000000e+00 +9.9999992083990774e-01
-7.2499999999999822e+00 +8.2835492054298019e+00 +0.0000000000000000e+00 -7.2499998063636859e+00 +4.0066936527224814e-04 +0.0000000000000000e+00 +9.9999991973202629e-01
-7.2999999999999821e+00 +8.2835291025901387e+00 +0.0000000000000000e+00 -7.2999998023224277e+00 +4.0344425574885518e-04 +0.0000000000000000e+00 +9.9999991861636262e-01
-7.3499999999999819e+00 +8.2835088610007759e+00 +0.0000000000000000e+00 -7.3499997982251921e+00 +4.0621935334344899e-04 +0.0000000000000000e+00 +9.9999991749291472e-01
-7.3999999999999817e+00 +8.2834884806513465e+00 +0.0000000000000000e+00 -7.3999997940715891e+00 +4.0899465849348395e-04 +0.0000000000000000e+00 +9.9999991636168084e-01
-7.4499999999999815e+00 +8.2834679615314606e+00 +0.0000000000000000e+00 -7.4499997898612298e+00 +4.1177017162201396e-04 +0.0000000000000000e+00 +9.9999991522265896e-01
-7.4999999999999813e+00 +8.2834473036307106e+00 +0.0000000000000000e+00 -7.4999997855937250e+00 +4.1454589313769233e-04 +0.0000000000000000e+00 +9.9999991407584721e-01
-7.5499999999999812e+00 +8.2834265069386674e+00 +0.0000000000000000e+00 -7.5499997812686850e+00 +4.1732182343477177e-04 +0.0000000000000000e+00 +9.9999991292124368e-01
