--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.57e-01 ,  +4.90e+00 ,  +4.03e+02 ,  +8.59e+03 ,  -4.35e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.82e-01 ,  +4.23e+00 ,  +9.59e+02 ,  +4.87e+03 ,  -7.56e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -2.01e-01 ,  +4.00e+00 ,  +5.74e+02 ,  -5.03e+03 ,  -5.91e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  +1.72e-02 ,  +5.67e+00 ,  +5.75e+02 ,  -1.69e+04 ,  -5.73e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +7.37e-02 ,  +6.78e+00 ,  +4.00e+02 ,  -1.65e+04 ,  -4.53e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +7.19e-02 ,  +5.88e+00 ,  +1.23e+02 ,  -6.22e+03 ,  -3.29e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.72e-01 ,  +1.17e-01 ,  +6.95e+00 ,  -3.40e+02 ,  -1.40e+04 ,  -1.74e+05 , 
 0.1500 ,  +0.48364 ,  +0.00e+00 ,  -7.73e-01 ,  +1.37e-01 ,  +5.95e+00 ,  +5.10e+01 ,  +8.87e+03 ,  -2.07e+06 , 
 0.1000 ,  +0.32241 ,  +0.00e+00 ,  -7.73e-01 ,  +1.54e-01 ,  +9.50e+00 ,  -5.51e+02 ,  -4.89e+03 ,  +3.38e+06 , 
 0.0500 ,  +0.16169 ,  +0.00e+00 ,  -7.72e-01 ,  +5.92e-02 ,  +7.01e+00 ,  -2.39e+02 ,  +4.88e+03 ,  +2.93e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.73e-01 ,  -1.50e-01 ,  +1.12e+01 ,  +4.23e+02 ,  +2.69e+03 ,  -1.01e+06 , 
 0.0160 ,  +0.03419 ,  +0.00e+00 ,  -4.55e-01 ,  -1.84e+00 ,  +1.94e+01 ,  +1.54e+03 ,  +2.31e+04 ,  -1.10e+07 , 
 0.0400 ,  +0.03295 ,  +0.00e+00 ,  -8.69e-02 ,  -1.78e+00 ,  +7.67e+00 ,  +6.93e+02 ,  +1.60e+04 ,  -4.61e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.26e-03 ,  -3.90e-01 ,  +4.08e-01 ,  +2.53e+00 ,  +7.55e+03 ,  +5.68e+04 , 
 0.0500 ,  +0.00398 ,  +1.33e-03 ,  -1.09e-03 ,  -1.06e-01 ,  +9.30e-01 ,  +1.32e+02 ,  -2.61e+03 ,  -7.61e+05 , 
