# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5170563236349457e-01 +7.1974640227574147e+00 +5.6230016834380070e+00 -5.8634770425725961e+01 -3.2444959699663273e+03 -1.9576361779924366e+04 +4.0464445622149490e+07 
+5.0000000000000003e-02 -5.5170525228169631e-01 +7.1974751619824104e+00 +5.6246373732028498e+00 -5.8046394772857482e+01 -3.2651811315256568e+03 -2.4172246405638645e+04 +4.0501232232584432e+07 
+1.0000000000000001e-01 -5.5170527149742332e-01 +7.1975081058901127e+00 +5.6258169524064181e+00 -5.7463273992186870e+01 -3.2862547407254960e+03 -2.8692063331317579e+04 +4.0540236418758623e+07 
+1.5000000000000002e-01 -5.5170568923261576e-01 +7.1975627911382993e+00 +5.6265454952186520e+00 -5.6885660889564555e+01 -3.3078233728748942e+03 -3.3133183032291126e+04 +4.0582148970934376e+07 
+2.0000000000000001e-01 -5.5170650470924998e-01 +7.1976391543784368e+00 +5.6268280788790523e+00 -5.6313807984970758e+01 -3.3299936901380242e+03 -3.7492978320452414e+04 +4.0627661286568075e+07 
+2.5000000000000000e-01 -5.5170771714929878e-01 +7.1977371322702499e+00 +5.6266697762910409e+00 -5.5747968104460398e+01 -3.3528722322400640e+03 -4.1768819506624859e+04 +4.0677463911092691e+07 
+2.9999999999999999e-01 -5.5170932577476228e-01 +7.1978566614706443e+00 +5.6260756626827728e+00 -5.5188393931662795e+01 -3.3765656068292278e+03 -4.5958078067643764e+04 +4.0732247866232760e+07 
+3.4999999999999998e-01 -5.5171132980767723e-01 +7.1979976786381012e+00 +5.6250508160585291e+00 -5.4635338180543073e+01 -3.4011804946889520e+03 -5.0058125245588162e+04 +4.0792704661800347e+07 
+3.9999999999999997e-01 -5.5171372847006606e-01 +7.1981601204302255e+00 +5.6236003086619633e+00 -5.4089053502426687e+01 -3.4268234186722912e+03 -5.4066332790105349e+04 +4.0859524726115339e+07 
+4.4999999999999996e-01 -5.5171652098399604e-01 +7.1983439235087889e+00 +5.6217292178318958e+00 -5.3549792698048670e+01 -3.4536010448142192e+03 -5.7980071190951196e+04 +4.0933399479355410e+07 
+4.9999999999999994e-01 -5.5171970657153779e-01 +7.1985490245325892e+00 +5.6194426177782697e+00 -5.3017808401657753e+01 -3.4816199477267751e+03 -6.1796712377627300e+04 +4.1015019692137584e+07 
+5.4999999999999993e-01 -5.5172328445479768e-01 +7.1987753601615330e+00 +5.6167455863537112e+00 -5.2493353278657018e+01 -3.5109868063360864e+03 -6.5513627957556484e+04 +4.1105076862336397e+07 
+5.9999999999999998e-01 -5.5172725385587618e-01 +7.1990228670571534e+00 +5.6136431969695533e+00 -5.1976680025832749e+01 -3.5418081753230390e+03 -6.9128189310451926e+04 +4.1204261628871977e+07 
+6.5000000000000002e-01 -5.5173161399690618e-01 +7.1992914818824900e+00 +5.6101405254390420e+00 -5.1468041367300742e+01 -3.5741906755907894e+03 -7.2637767616427227e+04 +4.1313265084514804e+07 
+7.0000000000000007e-01 -5.5173636410003546e-01 +7.1995811412995927e+00 +5.6062426476952876e+00 -5.0967689971502189e+01 -3.6082409344409521e+03 -7.6039734460996173e+04 +4.1432778372482613e+07 
+7.5000000000000011e-01 -5.5174150338743022e-01 +7.1998917819719690e+00 +5.6019546393074773e+00 -5.0475878524174284e+01 -3.6440655651137440e+03 -7.9331461340889742e+04 +4.1563492523691654e+07 
+8.0000000000000016e-01 -5.5174703108127943e-01 +7.2002233405627889e+00 +5.5972815770568456e+00 -4.9992859676661169e+01 -3.6817712153881871e+03 -8.2510320013200253e+04 +4.1706098807135820e+07 
+8.5000000000000020e-01 -5.5175294640377825e-01 +7.2005757537369757e+00 +5.5922285354704799e+00 -4.9518886119716456e+01 -3.7214644709522927e+03 -8.5573681918830698e+04 +4.1861288066106290e+07 
+9.0000000000000024e-01 -5.5175924857715486e-01 +7.2009489581583610e+00 +5.5868005919580250e+00 -4.9054210469402577e+01 -3.7632519953676697e+03 -8.8518919134428128e+04 +4.2029751667877987e+07 
+9.5000000000000029e-01 -5.5176593682363262e-01 +7.2013428904930654e+00 +5.5810028208596840e+00 -4.8599085418415086e+01 -3.8072403765012996e+03 -9.1343403052078007e+04 +4.2212180493176796e+07 
+1.0000000000000002e+00 -5.5177301036547532e-01 +7.2017574874082424e+00 +5.5748402989856061e+00 -4.8153763652610287e+01 -3.8535362545063172e+03 -9.4044505217345824e+04 +4.2409265719912022e+07 
