# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5556841562835424e-01 +7.2715590260952672e+00 +5.2865165270416350e+00 +4.4743158452161431e+00 -3.3916216376794464e+03 -2.7901267586192879e+05 +3.3573728854493126e+07 
-5.0000000000000003e-02 -5.5557146672380786e-01 +7.2715889540119125e+00 +5.2848637669488072e+00 +4.3410819820266831e+00 -3.3051665033752688e+03 -2.7821222360198753e+05 +3.2962134966957770e+07 
-1.0000000000000001e-01 -5.5557487978597964e-01 +7.2716399282897557e+00 +5.2828430520493033e+00 +4.1707780336305742e+00 -3.2202096607931717e+03 -2.7715481078869564e+05 +3.2363215332195748e+07 
-1.5000000000000002e-01 -5.5557865389157224e-01 +7.2717118569061494e+00 +5.2804486517819553e+00 +3.9645305624421883e+00 -3.1366525782719873e+03 -2.7584656969179952e+05 +3.1776378410222013e+07 
-2.0000000000000001e-01 -5.5558278811729567e-01 +7.2718046478445251e+00 +5.2776748338594563e+00 +3.7234659036262614e+00 -3.0543966739150228e+03 -2.7429363070987217e+05 +3.1201032304882906e+07 
-2.5000000000000000e-01 -5.5558728153989489e-01 +7.2719182090872199e+00 +5.2745158690379572e+00 +3.4487104550350880e+00 -2.9733434495090141e+03 -2.7250212472918513e+05 +3.0636585692476828e+07 
-2.9999999999999999e-01 -5.5559213323611623e-01 +7.2720524486167468e+00 +5.2709660257215960e+00 +3.1413906597121271e+00 -2.8933943439459090e+03 -2.7047818311686360e+05 +3.0082446824114513e+07 
-3.4999999999999998e-01 -5.5559734228274138e-01 +7.2722072744158384e+00 +5.2670195749494706e+00 +2.8026329528167451e+00 -2.8144508630494565e+03 -2.6822793709277612e+05 +2.9538024389362220e+07 
-3.9999999999999997e-01 -5.5560290775655696e-01 +7.2723825944685814e+00 +5.2626707861607471e+00 +2.4335637592223867e+00 -2.7364144723968784e+03 -2.6575751787028206e+05 +2.9002726813784506e+07 
-4.4999999999999996e-01 -5.5560882873435924e-01 +7.2725783167623401e+00 +5.2579139271154771e+00 +2.0353093867028318e+00 -2.6591865875249218e+03 -2.6307305567317829e+05 +2.8475962166116398e+07 
-4.9999999999999994e-01 -5.5561510429299354e-01 +7.2727943492792528e+00 +5.2527432713821449e+00 +1.6089963924278248e+00 -2.5826687822449439e+03 -2.6018068280975820e+05 +2.7957139590292357e+07 
-5.4999999999999993e-01 -5.5562173350928246e-01 +7.2730306000073774e+00 +5.2471530855354294e+00 +1.1557511153693061e+00 -2.5067624408697907e+03 -2.5708652980768291e+05 +2.7445666946038023e+07 
-5.9999999999999998e-01 -5.5562871546009218e-01 +7.2732869769337292e+00 +5.2411376415078985e+00 +6.7669996821488176e-01 -2.4313690953105915e+03 -2.5379672780759993e+05 +2.6940953099269953e+07 
-6.5000000000000002e-01 -5.5563604922230170e-01 +7.2735633880461235e+00 +5.2346912093378783e+00 +1.7296935854819237e-01 -2.3563902177172909e+03 -2.5031740793075893e+05 +2.6442406480984289e+07 
-7.0000000000000007e-01 -5.5564373387280042e-01 +7.2738597413325792e+00 +5.2278080592620872e+00 -3.5431429287430755e-01 -2.2817272935159390e+03 -2.4665470138890701e+05 +2.5949435636596616e+07 
-7.5000000000000011e-01 -5.5565176848849007e-01 +7.2741759447843055e+00 +5.2204824602377782e+00 -9.0402465432528956e-01 -2.2072817709017681e+03 -2.4281473872344239e+05 +2.5461448852230445e+07 
-8.0000000000000016e-01 -5.5566015214630871e-01 +7.2745119063894199e+00 +5.2127086843638057e+00 -1.4750352485905935e+00 -2.1329551770509142e+03 -2.3880365165374178e+05 +2.4977854922804207e+07 
-8.5000000000000020e-01 -5.5566888392319291e-01 +7.2748675341379201e+00 +5.2044810015669842e+00 -2.0662196369240697e+00 -2.0586489900029196e+03 -2.3462757161982340e+05 +2.4498062345518596e+07 
-9.0000000000000024e-01 -5.5567796289609861e-01 +7.2752427360240981e+00 +5.1957936820777171e+00 -2.6764515331014285e+00 -1.9842646915941818e+03 -2.3029262881053484e+05 +2.4021479624076542e+07 
-9.5000000000000029e-01 -5.5568738814200069e-01 +7.2756374200409573e+00 +5.1866409959424074e+00 -3.3046045691013082e+00 -1.9097037549701765e+03 -2.2580495409384716e+05 +2.3547515191230044e+07 
-1.0000000000000002e+00 -5.5569715873789149e-01 +7.2760514941809262e+00 +5.1770172143114745e+00 -3.9495523223964786e+00 -1.8348676884940307e+03 -2.2117067880068364e+05 +2.3075577733164508e+07 
-1.0500000000000003e+00 -5.5570727376076978e-01 +7.2764848664380635e+00 +5.1669166066118946e+00 -4.6101684018846560e+00 -1.7596579534474756e+03 -2.1639593405164554e+05 +2.2605075615010083e+07 
-1.1000000000000003e+00 -5.5571773228767318e-01 +7.2769374448071380e+00 +5.1563334459467551e+00 -5.2853264274535423e+00 -1.6839761082875282e+03 -2.1148685082631756e+05 +2.2135417850663900e+07 
-1.1500000000000004e+00 -5.5572853339562933e-01 +7.2774091372862992e+00 +5.1452620011167740e+00 -5.9739001051351375e+00 -1.6077235959564300e+03 -2.0644955951875137e+05 +2.1666012672913905e+07 
-1.2000000000000004e+00 -5.5573967616169084e-01 +7.2778998518695719e+00 +5.1336965428101076e+00 -6.6747629699871585e+00 -1.5308019126557804e+03 -2.0129019181120975e+05 +2.1196268678927477e+07 
-1.2500000000000004e+00 -5.5575115966292365e-01 +7.2784094965584432e+00 +5.1216313413873644e+00 -7.3867888068490819e+00 -1.4531125478593826e+03 -1.9601487746039388e+05 +2.0725594430905998e+07 
-1.3000000000000005e+00 -5.5576298297641757e-01 +7.2789379793479281e+00 +5.1090606683896738e+00 -8.1088511206438127e+00 -1.3745570188700922e+03 -1.9062974846610063e+05 +2.0253398658668846e+07 
-1.3500000000000005e+00 -5.5577514517926740e-01 +7.2794852082409669e+00 +5.0959787936226704e+00 -8.8398236992504877e+00 -1.2950367971860303e+03 -1.8514093456395395e+05 +1.9779089785424426e+07 
-1.4000000000000006e+00 -5.5578764534858938e-01 +7.2800510912371399e+00 +5.0823799885256138e+00 -9.5785801659193517e+00 -1.2144534043474850e+03 -1.7955456684574031e+05 +1.9302076592205696e+07 
-1.4500000000000006e+00 -5.5580048256150283e-01 +7.2806355363369946e+00 +5.0682585217510008e+00 -1.0323994155994590e+01 -1.1327082818432748e+03 -1.7387677629245172e+05 +1.8821767300604306e+07 
-1.5000000000000007e+00 -5.5581365589515952e-01 +7.2812384515458550e+00 +5.0536086657537238e+00 -1.1074939453497441e+01 -1.0497029783016353e+03 -1.6811369274810961e+05 +1.8337570867332138e+07 
