# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308370724e+00 +0.0000000000000000e+00 -4.9999999999936220e-02 +2.7665196499129289e-06 +0.0000000000000000e+00 +9.9999999999617317e-01
-1.0000000000000001e-01 +8.3649997233477684e+00 +0.0000000000000000e+00 -9.9999999999489761e-02 +5.5330553456293410e-06 +0.0000000000000000e+00 +9.9999999998469269e-01
-1.5000000000000002e-01 +8.3649993775312410e+00 +0.0000000000000000e+00 -1.4999999999827793e-01 +8.2996088891255782e-06 +0.0000000000000000e+00 +9.9999999996555833e-01
-2.0000000000000001e-01 +8.3649988933865522e+00 +0.0000000000000000e+00 -1.9999999999591803e-01 +1.1066182077718439e-05 +0.0000000000000000e+00 +9.9999999993876987e-01
-2.5000000000000000e-01 +8.3649982709126753e+00 +0.0000000000000000e+00 -2.4999999999202735e-01 +1.3832776704065268e-05 +0.0000000000000000e+00 +9.9999999990432720e-01
-2.9999999999999999e-01 +8.3649975101084948e+00 +0.0000000000000000e+00 -2.9999999998622318e-01 +1.6599394556164045e-05 +0.0000000000000000e+00 +9.9999999986223009e-01
-3.4999999999999998e-01 +8.3649966109728027e+00 +0.0000000000000000e+00 -3.4999999997812281e-01 +1.9366037417353471e-05 +0.0000000000000000e+00 +9.9999999981247834e-01
-3.9999999999999997e-01 +8.3649955735043058e+00 +0.0000000000000000e+00 -3.9999999996734348e-01 +2.2132707066313059e-05 +0.0000000000000000e+00 +9.9999999975507170e-01
-4.4999999999999996e-01 +8.3649943977016203e+00 +0.0000000000000000e+00 -4.4999999995350243e-01 +2.4899405277063221e-05 +0.0000000000000000e+00 +9.9999999969000986e-01
-4.9999999999999994e-01 +8.3649930835632738e+00 +0.0000000000000000e+00 -4.9999999993621691e-01 +2.7666133818965355e-05 +0.0000000000000000e+00 +9.9999999961729258e-01
-5.4999999999999993e-01 +8.3649916310877046e+00 +0.0000000000000000e+00 -5.4999999991510407e-01 +3.0432894456721925e-05 +0.0000000000000000e+00 +9.9999999953691954e-01
-5.9999999999999998e-01 +8.3649900402732644e+00 +0.0000000000000000e+00 -5.9999999988978125e-01 +3.3199688950376551e-05 +0.0000000000000000e+00 +9.9999999944889040e-01
-6.5000000000000002e-01 +8.3649883111182159e+00 +0.0000000000000000e+00 -6.4999999985986556e-01 +3.5966519055314098e-05 +0.0000000000000000e+00 +9.9999999935320483e-01
-7.0000000000000007e-01 +8.3649864436207366e+00 +0.0000000000000000e+00 -6.9999999982497418e-01 +3.8733386522260741e-05 +0.0000000000000000e+00 +9.9999999924986249e-01
-7.5000000000000011e-01 +8.3649844377789133e+00 +0.0000000000000000e+00 -7.4999999978472420e-01 +4.1500293097284079e-05 +0.0000000000000000e+00 +9.9999999913886295e-01
-8.0000000000000016e-01 +8.3649822935907459e+00 +0.0000000000000000e+00 -7.9999999973873281e-01 +4.4267240521793185e-05 +0.0000000000000000e+00 +9.9999999902020587e-01
-8.5000000000000020e-01 +8.3649800110541506e+00 +0.0000000000000000e+00 -8.4999999968661710e-01 +4.7034230532538707e-05 +0.0000000000000000e+00 +9.9999999889389068e-01
-9.0000000000000024e-01 +8.3649775901669532e+00 +0.0000000000000000e+00 -8.9999999962799415e-01 +4.9801264861612948e-05 +0.0000000000000000e+00 +9.9999999875991707e-01
-9.5000000000000029e-01 +8.3649750309268960e+00 +0.0000000000000000e+00 -9.4999999956248116e-01 +5.2568345236449938e-05 +0.0000000000000000e+00 +9.9999999861828459e-01
-1.0000000000000002e+00 +8.3649723333316324e+00 +0.0000000000000000e+00 -9.9999999948969498e-01 +5.5335473379825517e-05 +0.0000000000000000e+00 +9.9999999846899279e-01
-1.0500000000000003e+00 +8.3649694973787323e+00 +0.0000000000000000e+00 -1.0499999994092528e+00 +5.8102651009857418e-05 +0.0000000000000000e+00 +9.9999999831204112e-01
-1.1000000000000003e+00 +8.3649665230656787e+00 +0.0000000000000000e+00 -1.0999999993207714e+00 +6.0869879840005339e-05 +0.0000000000000000e+00 +9.9999999814742901e-01
-1.1500000000000004e+00 +8.3649634103898673e+00 +0.0000000000000000e+00 -1.1499999992238679e+00 +6.3637161579071019e-05 +0.0000000000000000e+00 +9.9999999797515593e-01
-1.2000000000000004e+00 +8.3649601593486107e+00 +0.0000000000000000e+00 -1.1999999991181591e+00 +6.6404497931198331e-05 +0.0000000000000000e+00 +9.9999999779522142e-01
-1.2500000000000004e+00 +8.3649567699391358e+00 +0.0000000000000000e+00 -1.2499999990032622e+00 +6.9171890595873340e-05 +0.0000000000000000e+00 +9.9999999760762481e-01
-1.3000000000000005e+00 +8.3649532421585846e+00 +0.0000000000000000e+00 -1.2999999988787938e+00 +7.1939341267924378e-05 +0.0000000000000000e+00 +9.9999999741236567e-01
-1.3500000000000005e+00 +8.3649495760040136e+00 +0.0000000000000000e+00 -1.3499999987443709e+00 +7.4706851637522127e-05 +0.0000000000000000e+00 +9.9999999720944321e-01
-1.4000000000000006e+00 +8.3649457714723976e+00 +0.0000000000000000e+00 -1.3999999985996103e+00 +7.7474423390179697e-05 +0.0000000000000000e+00 +9.9999999699885689e-01
-1.4500000000000006e+00 +8.3649418285606245e+00 +0.0000000000000000e+00 -1.4499999984441287e+00 +8.0242058206752699e-05 +0.0000000000000000e+00 +9.9999999678060603e-01
-1.5000000000000007e+00 +8.3649377472654987e+00 +0.0000000000000000e+00 -1.4999999982775432e+00 +8.3009757763439308e-05 +0.0000000000000000e+00 +9.9999999655469007e-01
-1.5500000000000007e+00 +8.3649335275837409e+00 +0.0000000000000000e+00 -1.5499999980994701e+00 +8.5777523731780345e-05 +0.0000000000000000e+00 +9.9999999632110825e-01
-1.6000000000000008e+00 +8.3649291695119903e+00 +0.0000000000000000e+00 -1.5999999979095263e+00 +8.8545357778659320e-05 +0.0000000000000000e+00 +9.9999999607985990e-01
-1.6500000000000008e+00 +8.3649246730468008e+00 +0.0000000000000000e+00 -1.6499999977073283e+00 +9.1313261566302551e-05 +0.0000000000000000e+00 +9.9999999583094423e-01
-1.7000000000000008e+00 +8.3649200381846445e+00 +0.0000000000000000e+00 -1.6999999974924929e+00 +9.4081236752279208e-05 +0.0000000000000000e+00 +9.9999999557436059e-01
-1.7500000000000009e+00 +8.3649152649219083e+00 +0.0000000000000000e+00 -1.7499999972646365e+00 +9.6849284989501366e-05 +0.0000000000000000e+00 +9.9999999531010819e-01
-1.8000000000000009e+00 +8.3649103532549010e+00 +0.0000000000000000e+00 -1.7999999970233758e+00 +9.9617407926224109e-05 +0.0000000000000000e+00 +9.9999999503818626e-01
-1.8500000000000010e+00 +8.3649053031798442e+00 +0.0000000000000000e+00 -1.8499999967683272e+00 +1.0238560720604557e-04 +0.0000000000000000e+00 +9.9999999475859391e-01
-1.9000000000000010e+00 +8.3649001146928814e+00 +0.0000000000000000e+00 -1.8999999964991072e+00 +1.0515388446790700e-04 +0.0000000000000000e+00 +9.9999999447133048e-01
-1.9500000000000011e+00 +8.3648947877900710e+00 +0.0000000000000000e+00 -1.9499999962153323e+00 +1.0792224134609287e-04 +0.0000000000000000e+00 +9.9999999417639507e-01
-2.0000000000000009e+00 +8.3648893224673930e+00 +0.0000000000000000e+00 -1.9999999959166188e+00 +1.1069067947023088e-04 +0.0000000000000000e+00 +9.9999999387378691e-01
-2.0500000000000007e+00 +8.3648837187207441e+00 +0.0000000000000000e+00 -2.0499999956025832e+00 +1.1345920046510777e-04 +0.0000000000000000e+00 +9.9999999356350511e-01
-2.1000000000000005e+00 +8.3648779765459391e+00 +0.0000000000000000e+00 -2.0999999952728414e+00 +1.1622780594864208e-04 +0.0000000000000000e+00 +9.9999999324554878e-01
-2.1500000000000004e+00 +8.3648720959387148e+00 +0.0000000000000000e+00 -2.1499999949270099e+00 +1.1899649752985692e-04 +0.0000000000000000e+00 +9.9999999291991704e-01
-2.2000000000000002e+00 +8.3648660768947245e+00 +0.0000000000000000e+00 -2.1999999945647049e+00 +1.2176527680869573e-04 +0.0000000000000000e+00 +9.9999999258660888e-01
-2.2500000000000000e+00 +8.3648599194095450e+00 +0.0000000000000000e+00 -2.2499999941855426e+00 +1.2453414537602232e-04 +0.0000000000000000e+00 +9.9999999224562353e-01
