# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9305489207753024e-02 -5.5283096069527560e-01 +5.5971462322635399e-03
5.0000000000000003e-02 +8.2849999307160704e+00 +0.0000000000000000e+00 +4.9999999999935991e-02 -2.9305132199071521e-02 -5.5282982997962959e-01 +5.5980324125902755e-03
1.0000000000000001e-01 +8.2849997228644519e+00 +0.0000000000000000e+00 +9.9999999999487971e-02 -2.9304798537293369e-02 -5.5282907701462958e-01 +5.5989144689063452e-03
1.5000000000000002e-01 +8.2849993764453345e+00 +0.0000000000000000e+00 +1.4999999999827190e-01 -2.9304488098853075e-02 -5.5282870099369741e-01 +5.5997924332880462e-03
2.0000000000000001e-01 +8.2849988914588124e+00 +0.0000000000000000e+00 +1.9999999999590379e-01 -2.9304200760186135e-02 -5.5282870111027194e-01 +5.6006663378114592e-03
2.5000000000000000e-01 +8.2849982679048857e+00 +0.0000000000000000e+00 +2.4999999999199959e-01 -2.9303936397729005e-02 -5.5282907655780833e-01 +5.6015362145524356e-03
2.9999999999999999e-01 +8.2849975057834602e+00 +0.0000000000000000e+00 +2.9999999998617533e-01 -2.9303694887919073e-02 -5.5282982652977797e-01 +5.6024020955866127e-03
3.4999999999999998e-01 +8.2849966050943475e+00 +0.0000000000000000e+00 +3.4999999997804693e-01 -2.9303476107194661e-02 -5.5283095021966944e-01 +5.6032640129894179e-03
3.9999999999999997e-01 +8.2849955658372654e+00 +0.0000000000000000e+00 +3.9999999996723040e-01 -2.9303279931995042e-02 -5.5283244682098776e-01 +5.6041219988360738e-03
4.4999999999999996e-01 +8.2849943880118406e+00 +0.0000000000000000e+00 +4.4999999995334167e-01 -2.9303106238760368e-02 -5.5283431552725437e-01 +5.6049760852016047e-03
4.9999999999999994e-01 +8.2849930716176026e+00 +0.0000000000000000e+00 +4.9999999993599675e-01 -2.9302954903931734e-02 -5.5283655553200672e-01 +5.6058263041608479e-03
5.4999999999999993e-01 +8.2849916166539916e+00 +0.0000000000000000e+00 +5.4999999991481152e-01 -2.9302825803951101e-02 -5.5283916602879934e-01 +5.6066726877884486e-03
5.9999999999999998e-01 +8.2849900231203524e+00 +0.0000000000000000e+00 +5.9999999988940200e-01 -2.9302718815261333e-02 -5.5284214621120298e-01 +5.6075152681588801e-03
6.5000000000000002e-01 +8.2849882910159387e+00 +0.0000000000000000e+00 +6.4999999985938417e-01 -2.9302633814306148e-02 -5.5284549527280491e-01 +5.6083540773464342e-03
7.0000000000000007e-01 +8.2849864203399104e+00 +0.0000000000000000e+00 +6.9999999982437389e-01 -2.9302570677530126e-02 -5.5284921240720808e-01 +5.6091891474252436e-03
7.5000000000000011e-01 +8.2849844110913367e+00 +0.0000000000000000e+00 +7.4999999978398713e-01 -2.9302529281378761e-02 -5.5285329680803330e-01 +5.6100205104692782e-03
8.0000000000000016e-01 +8.2849822632691943e+00 +0.0000000000000000e+00 +7.9999999973783975e-01 -2.9302509502298308e-02 -5.5285774766891616e-01 +5.6108481985523524e-03
8.5000000000000020e-01 +8.2849799768723660e+00 +0.0000000000000000e+00 +8.4999999968554762e-01 -2.9302511216735907e-02 -5.5286256418350899e-01 +5.6116722437481344e-03
9.0000000000000024e-01 +8.2849775518996456e+00 +0.0000000000000000e+00 +8.9999999962672672e-01 -2.9302534301139490e-02 -5.5286774554548146e-01 +5.6124926781301451e-03
9.5000000000000029e-01 +8.2849749883497346e+00 +0.0000000000000000e+00 +9.4999999956099279e-01 -2.9302578631957853e-02 -5.5287329094851823e-01 +5.6133095337717823e-03
1.0000000000000002e+00 +8.2849722862212420e+00 +0.0000000000000000e+00 +9.9999999948796181e-01 -2.9302644085640511e-02 -5.5287919958632081e-01 +5.6141228427462973e-03
1.0500000000000003e+00 +8.2849694455126865e+00 +0.0000000000000000e+00 +1.0499999994072495e+00 -2.9302730538637856e-02 -5.5288547065260651e-01 +5.6149326371268309e-03
1.1000000000000003e+00 +8.2849664662224978e+00 +0.0000000000000000e+00 +1.0999999993184719e+00 -2.9302837867401021e-02 -5.5289210334110939e-01 +5.6157389489864002e-03
1.1500000000000004e+00 +8.2849633483490130e+00 +0.0000000000000000e+00 +1.1499999992212446e+00 -2.9302965948381918e-02 -5.5289909684557936e-01 +5.6165418103979190e-03
1.2000000000000004e+00 +8.2849600918904791e+00 +0.0000000000000000e+00 +1.1999999991151835e+00 -2.9303114658033216e-02 -5.5290645035978270e-01 +5.6173412534341856e-03
1.2500000000000004e+00 +8.2849566968450539e+00 +0.0000000000000000e+00 +1.2499999989999042e+00 -2.9303283872808335e-02 -5.5291416307750174e-01 +5.6181373101679023e-03
1.3000000000000005e+00 +8.2849531632108029e+00 +0.0000000000000000e+00 +1.2999999988750226e+00 -2.9303473469161456e-02 -5.5292223419253450e-01 +5.6189300126716904e-03
1.3500000000000005e+00 +8.2849494909857029e+00 +0.0000000000000000e+00 +1.3499999987401543e+00 -2.9303683323547467e-02 -5.5293066289869575e-01 +5.6197193930180682e-03
1.4000000000000006e+00 +8.2849456801676418e+00 +0.0000000000000000e+00 +1.3999999985949150e+00 -2.9303913312421988e-02 -5.5293944838981579e-01 +5.6205054832794872e-03
1.4500000000000006e+00 +8.2849417307544186e+00 +0.0000000000000000e+00 +1.4499999984389202e+00 -2.9304163312241352e-02 -5.5294858985974149e-01 +5.6212883155283173e-03
