--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.25e-01 ,  +4.92e+00 ,  -8.64e+02 ,  +4.54e+03 ,  +4.84e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.74e-01 ,  +4.33e+00 ,  -1.95e+02 ,  +1.51e+03 ,  +1.29e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -2.33e-01 ,  +4.41e+00 ,  -3.42e+02 ,  -7.89e+03 ,  +2.17e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  -2.06e-02 ,  +4.86e+00 ,  -5.88e+02 ,  -9.93e+03 ,  +4.30e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +1.09e-02 ,  +5.01e+00 ,  -1.91e+02 ,  -5.67e+03 ,  +2.24e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +1.66e-02 ,  +4.90e+00 ,  -6.78e+02 ,  -3.37e+03 ,  +5.15e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.73e-01 ,  +4.59e-02 ,  +4.35e+00 ,  -7.03e+02 ,  -2.14e+03 ,  +5.57e+06 , 
 0.1500 ,  +0.48356 ,  +0.00e+00 ,  -7.74e-01 ,  +1.05e-01 ,  +8.99e+00 ,  -1.40e+03 ,  -3.61e+04 ,  +1.03e+07 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.74e-01 ,  +8.74e-02 ,  +1.10e+01 ,  -4.07e+02 ,  -5.41e+04 ,  +3.66e+06 , 
 0.0500 ,  +0.16155 ,  +0.00e+00 ,  -7.73e-01 ,  -3.84e-02 ,  +9.02e+00 ,  +1.03e+03 ,  -4.82e+04 ,  -5.17e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.72e-01 ,  -2.38e-01 ,  +1.27e+01 ,  +1.69e+03 ,  -4.04e+04 ,  -9.85e+06 , 
 0.0160 ,  +0.03432 ,  +0.00e+00 ,  -4.56e-01 ,  -1.89e+00 ,  +1.90e+01 ,  +9.70e+02 ,  -3.31e+03 ,  -7.04e+06 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.75e-02 ,  -1.80e+00 ,  +7.15e+00 ,  +3.37e+02 ,  +4.58e+03 ,  -2.49e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.51e-03 ,  -3.99e-01 ,  +8.72e-01 ,  +8.44e+01 ,  +2.75e+03 ,  -4.11e+05 , 
 0.0500 ,  +0.00386 ,  +1.70e-03 ,  -1.14e-03 ,  -1.01e-01 ,  +4.26e-01 ,  +4.49e+01 ,  -1.77e+03 ,  -3.15e+05 , 
