--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3153e-01 ,  -3.9953e-01 ,  -4.4353e+00 ,  -2.4108e+03 ,  +5.7083e+04 ,  +1.4280e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3542e-01 ,  -3.3714e-01 ,  -4.8500e+00 ,  -2.0192e+03 ,  +5.5045e+04 ,  +1.2540e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4667e-01 ,  -1.2113e-01 ,  -3.5245e+00 ,  -1.9474e+03 ,  +3.7370e+04 ,  +1.1325e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6011e-01 ,  +8.6457e-02 ,  -2.7791e+00 ,  -2.4111e+03 ,  +3.2525e+04 ,  +1.3408e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6778e-01 ,  +1.0094e-01 ,  -1.0246e+00 ,  -2.0144e+03 ,  +2.4320e+04 ,  +1.1749e+07 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7139e-01 ,  +9.4814e-02 ,  -4.0401e+00 ,  -2.0922e+03 ,  +5.0813e+04 ,  +1.2456e+07 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7314e-01 ,  +9.3796e-02 ,  -1.5068e+00 ,  -1.2258e+03 ,  +2.7872e+04 ,  +7.2109e+06 , 
 0.1500 ,  +0.48419 ,  +0.0000e+00 ,  -7.7391e-01 ,  +1.5109e-01 ,  +1.2862e+00 ,  -1.6981e+03 ,  +1.4320e+04 ,  +1.0563e+07 , 
 0.1000 ,  +0.32262 ,  +0.0000e+00 ,  -7.7329e-01 ,  +1.5307e-01 ,  +7.2340e+00 ,  -1.0118e+03 ,  -2.7634e+04 ,  +5.7909e+06 , 
 0.0500 ,  +0.16173 ,  +0.0000e+00 ,  -7.7275e-01 ,  +7.9875e-02 ,  +3.1800e+00 ,  -5.9775e+02 ,  +1.6030e+03 ,  +2.4236e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7129e-01 ,  -6.8957e-02 ,  +1.1536e+01 ,  -1.0201e+03 ,  -1.1754e+04 ,  +4.8051e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4488e-01 ,  -1.7728e+00 ,  +2.1861e+01 ,  -2.4130e+03 ,  -4.7718e+03 ,  +1.2656e+07 , 
 0.0400 ,  +0.03266 ,  +0.0000e+00 ,  -8.5452e-02 ,  -1.7029e+00 ,  +9.5764e+00 ,  -9.3494e+02 ,  -7.0548e+03 ,  +5.1438e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -8.3640e-03 ,  -3.7992e-01 ,  +2.0651e+00 ,  -5.5042e+01 ,  -5.4428e+03 ,  +3.9185e+05 , 
 0.0500 ,  +0.00374 ,  +8.1743e-06 ,  -1.0123e-03 ,  -1.0138e-01 ,  -4.4068e-02 ,  +3.1061e+01 ,  +2.2524e+03 ,  -2.8441e+04 , 
