# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307497093e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 +2.7700113079783203e-06 +0.0000000000000000e+00 +9.9999999999616351e-01
-1.0000000000000001e-01 +8.2849997229988865e+00 +0.0000000000000000e+00 -9.9999999999488470e-02 +5.5400215999500588e-06 +0.0000000000000000e+00 +9.9999999998465405e-01
-1.5000000000000002e-01 +8.2849993767475389e+00 +0.0000000000000000e+00 -1.4999999999827357e-01 +8.3100325624716637e-06 +0.0000000000000000e+00 +9.9999999996547162e-01
-2.0000000000000001e-01 +8.2849988919955919e+00 +0.0000000000000000e+00 -1.9999999999590773e-01 +1.1080045879122071e-05 +0.0000000000000000e+00 +9.9999999993861621e-01
-2.5000000000000000e-01 +8.2849982687428838e+00 +0.0000000000000000e+00 -2.4999999999200728e-01 +1.3850063230502785e-05 +0.0000000000000000e+00 +9.9999999990408783e-01
-2.9999999999999999e-01 +8.2849975069891730e+00 +0.0000000000000000e+00 -2.9999999998618859e-01 +1.6620086294237957e-05 +0.0000000000000000e+00 +9.9999999986188637e-01
-3.4999999999999998e-01 +8.2849966067341310e+00 +0.0000000000000000e+00 -3.4999999997806802e-01 +1.9390116744974469e-05 +0.0000000000000000e+00 +9.9999999981201171e-01
-3.9999999999999997e-01 +8.2849955679773473e+00 +0.0000000000000000e+00 -3.9999999996726188e-01 +2.2160156254382010e-05 +0.0000000000000000e+00 +9.9999999975446374e-01
-4.4999999999999996e-01 +8.2849943907183263e+00 +0.0000000000000000e+00 -4.4999999995338652e-01 +2.4930206491153159e-05 +0.0000000000000000e+00 +9.9999999968924236e-01
-4.9999999999999994e-01 +8.2849930749564908e+00 +0.0000000000000000e+00 -4.9999999993605826e-01 +2.7700269121003456e-05 +0.0000000000000000e+00 +9.9999999961634745e-01
-5.4999999999999993e-01 +8.2849916206911800e+00 +0.0000000000000000e+00 -5.4999999991489334e-01 +3.0470345806671483e-05 +0.0000000000000000e+00 +9.9999999953577889e-01
-5.9999999999999998e-01 +8.2849900279216477e+00 +0.0000000000000000e+00 -5.9999999988950825e-01 +3.3240438207918947e-05 +0.0000000000000000e+00 +9.9999999944753648e-01
-6.5000000000000002e-01 +8.2849882966470680e+00 +0.0000000000000000e+00 -6.4999999985951917e-01 +3.6010547981530746e-05 +0.0000000000000000e+00 +9.9999999935162009e-01
-7.0000000000000007e-01 +8.2849864268665314e+00 +0.0000000000000000e+00 -6.9999999982454242e-01 +3.8780676781315043e-05 +0.0000000000000000e+00 +9.9999999924802940e-01
-7.5000000000000011e-01 +8.2849844185790449e+00 +0.0000000000000000e+00 -7.4999999978419418e-01 +4.1550826258103353e-05 +0.0000000000000000e+00 +9.9999999913676429e-01
-8.0000000000000016e-01 +8.2849822717835337e+00 +0.0000000000000000e+00 -7.9999999973809088e-01 +4.4320998059750611e-05 +0.0000000000000000e+00 +9.9999999901782444e-01
-8.5000000000000020e-01 +8.2849799864788398e+00 +0.0000000000000000e+00 -8.4999999968584872e-01 +4.7091193831135245e-05 +0.0000000000000000e+00 +9.9999999889120961e-01
-9.0000000000000024e-01 +8.2849775626637232e+00 +0.0000000000000000e+00 -8.9999999962708388e-01 +4.9861415214159241e-05 +0.0000000000000000e+00 +9.9999999875691947e-01
-9.5000000000000029e-01 +8.2849750003368641e+00 +0.0000000000000000e+00 -9.4999999956141268e-01 +5.2631663847748221e-05 +0.0000000000000000e+00 +9.9999999861495381e-01
-1.0000000000000002e+00 +8.2849722994968573e+00 +0.0000000000000000e+00 -9.9999999948845131e-01 +5.5401941367851523e-05 +0.0000000000000000e+00 +9.9999999846531229e-01
-1.0500000000000003e+00 +8.2849694601422179e+00 +0.0000000000000000e+00 -1.0499999994078160e+00 +5.8172249407442261e-05 +0.0000000000000000e+00 +9.9999999830799458e-01
-1.1000000000000003e+00 +8.2849664822713809e+00 +0.0000000000000000e+00 -1.0999999993191227e+00 +6.0942589596517401e-05 +0.0000000000000000e+00 +9.9999999814300022e-01
-1.1500000000000004e+00 +8.2849633658826960e+00 +0.0000000000000000e+00 -1.1499999992219880e+00 +6.3712963562097816e-05 +0.0000000000000000e+00 +9.9999999797032901e-01
-1.2000000000000004e+00 +8.2849601109744349e+00 +0.0000000000000000e+00 -1.1999999991160277e+00 +6.6483372928228385e-05 +0.0000000000000000e+00 +9.9999999778998039e-01
-1.2500000000000004e+00 +8.2849567175447856e+00 +0.0000000000000000e+00 -1.2499999990008581e+00 +6.9253819315978027e-05 +0.0000000000000000e+00 +9.9999999760195413e-01
-1.3000000000000005e+00 +8.2849531855918581e+00 +0.0000000000000000e+00 -1.2999999988760953e+00 +7.2024304343439787e-05 +0.0000000000000000e+00 +9.9999999740624967e-01
-1.3500000000000005e+00 +8.2849495151136807e+00 +0.0000000000000000e+00 -1.3499999987413551e+00 +7.4794829625730896e-05 +0.0000000000000000e+00 +9.9999999720286659e-01
-1.4000000000000006e+00 +8.2849457061081981e+00 +0.0000000000000000e+00 -1.3999999985962539e+00 +7.7565396774992846e-05 +0.0000000000000000e+00 +9.9999999699180442e-01
-1.4500000000000006e+00 +8.2849417585732787e+00 +0.0000000000000000e+00 -1.4499999984404075e+00 +8.0336007400391455e-05 +0.0000000000000000e+00 +9.9999999677306273e-01
-1.5000000000000007e+00 +8.2849376725067074e+00 +0.0000000000000000e+00 -1.4999999982734320e+00 +8.3106663108116919e-05 +0.0000000000000000e+00 +9.9999999654664107e-01
-1.5500000000000007e+00 +8.2849334479061909e+00 +0.0000000000000000e+00 -1.5499999980949435e+00 +8.5877365501383870e-05 +0.0000000000000000e+00 +9.9999999631253889e-01
-1.6000000000000008e+00 +8.2849290847693542e+00 +0.0000000000000000e+00 -1.5999999979045578e+00 +8.8648116180431468e-05 +0.0000000000000000e+00 +9.9999999607075563e-01
-1.6500000000000008e+00 +8.2849245830937424e+00 +0.0000000000000000e+00 -1.6499999977018911e+00 +9.1418916742523458e-05 +0.0000000000000000e+00 +9.9999999582129073e-01
-1.7000000000000008e+00 +8.2849199428768223e+00 +0.0000000000000000e+00 -1.6999999974865589e+00 +9.4189768781948206e-05 +0.0000000000000000e+00 +9.9999999556414365e-01
-1.7500000000000009e+00 +8.2849151641159793e+00 +0.0000000000000000e+00 -1.7499999972581775e+00 +9.6960673890018773e-05 +0.0000000000000000e+00 +9.9999999529931383e-01
-1.8000000000000009e+00 +8.2849102468085221e+00 +0.0000000000000000e+00 -1.7999999970163623e+00 +9.9731633655072990e-05 +0.0000000000000000e+00 +9.9999999502680059e-01
-1.8500000000000010e+00 +8.2849051909516760e+00 +0.0000000000000000e+00 -1.8499999967607295e+00 +1.0250264966247351e-04 +0.0000000000000000e+00 +9.9999999474660339e-01
-1.9000000000000010e+00 +8.2848999965425918e+00 +0.0000000000000000e+00 -1.8999999964908947e+00 +1.0527372349460784e-04 +0.0000000000000000e+00 +9.9999999445872156e-01
-1.9500000000000011e+00 +8.2848946635783367e+00 +0.0000000000000000e+00 -1.9499999962064736e+00 +1.0804485673088847e-04 +0.0000000000000000e+00 +9.9999999416315444e-01
-2.0000000000000009e+00 +8.2848891920559016e+00 +0.0000000000000000e+00 -1.9999999959070820e+00 +1.1081605094775284e-04 +0.0000000000000000e+00 +9.9999999385990135e-01
-2.0500000000000007e+00 +8.2848835819721991e+00 +0.0000000000000000e+00 -2.0499999955923358e+00 +1.1358730771842761e-04 +0.0000000000000000e+00 +9.9999999354896163e-01
-2.1000000000000005e+00 +8.2848778333240620e+00 +0.0000000000000000e+00 -2.0999999952618502e+00 +1.1635862861033413e-04 +0.0000000000000000e+00 +9.9999999323033462e-01
-2.1500000000000004e+00 +8.2848719461082450e+00 +0.0000000000000000e+00 -2.1499999949152411e+00 +1.1913001518249402e-04 +0.0000000000000000e+00 +9.9999999290401953e-01
-2.2000000000000002e+00 +8.2848659203214243e+00 +0.0000000000000000e+00 -2.1999999945521238e+00 +1.2190146898529335e-04 +0.0000000000000000e+00 +9.9999999257001571e-01
-2.2500000000000000e+00 +8.2848597559602002e+00 +0.0000000000000000e+00 -2.2499999941721143e+00 +1.2467299156048269e-04 +0.0000000000000000e+00 +9.9999999222832237e-01
