# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2714999329468537e-01 +6.9310903282437213e+00 +4.6039592187990808e+00 -1.4153393312265410e+02 -8.6203746072565446e+03 +5.2699305654173042e+05 +5.5612037836502261e+07 
-5.0000000000000003e-02 -5.2714964002791054e-01 +6.9310178899998824e+00 +4.6066977115713135e+00 -1.4170550076601612e+02 -8.6207742460684567e+03 +5.2829879943494801e+05 +5.5568877073764272e+07 
-1.0000000000000001e-01 -5.2714960787512999e-01 +6.9309635438062971e+00 +4.6090728272988519e+00 -1.4190477134270779e+02 -8.6210151843704734e+03 +5.2985581126631307e+05 +5.5525127014693573e+07 
-1.5000000000000002e-01 -5.2714989627916276e-01 +6.9309272063227088e+00 +4.6110815828780778e+00 -1.4212986485187611e+02 -8.6210521779147530e+03 +5.3164968807808880e+05 +5.5480584520132981e+07 
-2.0000000000000001e-01 -5.2715050468285340e-01 +6.9309087942098229e+00 +4.6127209975130832e+00 -1.4237890129284787e+02 -8.6208400469095850e+03 +5.3366602583803120e+05 +5.5435046891725682e+07 
-2.5000000000000000e-01 -5.2715143252906260e-01 +6.9309082241274291e+00 +4.6139880903320227e+00 -1.4265000061234585e+02 -8.6203336078104494e+03 +5.3589042011631595e+05 +5.5388311396415316e+07 
-2.9999999999999999e-01 -5.2715267926066489e-01 +6.9309254127370785e+00 +4.6148798803037376e+00 -1.4294128280259781e+02 -8.6194876728595718e+03 +5.3830846683484234e+05 +5.5340175273186862e+07 
-3.4999999999999998e-01 -5.2715424432054114e-01 +6.9309602767006488e+00 +4.6153933848417745e+00 -1.4325086785573788e+02 -8.6182570111020850e+03 +5.4090576195357775e+05 +5.5290435461307526e+07 
-3.9999999999999997e-01 -5.2715612715160143e-01 +6.9310127326807978e+00 +4.6155256239310063e+00 -1.4357687575900860e+02 -8.6165964605071003e+03 +5.4366790132618498e+05 +5.5238889361172207e+07 
-4.4999999999999996e-01 -5.2715832719676481e-01 +6.9310826973397139e+00 +4.6152736168556636e+00 -1.4391742647322221e+02 -8.6144608455886919e+03 +5.4658048066009663e+05 +5.5185334304232404e+07 
-4.9999999999999994e-01 -5.2716084389896634e-01 +6.9311700873418696e+00 +4.6146343825094185e+00 -1.4427064001392364e+02 -8.6118049720866275e+03 +5.4962909603215626e+05 +5.5129567460404813e+07 
-5.4999999999999993e-01 -5.2716367670114639e-01 +6.9312748193520255e+00 +4.6136049386590443e+00 -1.4463463640154566e+02 -8.6085836218053064e+03 +5.5279934362801281e+05 +5.5071385861491449e+07 
-5.9999999999999998e-01 -5.2716682504628021e-01 +6.9313968100343617e+00 +4.6121823063691112e+00 -1.4500753559606162e+02 -8.6047516620919159e+03 +5.5607681907605228e+05 +5.5010587104052603e+07 
-6.5000000000000002e-01 -5.2717028837733182e-01 +6.9315359760555886e+00 +4.6103635025411327e+00 -1.4538745764325887e+02 -8.6002638521488298e+03 +5.5944711872678844e+05 +5.4946968067122698e+07 
-7.0000000000000007e-01 -5.2717406613730566e-01 +6.9316922340802263e+00 +4.6081455482478608e+00 -1.4577252247182233e+02 -8.5950750603483411e+03 +5.6289583794199408e+05 +5.4880326354862191e+07 
-7.5000000000000011e-01 -5.2717815776920018e-01 +6.9318655007767775e+00 +4.6055254611748921e+00 -1.4616085015983236e+02 -8.5891400654789431e+03 +5.6640857334912743e+05 +5.4810458971763007e+07 
