# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.8288403902399011e-01 +7.6652509698402778e+00 +3.4611413697272373e+00 +1.8693688523587294e+01 +1.7567900051035202e+04 -4.4794619151817355e+05 -8.5983852085536256e+07 
+1.2000000000000004e+00 -5.8289218923402464e-01 +7.6656297030994969e+00 +3.4534467384636778e+00 +1.8980945701800376e+01 +1.7547541106282119e+04 -4.5005957780913310e+05 -8.5801185753165528e+07 
+1.2500000000000004e+00 -5.8290065291687221e-01 +7.6660254277181599e+00 +3.4453848787675554e+00 +1.9268492858714087e+01 +1.7528235410043966e+04 -4.5216457482401584e+05 -8.5627986092923909e+07 
+1.3000000000000005e+00 -5.8290942967758475e-01 +7.6664381293064867e+00 +3.4369631609859752e+00 +1.9555125643966843e+01 +1.7509955441518890e+04 -4.5425391981622035e+05 -8.5464314513691381e+07 
+1.3500000000000005e+00 -5.8291851912122128e-01 +7.6668677934660954e+00 +3.4281889546278661e+00 +1.9839640073857229e+01 +1.7492673699154115e+04 -4.5632035304532398e+05 -8.5310232542145163e+07 
+1.4000000000000006e+00 -5.8292792085285150e-01 +7.6673144058036149e+00 +3.4190696283532009e+00 +2.0120831978876499e+01 +1.7476362707566183e+04 -4.5835661322749080e+05 -8.5165801894139767e+07 
+1.4500000000000006e+00 -5.8293763447754798e-01 +7.6677779519255811e+00 +3.4096125490857712e+00 +2.0397497187736583e+01 +1.7460995037195746e+04 -4.6035543896301556e+05 -8.5031084592274487e+07 
+1.5000000000000007e+00 -5.8294765960042993e-01 +7.6682584174413186e+00 +3.3998250890748820e+00 +2.0668431445242319e+01 +1.7446543117746045e+04 -4.6230956819379202e+05 -8.4906141717798218e+07 
+1.5500000000000007e+00 -5.8295799582660768e-01 +7.6687557879546437e+00 +3.3897146167631673e+00 +2.0932430717586403e+01 +1.7432979483796353e+04 -4.6421174060133676e+05 -8.4791035070941895e+07 
+1.6000000000000008e+00 -5.8296864276121518e-01 +7.6692700490758767e+00 +3.3792885021957151e+00 +2.1188290735554787e+01 +1.7420276626556824e+04 -4.6605469396131707e+05 -8.4685826158678800e+07 
+1.6500000000000008e+00 -5.8297960000938842e-01 +7.6698011864093747e+00 +3.3685541137264576e+00 +2.1434807468530309e+01 +1.7408407080332097e+04 -4.6783116791424074e+05 -8.4590576767119944e+07 
+1.7000000000000008e+00 -5.8299086717630200e-01 +7.6703491855633787e+00 +3.3575188235055267e+00 +2.1670776737491821e+01 +1.7397343284233575e+04 -4.6953390085106483e+05 -8.4505348069232494e+07 
+1.7500000000000009e+00 -5.8300244386711975e-01 +7.6709140321463423e+00 +3.3461899994072470e+00 +2.1894994360529623e+01 +1.7387057792446980e+04 -4.7115563107958843e+05 -8.4430202012950465e+07 
+1.8000000000000009e+00 -5.8301432968702571e-01 +7.6714957117666174e+00 +3.3345750110132371e+00 +2.2106256185957172e+01 +1.7377523111249197e+04 -4.7268909718872159e+05 -8.4365200217403054e+07 
+1.8500000000000010e+00 -5.8302652424123125e-01 +7.6720942100316920e+00 +3.3226812296233632e+00 +2.2303358080613854e+01 +1.7368711706111684e+04 -4.7412703777462454e+05 -8.4310404045029059e+07 
+1.9000000000000010e+00 -5.8303902713495126e-01 +7.6727095125470433e+00 +3.3105160250109704e+00 +2.2485096015325784e+01 +1.7360596084892841e+04 -4.7546219230768539e+05 -8.4265875151336938e+07 
+1.9500000000000011e+00 -5.8305183797342297e-01 +7.6733416049212817e+00 +3.2980867686176882e+00 +2.2650265837829629e+01 +1.7353148709588611e+04 -4.7668729919016251e+05 -8.4231674877712235e+07 
+2.0000000000000009e+00 -5.8306495636189326e-01 +7.6739904727661266e+00 +3.2854008310464455e+00 +2.2797663267776727e+01 +1.7346342067100573e+04 -4.7779509569208231e+05 -8.4207864740853801e+07 
+2.0500000000000007e+00 -5.8307838161681069e-01 +7.6746560769566265e+00 +3.2724643264144491e+00 +2.2926405429190179e+01 +1.7340135308504185e+04 -4.7877998999990535e+05 -8.4194313408019543e+07 
+2.1000000000000005e+00 -5.8309211189948007e-01 +7.6753382712444207e+00 +3.2592790488497183e+00 +2.3036967206229640e+01 +1.7334424923853036e+04 -4.7964356978748279e+05 -8.4190068427737206e+07 
+2.1500000000000004e+00 -5.8310614508238390e-01 +7.6760368805432888e+00 +3.2458458900380598e+00 +2.3130180666490926e+01 +1.7329089642999086e+04 -4.8038934206256300e+05 -8.4193961268439338e+07 
+2.2000000000000002e+00 -5.8312047903802799e-01 +7.6767517297601957e+00 +3.2321657442956666e+00 +2.3206878187450318e+01 +1.7324008120938059e+04 -4.8102081646388530e+05 -8.4204822880773827e+07 
+2.2500000000000000e+00 -5.8313511163894272e-01 +7.6774826438083386e+00 +3.2182395089024767e+00 +2.3267891902201619e+01 +1.7319058927659760e+04 -4.8154150060234015e+05 -8.4221483621059850e+07 
+2.2999999999999998e+00 -5.8315004075764720e-01 +7.6782294476004145e+00 +3.2040680766458736e+00 +2.3314053997216941e+01 +1.7314120763689833e+04 -4.8195490259192989e+05 -8.4242774768053070e+07 
+2.3499999999999996e+00 -5.8316526426666959e-01 +7.6789919660455395e+00 +3.1896523407973119e+00 +2.3346196824578271e+01 +1.7309072306315109e+04 -4.8226453192308883e+05 -8.4267527403189898e+07 
+2.3999999999999995e+00 -5.8318078003856921e-01 +7.6797700240584090e+00 +3.1749931979847510e+00 +2.3365152533247439e+01 +1.7303792147025993e+04 -4.8247389645982644e+05 -8.4294572049801692e+07 
+2.4499999999999993e+00 -5.8319658594589885e-01 +7.6805634465534389e+00 +3.1600915429812151e+00 +2.3371753311469963e+01 +1.7298158920990132e+04 -4.8258650443449873e+05 -8.4322739507866591e+07 
+2.4999999999999991e+00 -5.8321267986121683e-01 +7.6813720584409033e+00 +3.1449482688404071e+00 +2.3366831540283922e+01 +1.7292051315495148e+04 -4.8260586571592063e+05 -8.4350860949099749e+07 
+2.5499999999999989e+00 -5.8322905965709804e-01 +7.6821956846392467e+00 +3.1295642705016293e+00 +2.3351219301617864e+01 +1.7285347962030832e+04 -4.8253548777316115e+05 -8.4377767152544856e+07 
+2.5999999999999988e+00 -5.8324572320611945e-01 +7.6830341500607515e+00 +3.1139404421501324e+00 +2.3325748936999823e+01 +1.7277927509328467e+04 -4.8237888020023424e+05 -8.4402289007252693e+07 
+2.6499999999999986e+00 -5.8326266838087115e-01 +7.6838872796203459e+00 +3.0980776785425310e+00 +2.3291252725050885e+01 +1.7269668591762005e+04 -4.8213955219368084e+05 -8.4423257311323881e+07 
+2.6999999999999984e+00 -5.8327989305395045e-01 +7.6847548982355347e+00 +3.0819768740423421e+00 +2.3248562852464556e+01 +1.7260449852918999e+04 -4.8182101220067521e+05 -8.4439502918639615e+07 
+2.7499999999999982e+00 -5.8329739509796674e-01 +7.6856368308210534e+00 +3.0656389239334110e+00 +2.3198511659220618e+01 +1.7250149912622172e+04 -4.8142677002839214e+05 -8.4449856535050735e+07 
+2.7999999999999980e+00 -5.8331517238552544e-01 +7.6865329022945401e+00 +3.0490647217969653e+00 +2.3141931389240881e+01 +1.7238647429597648e+04 -4.8096033473882743e+05 -8.4453149102260321e+07 
+2.8499999999999979e+00 -5.8333322278923994e-01 +7.6874429375727278e+00 +3.0322551610395911e+00 +2.3079654351946264e+01 +1.7225821067306224e+04 -4.8042521599628386e+05 -8.4448211596364647e+07 
+2.8999999999999977e+00 -5.8335154418174295e-01 +7.6883667615755025e+00 +3.0152111373360153e+00 +2.3012512753619504e+01 +1.7211549428213038e+04 -4.7982492266574112e+05 -8.4433874587613612e+07 
+2.9499999999999975e+00 -5.8337013443566643e-01 +7.6893041992197899e+00 +2.9979335451262386e+00 +2.2941338968867957e+01 +1.7195711143676686e+04 -4.7916296514294937e+05 -8.4408968826401263e+07 
+2.9999999999999973e+00 -5.8338899142364442e-01 +7.6902550754261734e+00 +2.9804232772352388e+00 +2.2866965227927547e+01 +1.7178184895576167e+04 -4.7844285261048668e+05 -8.4372325433972910e+07 
+3.0499999999999972e+00 -5.8340811301832773e-01 +7.6912192151117234e+00 +2.9626812296546188e+00 +2.2790223949605846e+01 +1.7158849264150729e+04 -4.7766809592882730e+05 -8.4322774787331209e+07 
+3.0999999999999970e+00 -5.8342749709235586e-01 +7.6921964432004124e+00 +2.9447082945528784e+00 +2.2711947298009601e+01 +1.7137582939338288e+04 -4.7684220393732976e+05 -8.4259148032184795e+07 
+3.1499999999999968e+00 -5.8344714151838994e-01 +7.6931865846091618e+00 +2.9265053667938856e+00 +2.2632967763231424e+01 +1.7114264536675157e+04 -4.7596868826178572e+05 -8.4180275810304329e+07 
+3.1999999999999966e+00 -5.8346704416909290e-01 +7.6941894642627506e+00 +2.9080733409857333e+00 +2.2554117543292090e+01 +1.7088772672405979e+04 -4.7505105819976621e+05 -8.4084988747566208e+07 
+3.2499999999999964e+00 -5.8348720291713529e-01 +7.6952049070824176e+00 +2.8894131114343278e+00 +2.2476228999760622e+01 +1.7060985974791856e+04 -4.7409282442528626e+05 -8.3972117567969114e+07 
+3.2999999999999963e+00 -5.8350761563517695e-01 +7.6962327379910676e+00 +2.8705255704236903e+00 +2.2400134485631259e+01 +1.7030783116724055e+04 -4.7309749774986709e+05 -8.3840493264537230e+07 
+3.3499999999999961e+00 -5.8352828019590619e-01 +7.6972727819126083e+00 +2.8514116137361727e+00 +2.2326666317625701e+01 +1.6998042681819792e+04 -4.7206858864934614e+05 -8.3688946251120389e+07 
+3.3999999999999959e+00 -5.8354919447198861e-01 +7.6983248637689270e+00 +2.8320721328238938e+00 +2.2256656951358046e+01 +1.6962643361428261e+04 -4.7100960894813662e+05 -8.3516307637171328e+07 
+3.4499999999999957e+00 -5.8357035633612564e-01 +7.6993888084876332e+00 +2.8125080243979181e+00 +2.2190938632234822e+01 +1.6924463705958093e+04 -4.6992406879340106e+05 -8.3321407588937953e+07 
+3.4999999999999956e+00 -5.8359176366098720e-01 +7.7004644409932572e+00 +2.7927201787935152e+00 +2.2130343770029498e+01 +1.6883382435132215e+04 -4.6881547979606985e+05 -8.3103077409239098e+07 
+3.5499999999999954e+00 -5.8361341431928471e-01 +7.7015515862102557e+00 +2.7727094930713512e+00 +2.2075704809609530e+01 +1.6839278084291796e+04 -4.6768735396360519e+05 -8.2860147149701074e+07 
+3.5999999999999952e+00 -5.8363530618369985e-01 +7.7026500690670163e+00 +2.7524768582295258e+00 +2.2027854072368417e+01 +1.6792029350305140e+04 -4.6654320239344036e+05 -8.2591447949587092e+07 
+3.6499999999999950e+00 -5.8365743712693097e-01 +7.7037597144909897e+00 +2.7320231677932485e+00 +2.1987623952170981e+01 +1.6741514856782229e+04 -4.6538653688416432e+05 -8.2295810436891451e+07 
+3.6999999999999948e+00 -5.8367980502168648e-01 +7.7048803474083263e+00 +2.7113493163874574e+00 +2.1955846940488815e+01 +1.6687613195468024e+04 -4.6422087019061390e+05 -8.1972065021636263e+07 
+3.7499999999999947e+00 -5.8370240774066529e-01 +7.7060117927492788e+00 +2.6904561961604658e+00 +2.1933355384206259e+01 +1.6630203025150506e+04 -4.6304971394301974e+05 -8.1619042573430881e+07 
+3.7999999999999945e+00 -5.8372524315658447e-01 +7.7071538754459503e+00 +2.6693447023891239e+00 +2.1920981602566261e+01 +1.6569162910486932e+04 -4.6187657970031560e+05 -8.1235573289525971e+07 
+3.8499999999999943e+00 -5.8374830914213127e-01 +7.7083064204221401e+00 +2.6480157240535189e+00 +2.1919558289268796e+01 +1.6504371592485451e+04 -4.6070498221045843e+05 -8.0820488594814047e+07 
+3.8999999999999941e+00 -5.8377160357004609e-01 +7.7094692526137960e+00 +2.6264701595193989e+00 +2.1929917692120494e+01 +1.6435707546533999e+04 -4.5953843275336921e+05 -8.0372618069326892e+07 
+3.9499999999999940e+00 -5.8379512431300662e-01 +7.7106421969515155e+00 +2.6047088957114783e+00 +2.1952892289214645e+01 +1.6363049556802689e+04 -4.5838044450204197e+05 -7.9890793391746596e+07 
+3.9999999999999938e+00 -5.8381886924375714e-01 +7.7118250783663989e+00 +2.5827328303342441e+00 +2.1989314597592323e+01 +1.6286276118517857e+04 -4.5723453113605472e+05 -7.9373844294057459e+07 
+4.0499999999999936e+00 -5.8384283623209288e-01 +7.7130177273863012e+00 +2.5605435930578464e+00 +2.2039880037622545e+01 +1.6205310790785752e+04 -4.5610416999014211e+05 -7.8821009868581071e+07 
+4.0999999999999934e+00 -5.8386702313560557e-01 +7.7142199987762243e+00 +2.5381453382451302e+00 +2.2104524055378143e+01 +1.6120268912638792e+04 -4.5499146750273620e+05 -7.8233196725215718e+07 
+4.1499999999999932e+00 -5.8389142780864356e-01 +7.7154317538451851e+00 +2.5155427298155777e+00 +2.2182939134652557e+01 +1.6031317717253694e+04 -4.5389789890848112e+05 -7.7611742238496065e+07 
+4.1999999999999931e+00 -5.8391604810559450e-01 +7.7166528538968944e+00 +2.4927404378927145e+00 +2.2274817971052876e+01 +1.5938624278428202e+04 -4.5282494130632747e+05 -7.6957982725917488e+07 
+4.2499999999999929e+00 -5.8394088188082149e-01 +7.7178831602396070e+00 +2.4697431278229338e+00 +2.2379853042245667e+01 +1.5842355799190673e+04 -4.5177406990863750e+05 -7.6273255372005984e+07 
+4.2999999999999927e+00 -5.8396592698868854e-01 +7.7191225341774885e+00 +2.4465554652066310e+00 +2.2497736981427739e+01 +1.5742679473677923e+04 -4.5074676121242857e+05 -7.5558897291450724e+07 
+4.3499999999999925e+00 -5.8399118128356975e-01 +7.7203708370166551e+00 +2.4231821169482468e+00 +2.2628162308893923e+01 +1.5639762464207921e+04 -4.4974449069365917e+05 -7.4816245391355991e+07 
+4.3999999999999924e+00 -5.8401664261983954e-01 +7.7216279300603645e+00 +2.3996277495202527e+00 +2.2770821660990819e+01 +1.5533771947098528e+04 -4.4876873482489242e+05 -7.4046636677947178e+07 
+4.4499999999999922e+00 -5.8404230885186548e-01 +7.7228936746154115e+00 +2.3758970284781609e+00 +2.2925407485485671e+01 +1.5424875122030388e+04 -4.4782096840410907e+05 -7.3251408304751351e+07 
+4.4999999999999920e+00 -5.8406817783401976e-01 +7.7241679319853835e+00 +2.3519946199629169e+00 +2.3091612339300831e+01 +1.5313239175366389e+04 -4.4690266709642753e+05 -7.2431897342536137e+07 
+4.5499999999999918e+00 -5.8409424742067884e-01 +7.7254505634734798e+00 +2.3279251903015714e+00 +2.3269128779388438e+01 +1.5199031290155088e+04 -4.4601530655454652e+05 -7.1589440836449370e+07 
+4.5999999999999917e+00 -5.8412051546621835e-01 +7.7267414303852684e+00 +2.3036934060704874e+00 +2.3457649225560310e+01 +1.5082418643917505e+04 -4.4516036121005425e+05 -7.0725375797341809e+07 
+4.6499999999999915e+00 -5.8414697982500929e-01 +7.7280403940211180e+00 +2.2793039326984594e+00 +2.3656866292612012e+01 +1.4963568449155682e+04 -4.4433930707717111e+05 -6.9841039482263327e+07 
+4.6999999999999913e+00 -5.8417363835143110e-01 +7.7293473156842021e+00 +2.2547614373408416e+00 +2.3866472441003012e+01 +1.4842647868097813e+04 -4.4355361881798768e+05 -6.8937768786191240e+07 
+4.7499999999999911e+00 -5.8420048889985143e-01 +7.7306620566791624e+00 +2.2300705847284310e+00 +2.4086160043438269e+01 +1.4719824134806577e+04 -4.4280477032366098e+05 -6.8016901109034777e+07 
+4.7999999999999909e+00 -5.8422752932463973e-01 +7.7319844783059652e+00 +2.2052360405469877e+00 +2.4315621635326913e+01 +1.4595264455320486e+04 -4.4209423678523541e+05 -6.7079773648620717e+07 
+4.8499999999999908e+00 -5.8425475748018030e-01 +7.7333144418673623e+00 +2.1802624724087001e+00 +2.4554549597756647e+01 +1.4469135991604373e+04 -4.4142349203583651e+05 -6.6127723326914094e+07 
+4.8999999999999906e+00 -5.8428217122082793e-01 +7.7346518086601286e+00 +2.1551545434037140e+00 +2.4802636523057004e+01 +1.4341606023033934e+04 -4.4079401158375229e+05 -6.5162087834136926e+07 
+4.9499999999999904e+00 -5.8430976840095972e-01 +7.7359964399877033e+00 +2.1299169206395114e+00 +2.5059574693639540e+01 +1.4212841726132263e+04 -4.4020726832201378e+05 -6.4184204185044587e+07 
+4.9999999999999902e+00 -5.8433754687494266e-01 +7.7373481971492479e+00 +2.1045542698515969e+00 +2.5325056537424853e+01 +1.4083010312022278e+04 -4.3966473631252575e+05 -6.3195409605865099e+07 
+5.0499999999999901e+00 -5.8436550449714930e-01 +7.7387069414430565e+00 +2.0790712571140424e+00 +2.5598774457493946e+01 +1.3952278994944803e+04 -4.3916788924042048e+05 -6.2197041388651118e+07 
+5.0999999999999899e+00 -5.8439363912193665e-01 +7.7400725341669077e+00 +2.0534725472061588e+00 +2.5880420859890506e+01 +1.3820815011411340e+04 -4.3871820084335800e+05 -6.1190436915830813e+07 
+5.1499999999999897e+00 -5.8442194860366437e-01 +7.7414448366203734e+00 +2.0277628048620189e+00 +2.6169688023703262e+01 +1.3688785614697405e+04 -4.3831714368578594e+05 -6.0176933741006881e+07 
+5.1999999999999895e+00 -5.8445043079670267e-01 +7.7428237100984463e+00 +2.0019466972470257e+00 +2.6466268380622164e+01 +1.3556357988230722e+04 -4.3796619155020249e+05 -5.9157868916822955e+07 
+5.2499999999999893e+00 -5.8447908355540135e-01 +7.7442090158988153e+00 +1.9760288881653210e+00 +2.6769854199015327e+01 +1.3423699410243613e+04 -4.3766681674911681e+05 -5.8134580147000454e+07 
+5.2999999999999892e+00 -5.8450790473411895e-01 +7.7456006153167021e+00 +1.9500140439787064e+00 +2.7080137812992390e+01 +1.3290977087541496e+04 -4.3742049209802097e+05 -5.7108404634047620e+07 
+5.3499999999999890e+00 -5.8453689218720717e-01 +7.7469983696459170e+00 +1.9239068294197823e+00 +2.7396811546949337e+01 +1.3158358282002382e+04 -4.3722869016997569e+05 -5.6080679988923661e+07 
+5.3999999999999888e+00 -5.8456604376900756e-01 +7.7484021401828329e+00 +1.8977119085735006e+00 +2.7719567595993567e+01 +1.3026010268082837e+04 -4.3709288247743098e+05 -5.5052743879280351e+07 
+5.4499999999999886e+00 -5.8459535733388113e-01 +7.7498117882183406e+00 +1.8714339491119356e+00 +2.8048098318167661e+01 +1.2894100228413294e+04 -4.3701454173752852e+05 -5.4025933361535288e+07 
+5.4999999999999885e+00 -5.8462483073615623e-01 +7.7512271750468447e+00 +1.8450776135293276e+00 +2.8382095874815914e+01 +1.2762795490591969e+04 -4.3699513894242398e+05 -5.3001586485605478e+07 
+5.5499999999999883e+00 -5.8465446183017888e-01 +7.7526481619580547e+00 +1.8186475682914593e+00 +2.8721252580872431e+01 +1.2632263273829789e+04 -4.3703614631927852e+05 -5.1981040555978060e+07 
+5.5999999999999881e+00 -5.8468424847027711e-01 +7.7540746102465699e+00 +1.7921484770742409e+00 +2.9065260476991728e+01 +1.2502670874986614e+04 -4.3713903365219693e+05 -5.0965633396923788e+07 
+5.6499999999999879e+00 -5.8471418851078127e-01 +7.7555063811983258e+00 +1.7655850045486412e+00 +2.9413811926049338e+01 +1.2374185571952165e+04 -4.3730527336524654e+05 -4.9956702730541840e+07 
+5.6999999999999877e+00 -5.8474427980603394e-01 +7.7569433361046283e+00 +1.7389618185282338e+00 +2.9766598996406064e+01 +1.2246974555140980e+04 -4.3753633528734511e+05 -4.8955585666363187e+07 
+5.7499999999999876e+00 -5.8477452021032783e-01 +7.7583853362539603e+00 +1.7122835784653230e+00 +3.0123313825247799e+01 +1.2121205246864269e+04 -4.3783368975325633e+05 -4.7963620894719698e+07 
+5.7999999999999874e+00 -5.8480490757801384e-01 +7.7598322429324762e+00 +1.6855549550053650e+00 +3.0483648585400839e+01 +1.1997044768728456e+04 -4.3819880726911715e+05 -4.6982145069960289e+07 
+5.8499999999999872e+00 -5.8483543976337038e-01 +7.7612839174281598e+00 +1.6587806067514494e+00 +3.0847295311571607e+01 +1.1874660572039707e+04 -4.3863315709885187e+05 -4.6012497082904831e+07 
+5.8999999999999870e+00 -5.8486611462072213e-01 +7.7627402210258944e+00 +1.6319652013508796e+00 +3.1213946108397035e+01 +1.1754219864913568e+04 -4.3913820898117713e+05 -4.5056014172649652e+07 
+5.9499999999999869e+00 -5.8489693000437104e-01 +7.7642010150076803e+00 +1.6051134035256136e+00 +3.1583293129333306e+01 +1.1635889935798687e+04 -4.3971543291419663e+05 -4.4114034117759369e+07 
+5.9999999999999867e+00 -5.8492788376860916e-01 +7.7656661606593662e+00 +1.5782298765468901e+00 +3.1955028322032021e+01 +1.1519838123013151e+04 -4.4036629710283532e+05 -4.3187895058389790e+07 
+6.0499999999999865e+00 -5.8495897371810612e-01 +7.7671355201315064e+00 +1.5513191430693900e+00 +3.2328812908883293e+01 +1.1406212010637300e+04 -4.4109143185293919e+05 -4.2278786793320194e+07 
+6.0999999999999863e+00 -5.8499019745979286e-01 +7.7686089540025156e+00 +1.5243852921800780e+00 +3.2704287245185832e+01 +1.1295077363888104e+04 -4.4188844746042538e+05 -4.1387339832499631e+07 
+6.1499999999999861e+00 -5.8502155255134403e-01 +7.7700863212154259e+00 +1.4974323616572605e+00 +3.3081109901555102e+01 +1.1186478300972905e+04 -4.4275423801608273e+05 -4.0514052076874867e+07 
+6.1999999999999860e+00 -5.8505303655044372e-01 +7.7715674807166035e+00 +1.4704643919971885e+00 +3.3458939259356022e+01 +1.1080458868500709e+04 -4.4368569578837196e+05 -3.9659420964324765e+07 
+6.2499999999999858e+00 -5.8508464701474827e-01 +7.7730522914454925e+00 +1.4434854204487473e+00 +3.3837433939625740e+01 +1.0977063196653462e+04 -4.4467971489195770e+05 -3.8823944483070299e+07 
+6.2999999999999856e+00 -5.8511638150192369e-01 +7.7745406123478267e+00 +1.4164994869390761e+00 +3.4216252280692856e+01 +1.0876335348951516e+04 -4.4573318707551860e+05 -3.8008120195981339e+07 
+6.3499999999999854e+00 -5.8514823756962775e-01 +7.7760323023634452e+00 +1.3895106308969467e+00 +3.4595052827143483e+01 +1.0778319402680563e+04 -4.4684300569466723e+05 -3.7212445757337645e+07 
+6.3999999999999853e+00 -5.8518021277551135e-01 +7.7775272204316428e+00 +1.3625228922681585e+00 +3.4973494103640270e+01 +1.0683059419066434e+04 -4.4800606382461783e+05 -3.6437418708508231e+07 
+6.4499999999999851e+00 -5.8521230467721264e-01 +7.7790252254934673e+00 +1.3355403099448182e+00 +3.5351234523968522e+01 +1.0590599491085710e+04 -4.4921925353440642e+05 -3.5683536821331076e+07 
