# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999303884942e+00 +0.0000000000000000e+00 +4.9999999999935388e-02 -2.7844609002796372e-06 +0.0000000000000000e+00 +9.9999999999612343e-01
1.0000000000000001e-01 +8.2849997215538309e+00 +0.0000000000000000e+00 +9.9999999999483113e-02 -5.5689265771016223e-06 +0.0000000000000000e+00 +9.9999999998449363e-01
1.5000000000000002e-01 +8.2849993734957312e+00 +0.0000000000000000e+00 +1.4999999999825553e-01 -8.3533985698885051e-06 +0.0000000000000000e+00 +9.9999999996511046e-01
2.0000000000000001e-01 +8.2849988862138417e+00 +0.0000000000000000e+00 +1.9999999999586493e-01 -1.1137878416167950e-05 +0.0000000000000000e+00 +9.9999999993797395e-01
2.5000000000000000e-01 +8.2849982597077325e+00 +0.0000000000000000e+00 +2.4999999999192368e-01 -1.3922367651572812e-05 +0.0000000000000000e+00 +9.9999999990308397e-01
2.9999999999999999e-01 +8.2849974939768956e+00 +0.0000000000000000e+00 +2.9999999998604410e-01 -1.6706867809841202e-05 +0.0000000000000000e+00 +9.9999999986044041e-01
3.4999999999999998e-01 +8.2849965890207447e+00 +0.0000000000000000e+00 +3.4999999997783848e-01 -1.9491380422816560e-05 +0.0000000000000000e+00 +9.9999999981004317e-01
3.9999999999999997e-01 +8.2849955448386208e+00 +0.0000000000000000e+00 +3.9999999996691915e-01 -2.2275907020447732e-05 +0.0000000000000000e+00 +9.9999999975189213e-01
4.4999999999999996e-01 +8.2849943614297850e+00 +0.0000000000000000e+00 +4.4999999995289841e-01 -2.5060449130789031e-05 +0.0000000000000000e+00 +9.9999999968598707e-01
4.9999999999999994e-01 +8.2849930387934236e+00 +0.0000000000000000e+00 +4.9999999993538857e-01 -2.7845008280000317e-05 +0.0000000000000000e+00 +9.9999999961232788e-01
5.4999999999999993e-01 +8.2849915769286469e+00 +0.0000000000000000e+00 +5.4999999991400195e-01 -3.0629585992347061e-05 +0.0000000000000000e+00 +9.9999999953091434e-01
