# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1053843860467258e-02 -5.8278272339859827e-01 +5.6290417373562269e-03
5.0000000000000003e-02 +8.2849999303884942e+00 +0.0000000000000000e+00 +4.9999999999935388e-02 -3.1054161204640600e-02 -5.8278356189185021e-01 +5.6291298098443757e-03
1.0000000000000001e-01 +8.2849997215538309e+00 +0.0000000000000000e+00 +9.9999999999483113e-02 -3.1054494957812189e-02 -5.8278472278654736e-01 +5.6292299637991953e-03
1.5000000000000002e-01 +8.2849993734957312e+00 +0.0000000000000000e+00 +1.4999999999825553e-01 -3.1054844980370963e-02 -5.8278620568608652e-01 +5.6293421854234421e-03
2.0000000000000001e-01 +8.2849988862138417e+00 +0.0000000000000000e+00 +1.9999999999586493e-01 -3.1055211132707695e-02 -5.8278801019387860e-01 +5.6294664609203736e-03
2.5000000000000000e-01 +8.2849982597077325e+00 +0.0000000000000000e+00 +2.4999999999192368e-01 -3.1055593275214986e-02 -5.8279013591335038e-01 +5.6296027764937400e-03
2.9999999999999999e-01 +8.2849974939768956e+00 +0.0000000000000000e+00 +2.9999999998604410e-01 -3.1055991268287116e-02 -5.8279258244794319e-01 +5.6297511183478130e-03
3.4999999999999998e-01 +8.2849965890207447e+00 +0.0000000000000000e+00 +3.4999999997783848e-01 -3.1056404972320036e-02 -5.8279534940111322e-01 +5.6299114726873593e-03
3.9999999999999997e-01 +8.2849955448386208e+00 +0.0000000000000000e+00 +3.9999999996691915e-01 -3.1056834247711256e-02 -5.8279843637633166e-01 +5.6300838257176524e-03
4.4999999999999996e-01 +8.2849943614297850e+00 +0.0000000000000000e+00 +4.4999999995289841e-01 -3.1057278954859782e-02 -5.8280184297708437e-01 +5.6302681636444772e-03
4.9999999999999994e-01 +8.2849930387934236e+00 +0.0000000000000000e+00 +4.9999999993538857e-01 -3.1057738954166053e-02 -5.8280556880687262e-01 +5.6304644726741255e-03
5.4999999999999993e-01 +8.2849915769286469e+00 +0.0000000000000000e+00 +5.4999999991400195e-01 -3.1058214106031858e-02 -5.8280961346921156e-01 +5.6306727390133980e-03
5.9999999999999998e-01 +8.2849899758344883e+00 +0.0000000000000000e+00 +5.9999999988835073e-01 -3.1058704270860250e-02 -5.8281397656763223e-01 +5.6308929488696020e-03
6.5000000000000002e-01 +8.2849882355099069e+00 +0.0000000000000000e+00 +6.4999999985804724e-01 -3.1059209309055494e-02 -5.8281865770568020e-01 +5.6311250884505618e-03
