--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.32e-01 ,  -3.30e-01 ,  -1.74e+00 ,  -1.69e+03 ,  +4.23e+04 ,  +8.33e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.36e-01 ,  -2.64e-01 ,  -2.19e+00 ,  -1.57e+03 ,  +4.45e+04 ,  +7.61e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -7.75e-02 ,  -3.76e+00 ,  -1.02e+03 ,  +4.53e+04 ,  +3.51e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.59e-01 ,  +9.16e-02 ,  -2.00e+00 ,  -1.18e+03 ,  +3.34e+04 ,  +4.80e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  +1.34e-01 ,  +9.15e-02 ,  -1.53e+03 ,  +2.79e+04 ,  +7.50e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +1.34e-01 ,  +1.22e+00 ,  -1.66e+03 ,  +2.33e+04 ,  +8.35e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.72e-01 ,  +1.67e-01 ,  -5.15e-01 ,  -1.55e+03 ,  +3.19e+04 ,  +8.37e+06 , 
 0.1500 ,  +0.48420 ,  +0.00e+00 ,  -7.73e-01 ,  +1.94e-01 ,  +7.36e+00 ,  -1.26e+03 ,  -1.55e+04 ,  +7.26e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.73e-01 ,  +1.74e-01 ,  +1.18e+01 ,  -3.97e+02 ,  -4.10e+04 ,  +2.43e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.71e-01 ,  +7.77e-02 ,  +8.70e+00 ,  +1.62e+02 ,  -2.08e+04 ,  -1.15e+06 , 
 0.0340 ,  +0.10492 ,  +0.00e+00 ,  -7.68e-01 ,  -1.71e-01 ,  +1.40e+01 ,  +6.40e+02 ,  -7.25e+03 ,  -4.65e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.41e-01 ,  -2.01e+00 ,  +2.02e+01 ,  +1.56e+03 ,  +3.98e+04 ,  -1.29e+07 , 
 0.0400 ,  +0.03260 ,  +0.00e+00 ,  -8.31e-02 ,  -1.79e+00 ,  +7.67e+00 ,  +6.10e+02 ,  +2.13e+04 ,  -4.72e+06 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -7.88e-03 ,  -3.86e-01 ,  +7.77e-01 ,  -3.97e+00 ,  +6.38e+03 ,  +5.92e+04 , 
 0.0500 ,  +0.00391 ,  +1.90e-03 ,  -1.07e-03 ,  -9.52e-02 ,  +8.27e-01 ,  -1.08e+02 ,  -3.86e+03 ,  +7.72e+05 , 
