# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1499999999999999e+00 -5.2447088848103673e-01 +6.9038334293256867e+00 +4.7384585637841576e+00 -4.4848987031808264e+01 -1.4413125673829660e+04 +1.4833247925698527e+05 +1.0276254868664938e+08 
+1.2000000000000000e+00 -5.2447796160884452e-01 +6.9042026316913194e+00 +4.7332778803366535e+00 -4.5251999436785987e+01 -1.4514573742667251e+04 +1.5160551413414814e+05 +1.0345176885285822e+08 
+1.2500000000000000e+00 -5.2448536197904516e-01 +6.9045895900215166e+00 +4.7277179527812061e+00 -4.5660591200215059e+01 -1.4614476754361445e+04 +1.5489695937141721e+05 +1.0412924314391702e+08 
+1.3000000000000000e+00 -5.2449308920125481e-01 +6.9049942292199979e+00 +4.7217910247731556e+00 -4.6073312159885916e+01 -1.4712991891515456e+04 +1.5819656722663125e+05 +1.0479572990828668e+08 
+1.3500000000000001e+00 -5.2450114288506988e-01 +6.9054164741893356e+00 +4.7155093379164201e+00 -4.6488712074874151e+01 -1.4810276275870276e+04 +1.6149408928220259e+05 +1.0545198706073618e+08 
+1.3999999999999999e+00 -5.2450952264006467e-01 +6.9058562498348897e+00 +4.7088851362757387e+00 -4.6905340809166944e+01 -1.4906487095675333e+04 +1.6477927803822004e+05 +1.0609877296909666e+08 
+1.4500000000000000e+00 -5.2451822807589088e-01 +6.9063134810629085e+00 +4.7019306579011326e+00 -4.7321748257959548e+01 -1.5001781383539637e+04 +1.6804188629449651e+05 +1.0673684497630109e+08 
+1.5000000000000000e+00 -5.2452725880220319e-01 +6.9067880927759129e+00 +4.6946581471280764e+00 -4.7736484136708476e+01 -1.5096316331649481e+04 +1.7127166535371917e+05 +1.0736696146351473e+08 
+1.5500000000000000e+00 -5.2453661442861965e-01 +6.9072800098811253e+00 +4.6870798446069113e+00 -4.8148098346583282e+01 -1.5190249046497001e+04 +1.7445836810089581e+05 +1.0798988029034677e+08 
+1.6000000000000001e+00 -5.2454629456480883e-01 +6.9077891572807042e+00 +4.6792079923416159e+00 -4.8555140571500687e+01 -1.5283736661299026e+04 +1.7759174567557251e+05 +1.0860635946066189e+08 
+1.6499999999999999e+00 -5.2455629882047150e-01 +6.9083154598825649e+00 +4.6710548315098448e+00 -4.8956160708545468e+01 -1.5376936291485446e+04 +1.8066155094790080e+05 +1.0921715687473764e+08 
+1.7000000000000000e+00 -5.2456662680527510e-01 +6.9088588425907593e+00 +4.6626326039707218e+00 -4.9349708499027109e+01 -1.5470005072045562e+04 +1.8365753560436756e+05 +1.0982303057212986e+08 
+1.7500000000000000e+00 -5.2457727812894095e-01 +6.9094192303112010e+00 +4.6539535498009528e+00 -4.9734333736843652e+01 -1.5563100091998407e+04 +1.8656945173566535e+05 +1.1042473829228827e+08 
+1.8000000000000000e+00 -5.2458825240115803e-01 +6.9099965479467098e+00 +4.6450299095846699e+00 -5.0108586081415595e+01 -1.5656378451088278e+04 +1.8938705038723984e+05 +1.1102303783662865e+08 
+1.8500000000000001e+00 -5.2459954923166352e-01 +6.9105907204045387e+00 +4.6358739261392268e+00 -5.0471015374835041e+01 -1.5749997315498655e+04 +1.9210008416660991e+05 +1.1161868748201250e+08 
+1.8999999999999999e+00 -5.2461116823021547e-01 +6.9112016725889962e+00 +4.6264978387971691e+00 -5.0820171313799342e+01 -1.5844113754016678e+04 +1.9469830446523448e+05 +1.1221244483442070e+08 
+1.9500000000000000e+00 -5.2462310900653297e-01 +6.9118293294048128e+00 +4.6169138866414636e+00 -5.1154603612999011e+01 -1.5938884832664802e+04 +1.9717146290118329e+05 +1.1280506749999462e+08 
+2.0000000000000000e+00 -5.2463537117041192e-01 +6.9124736157555313e+00 +4.6071343111915057e+00 -5.1472861924465171e+01 -1.6034467683775332e+04 +1.9950931059323932e+05 +1.1339731353808387e+08 
+2.0499999999999998e+00 -5.2464795406298870e-01 +6.9131344450951371e+00 +4.5971682496826221e+00 -5.1773726335690647e+01 -1.6130968395112412e+04 +2.0170349251987392e+05 +1.1398969768195018e+08 
+2.1000000000000001e+00 -5.2466085594819145e-01 +6.9138116847269826e+00 +4.5870124361938638e+00 -5.2056860720417518e+01 -1.6228283988905507e+04 +2.0375296232981561e+05 +1.1458171964209981e+08 
+2.1499999999999999e+00 -5.2467407482004580e-01 +6.9145051872958705e+00 +4.5766606808616528e+00 -5.2322145295816014e+01 -1.6326258169416289e+04 +2.0565843984743464e+05 +1.1517261623056677e+08 
+2.2000000000000002e+00 -5.2468760867261477e-01 +6.9152148054476061e+00 +4.5661067893775540e+00 -5.2569460322446503e+01 -1.6424734517625639e+04 +2.0742064527119452e+05 +1.1576162341400762e+08 
+2.2500000000000000e+00 -5.2470145549992053e-01 +6.9159403918301603e+00 +4.5553445718079013e+00 -5.2798686123544847e+01 -1.6523556731949757e+04 +2.0904029929222431e+05 +1.1634797794813250e+08 
+2.2999999999999998e+00 -5.2471561329600014e-01 +6.9166817990883898e+00 +4.5443678352181447e+00 -5.3009702888977024e+01 -1.6622568439386956e+04 +2.1051812152452566e+05 +1.1693091614374739e+08 
+2.3500000000000001e+00 -5.2473008005488475e-01 +6.9174388798723374e+00 +4.5331703873124942e+00 -5.3202391001568706e+01 -1.6721613274225627e+04 +2.1185483314985633e+05 +1.1750967432336314e+08 
+2.3999999999999999e+00 -5.2474485377066227e-01 +6.9182114868286506e+00 +4.5217460360602013e+00 -5.3376630696652555e+01 -1.6820534885174278e+04 +2.1305115414966730e+05 +1.1808348893058668e+08 
+2.4500000000000002e+00 -5.2475993243737895e-01 +6.9189994726058099e+00 +4.5100885893070428e+00 -5.3532302269182807e+01 -1.6919176919750174e+04 +2.1410780498279078e+05 +1.1865159640940240e+08 
+2.5000000000000000e+00 -5.2477531404915889e-01 +6.9198026898546052e+00 +4.4981918527909395e+00 -5.3669286098954096e+01 -1.7017382960455798e+04 +2.1502550680660075e+05 +1.1921323273419672e+08 
+2.5499999999999998e+00 -5.2479099660002704e-01 +6.9206209912241183e+00 +4.4860496362968840e+00 -5.3787462474894475e+01 -1.7114996710255971e+04 +2.1580498001626015e+05 +1.1976763473387410e+08 
+2.6000000000000001e+00 -5.2480697808415255e-01 +6.9214542293672752e+00 +4.4736557467826890e+00 -5.3886711839451827e+01 -1.7211861792695825e+04 +2.1644694627091286e+05 +1.2031403868581188e+08 
+2.6499999999999999e+00 -5.2482325649560779e-01 +6.9223022569322969e+00 +4.4610039897425091e+00 -5.3966914422010305e+01 -1.7307821791036247e+04 +2.1695212545605120e+05 +1.2085168059453283e+08 
+2.7000000000000002e+00 -5.2483982982852218e-01 +6.9231649265737945e+00 +4.4480881754265749e+00 -5.4027950708470243e+01 -1.7402720419369136e+04 +2.1732123957925156e+05 +1.2137979735261846e+08 
+2.7500000000000000e+00 -5.2485669607700969e-01 +6.9240420909439333e+00 +4.4349021095393280e+00 -5.4069701066609277e+01 -1.7496401270051956e+04 +2.1755500965564291e+05 +1.2189762503580299e+08 
+2.7999999999999998e+00 -5.2487385323516511e-01 +6.9249336026973038e+00 +4.4214395977325935e+00 -5.4092045953117164e+01 -1.7588707935974639e+04 +2.1765415741871070e+05 +1.2240439972780779e+08 
+2.8500000000000001e+00 -5.2489129929716027e-01 +6.9258393144877752e+00 +4.4076944487556142e+00 -5.4094865785304791e+01 -1.7679484093342988e+04 +2.1761940427333835e+05 +1.2289935807129423e+08 
+2.8999999999999999e+00 -5.2490903225714569e-01 +6.9267590789681606e+00 +4.3936604707983609e+00 -5.4078040917949821e+01 -1.7768573405474235e+04 +2.1745147107296804e+05 +1.2338173663222894e+08 
+2.9500000000000002e+00 -5.2492705010925889e-01 +6.9276927487986173e+00 +4.3793314686032314e+00 -5.4041452002740435e+01 -1.7855819442849006e+04 +2.1715108112792778e+05 +1.2385077134285657e+08 
+3.0000000000000000e+00 -5.2494535084765770e-01 +6.9286401766319727e+00 +4.3647012487852468e+00 -5.3984979374288137e+01 -1.7941065827381390e+04 +2.1671895511142653e+05 +1.2430569849076812e+08 
+3.0499999999999998e+00 -5.2496393246649897e-01 +6.9296012151290238e+00 +4.3497636214954438e+00 -5.3908503687382932e+01 -1.8024156277756876e+04 +2.1615581632920730e+05 +1.2474575501453082e+08 
+3.1000000000000001e+00 -5.2498279295995864e-01 +6.9305757169449951e+00 +4.3345123899541314e+00 -5.3811905351477925e+01 -1.8104934328169686e+04 +2.1546238602813691e+05 +1.2517017661749512e+08 
+3.1499999999999999e+00 -5.2500193032221398e-01 +6.9315635347423594e+00 +4.3189413607112384e+00 -5.3695065058890805e+01 -1.8183243600932219e+04 +2.1463938775649539e+05 +1.2557819958943002e+08 
+3.2000000000000002e+00 -5.2502134254746202e-01 +6.9325645211782989e+00 +4.3030443431184802e+00 -5.3557863288737494e+01 -1.8258927800267291e+04 +2.1368754334603366e+05 +1.2596906079444879e+08 
+3.2500000000000000e+00 -5.2504102762985361e-01 +6.9335785289142642e+00 +4.2868151412370237e+00 -5.3400180661785811e+01 -1.8331830481346187e+04 +2.1260757568898523e+05 +1.2634199606281324e+08 
+3.2999999999999998e+00 -5.2506098356361641e-01 +6.9346054106137522e+00 +4.2702475632650643e+00 -5.3221897890604382e+01 -1.8401795321115937e+04 +2.1140020847909930e+05 +1.2669624208563635e+08 
+3.3500000000000001e+00 -5.2508120834296890e-01 +6.9356450189365377e+00 +4.2533354141923727e+00 -5.3022895513181410e+01 -1.8468665902311088e+04 +2.1006616391004785e+05 +1.2703103488334115e+08 
+3.3999999999999999e+00 -5.2510169996206113e-01 +6.9366972065483523e+00 +4.2360724998128667e+00 -5.2803054308859892e+01 -1.8532285838153548e+04 +2.0860616617730714e+05 +1.2734561071555746e+08 
+3.4500000000000002e+00 -5.2512245641511202e-01 +6.9377618261136220e+00 +4.2184526278767365e+00 -5.2562254984425770e+01 -1.8592498790995520e+04 +2.0702093881079808e+05 +1.2763920615605463e+08 
+3.5000000000000000e+00 -5.2514347569636144e-01 +6.9388387302965802e+00 +4.2004696046361492e+00 -5.2300378233543761e+01 -1.8649148387092650e+04 +2.0531120522841613e+05 +1.2791105754950245e+08 
+3.5499999999999998e+00 -5.2516475580001909e-01 +6.9399277717654089e+00 +4.1821172345625941e+00 -5.2017304901450913e+01 -1.8702078204162011e+04 +2.0347769006570746e+05 +1.2816040090632482e+08 
+3.6000000000000001e+00 -5.2518629472031608e-01 +6.9410288031840075e+00 +4.1633893249719716e+00 -5.1712915647580999e+01 -1.8751131898670268e+04 +2.0152111641314984e+05 +1.2838647277514556e+08 
+3.6499999999999999e+00 -5.2520809045147665e-01 +6.9421416772249076e+00 +4.1442796814709713e+00 -5.1387091469870846e+01 -1.8796153084583166e+04 +1.9944221008377968e+05 +1.2858850942696895e+08 
+3.6999999999999900e+00 -5.2523014098770637e-01 +6.9432662465535113e+00 +4.1247821096153547e+00 -5.1039713068301559e+01 -1.8836985370957875e+04 +1.9724169443996757e+05 +1.2876574708373263e+08 
+3.7499999999999898e+00 -5.2525244432329943e-01 +6.9444023638431771e+00 +4.1048904168554250e+00 -5.0670661462116044e+01 -1.8873472425248521e+04 +1.9492029542985899e+05 +1.2891742238800174e+08 
+3.7999999999999901e+00 -5.2527499845243031e-01 +6.9455498817629850e+00 +4.0845984065769843e+00 -5.0279817474736952e+01 -1.8905457803444868e+04 +1.9247873733909579e+05 +1.2904277121557730e+08 
+3.8499999999999899e+00 -5.2529780136939952e-01 +6.9467086529872617e+00 +4.0638998856196817e+00 -4.9867062151764550e+01 -1.8932785155164147e+04 +1.8991774629184927e+05 +1.2914103007734719e+08 
+3.8999999999999901e+00 -5.2532085106837068e-01 +6.9478785301882651e+00 +4.0427886588107107e+00 -4.9432276423869148e+01 -1.8955298080964996e+04 +1.8723804737801189e+05 +1.2921143516563354e+08 
+3.9499999999999900e+00 -5.2534414554367925e-01 +6.9490593660402666e+00 +4.0212585336392497e+00 -4.8975341314615513e+01 -1.8972840251663001e+04 +1.8444036646290639e+05 +1.2925322314035422e+08 
+3.9999999999999898e+00 -5.2536768278951262e-01 +6.9502510132192574e+00 +3.9993033132327467e+00 -4.8496137891181391e+01 -1.8985255222260461e+04 +1.8152542969406320e+05 +1.2926562988102227e+08 
+4.0499999999999901e+00 -5.2539146072342513e-01 +6.9514533298711711e+00 +3.9769188193319818e+00 -4.7994861618092933e+01 -1.8992431740492721e+04 +1.7849575190870307e+05 +1.2924815092411977e+08 
+4.0999999999999899e+00 -5.2541547695635882e-01 +6.9526661907229901e+00 +3.9541087825918146e+00 -4.7472965528185476e+01 -1.8994425216122498e+04 +1.7536107119439187e+05 +1.2920124318242142e+08 
+4.1499999999999897e+00 -5.2543972902289238e-01 +6.9538894733527670e+00 +3.9308789020543364e+00 -4.6932218854393369e+01 -1.8991329613833546e+04 +1.7213294702803050e+05 +1.2912558730258921e+08 
+4.1999999999999904e+00 -5.2546421445752234e-01 +6.9551230553365784e+00 +3.9072348701910964e+00 -4.6374390753067814e+01 -1.8983238714810344e+04 +1.6882293818210601e+05 +1.2902186267838040e+08 
+4.2499999999999902e+00 -5.2548893079484560e-01 +6.9563668142544985e+00 +3.8831823844425117e+00 -4.5801250540234449e+01 -1.8970246437671627e+04 +1.6544260470377567e+05 +1.2889074964048086e+08 
+4.2999999999999901e+00 -5.2551387556936358e-01 +6.9576206276806962e+00 +3.8587271420850162e+00 -4.5214567274496794e+01 -1.8952446687817450e+04 +1.6200350446722144e+05 +1.2873292839866537e+08 
+4.3499999999999899e+00 -5.2553904631562587e-01 +6.9588843731967245e+00 +3.8338748356359273e+00 -4.4616110318525024e+01 -1.8929933242268646e+04 +1.5851719782619641e+05 +1.2854907829106538e+08 
+4.3999999999999897e+00 -5.2556444056820362e-01 +6.9601579283787469e+00 +3.8086311658620877e+00 -4.4007648805783930e+01 -1.8902800098952077e+04 +1.5499524322025882e+05 +1.2833988014215912e+08 
+4.4499999999999904e+00 -5.2559005586161889e-01 +6.9614411708031989e+00 +3.7830018292597560e+00 -4.3390951883910297e+01 -1.8871141138583414e+04 +1.5144919919228501e+05 +1.2810601397388861e+08 
+4.4999999999999902e+00 -5.2561588973044893e-01 +6.9627339780514044e+00 +3.7569925226620033e+00 -4.2767788878556594e+01 -1.8835050245571867e+04 +1.4789062564322996e+05 +1.2784815981375881e+08 
+4.5499999999999901e+00 -5.2564193970925854e-01 +6.9640362277023558e+00 +3.7306089452820319e+00 -4.2139929028467321e+01 -1.8794621365061932e+04 +1.4433108177884720e+05 +1.2756699808060703e+08 
+4.5999999999999899e+00 -5.2566820333262010e-01 +6.9653477973323312e+00 +3.7038567934787650e+00 -4.1509141454342561e+01 -1.8749948367864952e+04 +1.4078212578015879e+05 +1.2726320870452923e+08 
+4.6499999999999897e+00 -5.2569467813503445e-01 +6.9666685645226893e+00 +3.6767417683529713e+00 -4.0877195470945800e+01 -1.8701125242629634e+04 +1.3725531736571854e+05 +1.2693747236830983e+08 
+4.6999999999999904e+00 -5.2572136165113093e-01 +6.9679984068494347e+00 +3.6492695673899260e+00 -4.0245860181961049e+01 -1.8648245882689225e+04 +1.3376221451186371e+05 +1.2659046911989093e+08 
+4.7499999999999902e+00 -5.2574825141542036e-01 +6.9693372018947040e+00 +3.6214458894446993e+00 -3.9616904928605976e+01 -1.8591404212889800e+04 +1.3031437707344338e+05 +1.2622287919531582e+08 
+4.7999999999999901e+00 -5.2577534496253331e-01 +6.9706848272373110e+00 +3.5932764367111649e+00 -3.8992098921819839e+01 -1.8530694244531402e+04 +1.2692336382773038e+05 +1.2583538340197502e+08 
+4.8499999999999899e+00 -5.2580263982696207e-01 +6.9720411604552917e+00 +3.5647669094229983e+00 -3.8373211324243506e+01 -1.8466209933670372e+04 +1.2360073307821812e+05 +1.2542866216321418e+08 
+4.8999999999999897e+00 -5.2583013354334041e-01 +6.9734060791279271e+00 +3.5359230066583804e+00 -3.7762011352151518e+01 -1.8398045201837136e+04 +1.2035804352638419e+05 +1.2500339565136983e+08 
+4.9499999999999904e+00 -5.2585782364622169e-01 +6.9747794608355962e+00 +3.5067504306983088e+00 -3.7160268267304836e+01 -1.8326294051445897e+04 +1.1720685423287495e+05 +1.2456026456743468e+08 
+4.9999999999999902e+00 -5.2588570767014831e-01 +6.9761611831578287e+00 +3.4772548828267760e+00 -3.6569751284164802e+01 -1.8251050457319157e+04 +1.1415872379737343e+05 +1.2409994941788039e+08 
+5.0499999999999901e+00 -5.2591378315197002e-01 +6.9775511164484314e+00 +3.4474424256325951e+00 -3.5992236309467188e+01 -1.8172408349451038e+04 +1.1122521034385510e+05 +1.2362313063873431e+08 
+5.0999999999999899e+00 -5.2594204762846830e-01 +6.9789491454120780e+00 +3.4173184041947988e+00 -3.5429485944672741e+01 -1.8090461769287649e+04 +1.0841787296879158e+05 +1.2313048892335166e+08 
+5.1499999999999897e+00 -5.2597049863424217e-01 +6.9803551476279493e+00 +3.3868885250328140e+00 -3.4883269310507849e+01 -1.8005304817090746e+04 +1.0574826941821970e+05 +1.2262270554641296e+08 
+5.1999999999999904e+00 -5.2599913370382634e-01 +6.9817690006822630e+00 +3.3561584893131693e+00 -3.4355355799632861e+01 -1.7917031457436842e+04 +1.0322795957457669e+05 +1.2210046089815794e+08 
+5.2499999999999902e+00 -5.2602795037183070e-01 +6.9831905821539140e+00 +3.3251340019212856e+00 -3.3847514504836781e+01 -1.7825735739136006e+04 +1.0086850081005681e+05 +1.2156443587519944e+08 
+5.2999999999999901e+00 -5.2605694617280030e-01 +6.9846197696239525e+00 +3.2938207666873467e+00 -3.3361514616878686e+01 -1.7731511687436829e+04 +9.8681451303269889e+04 +1.2101531122945294e+08 
+5.3499999999999899e+00 -5.2608611864137500e-01 +6.9860564406757080e+00 +3.2622244909627520e+00 -3.2899125401558209e+01 -1.7634453416891509e+04 +9.6678369724532778e+04 +1.2045376829735966e+08 
+5.3999999999999897e+00 -5.2611546531207387e-01 +6.9875004728910950e+00 +3.2303508790948259e+00 -3.2462116074177118e+01 -1.7534654950640019e+04 +9.4870814327518921e+04 +1.1988048775137907e+08 
+5.4499999999999904e+00 -5.2614498371951846e-01 +6.9889517438489159e+00 +3.1982056363945381e+00 -3.2052255720904583e+01 -1.7432210339513451e+04 +9.3270342240717175e+04 +1.1929615045940386e+08 
+5.4999999999999902e+00 -5.2617467139821439e-01 +6.9904101311332978e+00 +3.1657944710273664e+00 -3.1671313639164634e+01 -1.7327213705938320e+04 +9.1888512262820557e+04 +1.1870143774942267e+08 
+5.5499999999999901e+00 -5.2620452588278632e-01 +6.9918755123254659e+00 +3.1331230898660278e+00 -3.1321059010338921e+01 -1.7219759129311322e+04 +9.0736882191772675e+04 +1.1809703062674887e+08 
+5.5999999999999899e+00 -5.2623454470782938e-01 +6.9933477650063551e+00 +3.1001972004547538e+00 -3.1003260999814344e+01 -1.7109940705934834e+04 +8.9827009624547587e+04 +1.1748361020200291e+08 
+5.6499999999999897e+00 -5.2626472540787572e-01 +6.9948267667556898e+00 +3.0670225130836162e+00 -3.0719688733584153e+01 -1.6997852600124152e+04 +8.9170451835305634e+04 +1.1686185802388291e+08 
+5.6999999999999904e+00 -5.2629506551748939e-01 +6.9963123951566200e+00 +3.0336047355001208e+00 -3.0472111461177370e+01 -1.6883588901012346e+04 +8.8778766982570713e+04 +1.1623245510318810e+08 
+5.7499999999999902e+00 -5.2632556257126462e-01 +6.9978045277896168e+00 +2.9999495774887412e+00 -3.0262298330172605e+01 -1.6767243751237107e+04 +8.8663512360549867e+04 +1.1559608280641744e+08 
+5.7999999999999901e+00 -5.2635621410377476e-01 +6.9993030422365328e+00 +2.9660627501817545e+00 -3.0092018539852564e+01 -1.6648911322253785e+04 +8.8836245607653167e+04 +1.1495342266595145e+08 
+5.8499999999999899e+00 -5.2638701764957829e-01 +7.0008078160757714e+00 +2.9319499631723058e+00 -2.9963041163203844e+01 -1.6528685738722561e+04 +8.9308523341788183e+04 +1.1430515587218982e+08 
+5.8999999999999897e+00 -5.2641797074322783e-01 +7.0023187268893388e+00 +2.8976169305865223e+00 -2.9877135401846932e+01 -1.6406661242651302e+04 +9.0091903087108542e+04 +1.1365196438925785e+08 
+5.9499999999999904e+00 -5.2644907091932780e-01 +7.0038356522575560e+00 +2.8630693631319319e+00 -2.9836070395870497e+01 -1.6282931981155321e+04 +9.1197941828321535e+04 +1.1299452953133748e+08 
+5.9999999999999902e+00 -5.2648031571238807e-01 +7.0053584697614113e+00 +2.8283129738637252e+00 -2.9841615313334881e+01 -1.6157592152531126e+04 +9.2638196909905528e+04 +1.1233353292204484e+08 
+6.0499999999999901e+00 -5.2651170269847802e-01 +7.0068870436204094e+00 +2.7933557939590163e+00 -2.9894901526239856e+01 -1.6030747320879820e+04 +9.4419844688433514e+04 +1.1166962483746485e+08 
+6.0999999999999899e+00 -5.2654322961767852e-01 +7.0084211878914155e+00 +2.7582157856513119e+00 -2.9994699772337992e+01 -1.5902586686638731e+04 +9.6533811017061744e+04 +1.1100359145310843e+08 
+6.1499999999999897e+00 -5.2657489425082638e-01 +7.0099607047811761e+00 +2.7229135524064341e+00 -3.0139231286140262e+01 -1.5773329270861941e+04 +9.8967246955645591e+04 +1.1033631385106474e+08 
+6.1999999999999904e+00 -5.2660669437858021e-01 +7.0115053964946830e+00 +2.6874696992546259e+00 -3.0326717291505645e+01 -1.5643194143122095e+04 +1.0170730370818496e+05 +1.0966867346399511e+08 
+6.2499999999999902e+00 -5.2663862778162962e-01 +7.0130550652323045e+00 +2.6519048246602202e+00 -3.0555378856618390e+01 -1.5512400199842676e+04 +1.0474113125362656e+05 +1.0900155057312670e+08 
+6.2999999999999901e+00 -5.2667069224072283e-01 +7.0146095131953308e+00 +2.6162395334984385e+00 -3.0823437150290431e+01 -1.5381166505492096e+04 +1.0805588055568698e+05 +1.0833582658137099e+08 
+6.3499999999999899e+00 -5.2670288553657529e-01 +7.0161685425785878e+00 +2.5804944274693957e+00 -3.1129113119905721e+01 -1.5249712054066656e+04 +1.1163870085501562e+05 +1.0767238247566564e+08 
+6.3999999999999897e+00 -5.2673520544981378e-01 +7.0177319555782303e+00 +2.5446901065484568e+00 -3.1470627829620007e+01 -1.5118255783904193e+04 +1.1547674251675079e+05 +1.0701209883549026e+08 
+6.4499999999999904e+00 -5.2676764976112400e-01 +7.0192995543834797e+00 +2.5088471741196434e+00 -3.1846202111006225e+01 -1.4987016736792219e+04 +1.1955715410982525e+05 +1.0635585698856956e+08 
