# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9211244864468081e-02 -5.5551107072599992e-01 +5.3264842437960652e-03
-5.0000000000000003e-02 +8.3649999308444833e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9210836318458760e-02 -5.5550960239159131e-01 +5.3241111312004449e-03
-1.0000000000000001e-01 +8.3649997233781601e+00 +0.0000000000000000e+00 -9.9999999999489858e-02 -2.9210441899006106e-02 -5.5550849382589795e-01 +5.3217467859331628e-03
-1.5000000000000002e-01 +8.3649993776013076e+00 +0.0000000000000000e+00 -1.4999999999827829e-01 -2.9210061661162696e-02 -5.5550774478548737e-01 +5.3193913476972951e-03
-2.0000000000000001e-01 +8.3649988935141106e+00 +0.0000000000000000e+00 -1.9999999999591894e-01 -2.9209695659980404e-02 -5.5550735502694426e-01 +5.3170449561963538e-03
-2.5000000000000000e-01 +8.3649982711166686e+00 +0.0000000000000000e+00 -2.4999999999202921e-01 -2.9209343950510544e-02 -5.5550732430687022e-01 +5.3147077511343007e-03
-2.9999999999999999e-01 +8.3649975104089869e+00 +0.0000000000000000e+00 -2.9999999998622651e-01 -2.9209006587804048e-02 -5.5550765238188460e-01 +5.3123798722155575e-03
-3.4999999999999998e-01 +8.3649966113909855e+00 +0.0000000000000000e+00 -3.4999999997812825e-01 -2.9208683626911539e-02 -5.5550833900862262e-01 +5.3100614591450176e-03
-3.9999999999999997e-01 +8.3649955740624939e+00 +0.0000000000000000e+00 -3.9999999996735180e-01 -2.9208375122883545e-02 -5.5550938394373728e-01 +5.3077526516280534e-03
-4.4999999999999996e-01 +8.3649943984232511e+00 +0.0000000000000000e+00 -4.4999999995351458e-01 -2.9208081130770589e-02 -5.5551078694389822e-01 +5.3054535893705306e-03
-4.9999999999999994e-01 +8.3649930844729070e+00 +0.0000000000000000e+00 -4.9999999993623401e-01 -2.9207801705623343e-02 -5.5551254776579151e-01 +5.3031644120788172e-03
-5.4999999999999993e-01 +8.3649916322110229e+00 +0.0000000000000000e+00 -5.4999999991512738e-01 -2.9207536902492771e-02 -5.5551466616612011e-01 +5.3008852594597965e-03
-5.9999999999999998e-01 +8.3649900416370730e+00 +0.0000000000000000e+00 -5.9999999988981223e-01 -2.9207286776430239e-02 -5.5551714190160317e-01 +5.2986162712208695e-03
-6.5000000000000002e-01 +8.3649883127504410e+00 +0.0000000000000000e+00 -6.4999999985990575e-01 -2.9207051382487737e-02 -5.5551997472897674e-01 +5.2963575870699853e-03
-7.0000000000000007e-01 +8.3649864455504197e+00 +0.0000000000000000e+00 -6.9999999982502548e-01 -2.9206830775717896e-02 -5.5552316440499294e-01 +5.2941093467156206e-03
-7.5000000000000011e-01 +8.3649844400362170e+00 +0.0000000000000000e+00 -7.4999999978478871e-01 -2.9206625011174242e-02 -5.5552671068642046e-01 +5.2918716898668226e-03
-8.0000000000000016e-01 +8.3649822962069482e+00 +0.0000000000000000e+00 -7.9999999973881275e-01 -2.9206434143911254e-02 -5.5553061333004328e-01 +5.2896447562332024e-03
-8.5000000000000020e-01 +8.3649800140616435e+00 +0.0000000000000000e+00 -8.4999999968671491e-01 -2.9206258228984542e-02 -5.5553487209266250e-01 +5.2874286855249470e-03
-9.0000000000000024e-01 +8.3649775935992405e+00 +0.0000000000000000e+00 -8.9999999962811261e-01 -2.9206097321450991e-02 -5.5553948673109477e-01 +5.2852236174528297e-03
-9.5000000000000029e-01 +8.3649750348185918e+00 +0.0000000000000000e+00 -9.4999999956262304e-01 -2.9205951476368879e-02 -5.5554445700217270e-01 +5.2830296917282292e-03
-1.0000000000000002e+00 +8.3649723377184593e+00 +0.0000000000000000e+00 -9.9999999948986362e-01 -2.9205820748798027e-02 -5.5554978266274435e-01 +5.2808470480631246e-03
-1.0500000000000003e+00 +8.3649695022975177e+00 +0.0000000000000000e+00 -1.0499999994094515e+00 -2.9205705193799943e-02 -5.5555546346967422e-01 +5.2786758261701237e-03
