# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.3648536568279539e+00 +0.0000000000000000e+00 -2.2999999937921589e+00 +1.2726644263047669e-04 +0.0000000000000000e+00 +9.9999999190162614e-01
-2.3499999999999996e+00 +8.3648472243121521e+00 +0.0000000000000000e+00 -2.3499999933783702e+00 +1.3003420171045342e-04 +0.0000000000000000e+00 +9.9999999154555308e-01
-2.3999999999999995e+00 +8.3648406534065423e+00 +0.0000000000000000e+00 -2.3999999929465861e+00 +1.3280203527034717e-04 +0.0000000000000000e+00 +9.9999999118180960e-01
-2.4499999999999993e+00 +8.3648339441073567e+00 +0.0000000000000000e+00 -2.4499999924964233e+00 +1.3556994497482361e-04 +0.0000000000000000e+00 +9.9999999081039492e-01
-2.4999999999999991e+00 +8.3648270964107478e+00 +0.0000000000000000e+00 -2.4999999920274978e+00 +1.3833793247793516e-04 +0.0000000000000000e+00 +9.9999999043130816e-01
-2.5499999999999989e+00 +8.3648201103127846e+00 +0.0000000000000000e+00 -2.5499999915394262e+00 +1.4110599942312099e-04 +0.0000000000000000e+00 +9.9999999004454843e-01
-2.5999999999999988e+00 +8.3648129858094542e+00 +0.0000000000000000e+00 -2.5999999910318250e+00 +1.4387414744320714e-04 +0.0000000000000000e+00 +9.9999998965011483e-01
-2.6499999999999986e+00 +8.3648057228966621e+00 +0.0000000000000000e+00 -2.6499999905043099e+00 +1.4664237816040655e-04 +0.0000000000000000e+00 +9.9999998924800648e-01
-2.6999999999999984e+00 +8.3647983215702340e+00 +0.0000000000000000e+00 -2.6999999899564977e+00 +1.4941069318631913e-04 +0.0000000000000000e+00 +9.9999998883822239e-01
-2.7499999999999982e+00 +8.3647907818259117e+00 +0.0000000000000000e+00 -2.7499999893880043e+00 +1.5217909412193185e-04 +0.0000000000000000e+00 +9.9999998842076165e-01
-2.7999999999999980e+00 +8.3647831036593630e+00 +0.0000000000000000e+00 -2.7999999887984459e+00 +1.5494758255761871e-04 +0.0000000000000000e+00 +9.9999998799562329e-01
-2.8499999999999979e+00 +8.3647752870661716e+00 +0.0000000000000000e+00 -2.8499999881874385e+00 +1.5771616007314088e-04 +0.0000000000000000e+00 +9.9999998756280639e-01
-2.8999999999999977e+00 +8.3647673320418452e+00 +0.0000000000000000e+00 -2.8999999875545983e+00 +1.6048482823764667e-04 +0.0000000000000000e+00 +9.9999998712230986e-01
-2.9499999999999975e+00 +8.3647592385818115e+00 +0.0000000000000000e+00 -2.9499999868995412e+00 +1.6325358860967172e-04 +0.0000000000000000e+00 +9.9999998667413281e-01
-2.9999999999999973e+00 +8.3647510066814217e+00 +0.0000000000000000e+00 -2.9999999862218836e+00 +1.6602244273713888e-04 +0.0000000000000000e+00 +9.9999998621827413e-01
-3.0499999999999972e+00 +8.3647426363359489e+00 +0.0000000000000000e+00 -3.0499999855212407e+00 +1.6879139215735840e-04 +0.0000000000000000e+00 +9.9999998575473281e-01
-3.0999999999999970e+00 +8.3647341275405918e+00 +0.0000000000000000e+00 -3.0999999847972286e+00 +1.7156043839702793e-04 +0.0000000000000000e+00 +9.9999998528350786e-01
-3.1499999999999968e+00 +8.3647254802904705e+00 +0.0000000000000000e+00 -3.1499999840494635e+00 +1.7432958297223253e-04 +0.0000000000000000e+00 +9.9999998480459806e-01
-3.1999999999999966e+00 +8.3647166945806308e+00 +0.0000000000000000e+00 -3.1999999832775603e+00 +1.7709882738844480e-04 +0.0000000000000000e+00 +9.9999998431800252e-01
-3.2499999999999964e+00 +8.3647077704060422e+00 +0.0000000000000000e+00 -3.2499999824811354e+00 +1.7986817314052489e-04 +0.0000000000000000e+00 +9.9999998382372002e-01
-3.2999999999999963e+00 +8.3646987077616028e+00 +0.0000000000000000e+00 -3.2999999816598042e+00 +1.8263762171272054e-04 +0.0000000000000000e+00 +9.9999998332174944e-01
-3.3499999999999961e+00 +8.3646895066421330e+00 +0.0000000000000000e+00 -3.3499999808131822e+00 +1.8540717457866715e-04 +0.0000000000000000e+00 +9.9999998281208968e-01
-3.3999999999999959e+00 +8.3646801670423816e+00 +0.0000000000000000e+00 -3.3999999799408851e+00 +1.8817683320138784e-04 +0.0000000000000000e+00 +9.9999998229473963e-01
-3.4499999999999957e+00 +8.3646706889570250e+00 +0.0000000000000000e+00 -3.4499999790425280e+00 +1.9094659903329345e-04 +0.0000000000000000e+00 +9.9999998176969807e-01
-3.4999999999999956e+00 +8.3646610723806667e+00 +0.0000000000000000e+00 -3.4999999781177267e+00 +1.9371647351618259e-04 +0.0000000000000000e+00 +9.9999998123696388e-01
-3.5499999999999954e+00 +8.3646513173078390e+00 +0.0000000000000000e+00 -3.5499999771660962e+00 +1.9648645808124175e-04 +0.0000000000000000e+00 +9.9999998069653584e-01
-3.5999999999999952e+00 +8.3646414237330013e+00 +0.0000000000000000e+00 -3.5999999761872519e+00 +1.9925655414904529e-04 +0.0000000000000000e+00 +9.9999998014841274e-01
-3.6499999999999950e+00 +8.3646313916505424e+00 +0.0000000000000000e+00 -3.6499999751808092e+00 +2.0202676312955546e-04 +0.0000000000000000e+00 +9.9999997959259335e-01
-3.6999999999999948e+00 +8.3646212210547830e+00 +0.0000000000000000e+00 -3.6999999741463832e+00 +2.0479708642212255e-04 +0.0000000000000000e+00 +9.9999997902907656e-01
-3.7499999999999947e+00 +8.3646109119399714e+00 +0.0000000000000000e+00 -3.7499999730835887e+00 +2.0756752541548483e-04 +0.0000000000000000e+00 +9.9999997845786104e-01
-3.7999999999999945e+00 +8.3646004643002900e+00 +0.0000000000000000e+00 -3.7999999719920408e+00 +2.1033808148776859e-04 +0.0000000000000000e+00 +9.9999997787894557e-01
-3.8499999999999943e+00 +8.3645898781298484e+00 +0.0000000000000000e+00 -3.8499999708713548e+00 +2.1310875600648828e-04 +0.0000000000000000e+00 +9.9999997729232892e-01
-3.8999999999999941e+00 +8.3645791534226923e+00 +0.0000000000000000e+00 -3.8999999697211454e+00 +2.1587955032854647e-04 +0.0000000000000000e+00 +9.9999997669800977e-01
-3.9499999999999940e+00 +8.3645682901727962e+00 +0.0000000000000000e+00 -3.9499999685410274e+00 +2.1865046580023389e-04 +0.0000000000000000e+00 +9.9999997609598679e-01
-3.9999999999999938e+00 +8.3645572883740709e+00 +0.0000000000000000e+00 -3.9999999673306155e+00 +2.2142150375722950e-04 +0.0000000000000000e+00 +9.9999997548625874e-01
-4.0499999999999936e+00 +8.3645461480203576e+00 +0.0000000000000000e+00 -4.0499999660895245e+00 +2.2419266552454382e-04 +0.0000000000000000e+00 +9.9999997486882430e-01
-4.0999999999999934e+00 +8.3645348691054338e+00 +0.0000000000000000e+00 -4.0999999648173695e+00 +2.2696395241589556e-04 +0.0000000000000000e+00 +9.9999997424368203e-01
-4.1499999999999932e+00 +8.3645234516230094e+00 +0.0000000000000000e+00 -4.1499999635137641e+00 +2.2973536573308806e-04 +0.0000000000000000e+00 +9.9999997361083071e-01
-4.1999999999999931e+00 +8.3645118955667321e+00 +0.0000000000000000e+00 -4.1999999621783237e+00 +2.3250690676595266e-04 +0.0000000000000000e+00 +9.9999997297026899e-01
-4.2499999999999929e+00 +8.3645002009301841e+00 +0.0000000000000000e+00 -4.2499999608106629e+00 +2.3527857679234873e-04 +0.0000000000000000e+00 +9.9999997232199545e-01
-4.2999999999999927e+00 +8.3644883677068833e+00 +0.0000000000000000e+00 -4.2999999594103953e+00 +2.3805037707816366e-04 +0.0000000000000000e+00 +9.9999997166600874e-01
-4.3499999999999925e+00 +8.3644763958902857e+00 +0.0000000000000000e+00 -4.3499999579771353e+00 +2.4082230887731285e-04 +0.0000000000000000e+00 +9.9999997100230753e-01
-4.3999999999999924e+00 +8.3644642854737832e+00 +0.0000000000000000e+00 -4.3999999565104977e+00 +2.4359437343173974e-04 +0.0000000000000000e+00 +9.9999997033089039e-01
-4.4499999999999922e+00 +8.3644520364507091e+00 +0.0000000000000000e+00 -4.4499999550100959e+00 +2.4636657197141574e-04 +0.0000000000000000e+00 +9.9999996965175586e-01
-4.4999999999999920e+00 +8.3644396488143329e+00 +0.0000000000000000e+00 -4.4999999534755446e+00 +2.4913890571434037e-04 +0.0000000000000000e+00 +9.9999996896490251e-01
-4.5499999999999918e+00 +8.3644271225578635e+00 +0.0000000000000000e+00 -4.5499999519064573e+00 +2.5191137586654119e-04 +0.0000000000000000e+00 +9.9999996827032900e-01
-4.5999999999999917e+00 +8.3644144576744512e+00 +0.0000000000000000e+00 -4.5999999503024487e+00 +2.5468398362207367e-04 +0.0000000000000000e+00 +9.9999996756803389e-01
-4.6499999999999915e+00 +8.3644016541571879e+00 +0.0000000000000000e+00 -4.6499999486631323e+00 +2.5745673016302134e-04 +0.0000000000000000e+00 +9.9999996685801562e-01
-4.6999999999999913e+00 +8.3643887119991032e+00 +0.0000000000000000e+00 -4.6999999469881217e+00 +2.6022961665949577e-04 +0.0000000000000000e+00 +9.9999996614027287e-01
-4.7499999999999911e+00 +8.3643756311931696e+00 +0.0000000000000000e+00 -4.7499999452770307e+00 +2.6300264426963658e-04 +0.0000000000000000e+00 +9.9999996541480407e-01
-4.7999999999999909e+00 +8.3643624117323050e+00 +0.0000000000000000e+00 -4.7999999435294729e+00 +2.6577581413961125e-04 +0.0000000000000000e+00 +9.9999996468160779e-01
-4.8499999999999908e+00 +8.3643490536093665e+00 +0.0000000000000000e+00 -4.8499999417450628e+00 +2.6854912740361536e-04 +0.0000000000000000e+00 +9.9999996394068258e-01
-4.8999999999999906e+00 +8.3643355568171565e+00 +0.0000000000000000e+00 -4.8999999399234131e+00 +2.7132258518387244e-04 +0.0000000000000000e+00 +9.9999996319202689e-01
-4.9499999999999904e+00 +8.3643219213484219e+00 +0.0000000000000000e+00 -4.9499999380641366e+00 +2.7409618859063393e-04 +0.0000000000000000e+00 +9.9999996243563916e-01
-4.9999999999999902e+00 +8.3643081471958531e+00 +0.0000000000000000e+00 -4.9999999361668479e+00 +2.7686993872217926e-04 +0.0000000000000000e+00 +9.9999996167151795e-01
-5.0499999999999901e+00 +8.3642942343520872e+00 +0.0000000000000000e+00 -5.0499999342311597e+00 +2.7964383666481576e-04 +0.0000000000000000e+00 +9.9999996089966170e-01
-5.0999999999999899e+00 +8.3642801828097060e+00 +0.0000000000000000e+00 -5.0999999322566856e+00 +2.8241788349287866e-04 +0.0000000000000000e+00 +9.9999996012006886e-01
-5.1499999999999897e+00 +8.3642659925612381e+00 +0.0000000000000000e+00 -5.1499999302430384e+00 +2.8519208026873115e-04 +0.0000000000000000e+00 +9.9999995933273800e-01
-5.1999999999999895e+00 +8.3642516635991608e+00 +0.0000000000000000e+00 -5.1999999281898308e+00 +2.8796642804276417e-04 +0.0000000000000000e+00 +9.9999995853766743e-01
-5.2499999999999893e+00 +8.3642371959158996e+00 +0.0000000000000000e+00 -5.2499999260966765e+00 +2.9074092785339660e-04 +0.0000000000000000e+00 +9.9999995773485573e-01
-5.2999999999999892e+00 +8.3642225895038251e+00 +0.0000000000000000e+00 -5.2999999239631874e+00 +2.9351558072707504e-04 +0.0000000000000000e+00 +9.9999995692430121e-01
-5.3499999999999890e+00 +8.3642078443552599e+00 +0.0000000000000000e+00 -5.3499999217889771e+00 +2.9629038767827403e-04 +0.0000000000000000e+00 +9.9999995610600234e-01
-5.3999999999999888e+00 +8.3641929604624732e+00 +0.0000000000000000e+00 -5.3999999195736583e+00 +2.9906534970949573e-04 +0.0000000000000000e+00 +9.9999995527995755e-01
-5.4499999999999886e+00 +8.3641779378176881e+00 +0.0000000000000000e+00 -5.4499999173168439e+00 +3.0184046781127013e-04 +0.0000000000000000e+00 +9.9999995444616518e-01
-5.4999999999999885e+00 +8.3641627764130746e+00 +0.0000000000000000e+00 -5.4999999150181456e+00 +3.0461574296215490e-04 +0.0000000000000000e+00 +9.9999995360462368e-01
-5.5499999999999883e+00 +8.3641474762407579e+00 +0.0000000000000000e+00 -5.5499999126771771e+00 +3.0739117612873536e-04 +0.0000000000000000e+00 +9.9999995275533149e-01
-5.5999999999999881e+00 +8.3641320372928121e+00 +0.0000000000000000e+00 -5.5999999102935503e+00 +3.1016676826562447e-04 +0.0000000000000000e+00 +9.9999995189828694e-01
-5.6499999999999879e+00 +8.3641164595612665e+00 +0.0000000000000000e+00 -5.6499999078668770e+00 +3.1294252031546283e-04 +0.0000000000000000e+00 +9.9999995103348849e-01
-5.6999999999999877e+00 +8.3641007430381009e+00 +0.0000000000000000e+00 -5.6999999053967700e+00 +3.1571843320891865e-04 +0.0000000000000000e+00 +9.9999995016093446e-01
-5.7499999999999876e+00 +8.3640848877152507e+00 +0.0000000000000000e+00 -5.7499999028828412e+00 +3.1849450786468759e-04 +0.0000000000000000e+00 +9.9999994928062319e-01
-5.7999999999999874e+00 +8.3640688935846033e+00 +0.0000000000000000e+00 -5.7999999003247034e+00 +3.2127074518949281e-04 +0.0000000000000000e+00 +9.9999994839255302e-01
-5.8499999999999872e+00 +8.3640527606380051e+00 +0.0000000000000000e+00 -5.8499998977219674e+00 +3.2404714607808490e-04 +0.0000000000000000e+00 +9.9999994749672239e-01
-5.8999999999999870e+00 +8.3640364888672547e+00 +0.0000000000000000e+00 -5.8999998950742460e+00 +3.2682371141324197e-04 +0.0000000000000000e+00 +9.9999994659312963e-01
-5.9499999999999869e+00 +8.3640200782641081e+00 +0.0000000000000000e+00 -5.9499998923811512e+00 +3.2960044206576940e-04 +0.0000000000000000e+00 +9.9999994568177308e-01
-5.9999999999999867e+00 +8.3640035288202785e+00 +0.0000000000000000e+00 -5.9999998896422939e+00 +3.3237733889449988e-04 +0.0000000000000000e+00 +9.9999994476265108e-01
-6.0499999999999865e+00 +8.3639868405274349e+00 +0.0000000000000000e+00 -6.0499998868572868e+00 +3.3515440274619696e-04 +0.0000000000000000e+00 +9.9999994383576185e-01
-6.0999999999999863e+00 +8.3639700133772052e+00 +0.0000000000000000e+00 -6.0999998840257410e+00 +3.3793163445449347e-04 +0.0000000000000000e+00 +9.9999994290110383e-01
-6.1499999999999861e+00 +8.3639530473611767e+00 +0.0000000000000000e+00 -6.1499998811472683e+00 +3.4070903483883019e-04 +0.0000000000000000e+00 +9.9999994195867536e-01
-6.1999999999999860e+00 +8.3639359424708957e+00 +0.0000000000000000e+00 -6.1999998782214796e+00 +3.4348660470435928e-04 +0.0000000000000000e+00 +9.9999994100847467e-01
-6.2499999999999858e+00 +8.3639186986978675e+00 +0.0000000000000000e+00 -6.2499998752479859e+00 +3.4626434484194438e-04 +0.0000000000000000e+00 +9.9999994005050019e-01
-6.2999999999999856e+00 +8.3639013160335605e+00 +0.0000000000000000e+00 -6.2999998722263992e+00 +3.4904225602816041e-04 +0.0000000000000000e+00 +9.9999993908475016e-01
-6.3499999999999854e+00 +8.3638837944694018e+00 +0.0000000000000000e+00 -6.3499998691563313e+00 +3.5182033902529371e-04 +0.0000000000000000e+00 +9.9999993811122290e-01
-6.3999999999999853e+00 +8.3638661339967815e+00 +0.0000000000000000e+00 -6.3999998660373922e+00 +3.5459859458134192e-04 +0.0000000000000000e+00 +9.9999993712991664e-01
-6.4499999999999851e+00 +8.3638483346070540e+00 +0.0000000000000000e+00 -6.4499998628691930e+00 +3.5737702343001398e-04 +0.0000000000000000e+00 +9.9999993614082983e-01
-6.4999999999999849e+00 +8.3638303962915383e+00 +0.0000000000000000e+00 -6.4999998596513455e+00 +3.6015562629073013e-04 +0.0000000000000000e+00 +9.9999993514396057e-01
-6.5499999999999847e+00 +8.3638123190415143e+00 +0.0000000000000000e+00 -6.5499998563834598e+00 +3.6293440386862185e-04 +0.0000000000000000e+00 +9.9999993413930732e-01
-6.5999999999999845e+00 +8.3637941028482281e+00 +0.0000000000000000e+00 -6.5999998530651469e+00 +3.6571335685453186e-04 +0.0000000000000000e+00 +9.9999993312686830e-01
-6.6499999999999844e+00 +8.3637757477028938e+00 +0.0000000000000000e+00 -6.6499998496960169e+00 +3.6849248592501403e-04 +0.0000000000000000e+00 +9.9999993210664184e-01
-6.6999999999999842e+00 +8.3637572535966900e+00 +0.0000000000000000e+00 -6.6999998462756807e+00 +3.7127179174233348e-04 +0.0000000000000000e+00 +9.9999993107862617e-01
-6.7499999999999840e+00 +8.3637386205207633e+00 +0.0000000000000000e+00 -6.7499998428037493e+00 +3.7405127495446639e-04 +0.0000000000000000e+00 +9.9999993004281962e-01
-6.7999999999999838e+00 +8.3637198484662285e+00 +0.0000000000000000e+00 -6.7999998392798329e+00 +3.7683093619510016e-04 +0.0000000000000000e+00 +9.9999992899922041e-01
-6.8499999999999837e+00 +8.3637009374241664e+00 +0.0000000000000000e+00 -6.8499998357035414e+00 +3.7961077608363313e-04 +0.0000000000000000e+00 +9.9999992794782688e-01
-6.8999999999999835e+00 +8.3636818873856313e+00 +0.0000000000000000e+00 -6.8999998320744851e+00 +3.8239079522517480e-04 +0.0000000000000000e+00 +9.9999992688863737e-01
-6.9499999999999833e+00 +8.3636626983416456e+00 +0.0000000000000000e+00 -6.9499998283922748e+00 +3.8517099421054565e-04 +0.0000000000000000e+00 +9.9999992582164998e-01
-6.9999999999999831e+00 +8.3636433702832029e+00 +0.0000000000000000e+00 -6.9999998246565198e+00 +3.8795137361627717e-04 +0.0000000000000000e+00 +9.9999992474686317e-01
-7.0499999999999829e+00 +8.3636239032012671e+00 +0.0000000000000000e+00 -7.0499998208668311e+00 +3.9073193400461173e-04 +0.0000000000000000e+00 +9.9999992366427515e-01
-7.0999999999999828e+00 +8.3636042970867770e+00 +0.0000000000000000e+00 -7.0999998170228178e+00 +3.9351267592350266e-04 +0.0000000000000000e+00 +9.9999992257388415e-01
-7.1499999999999826e+00 +8.3635845519306411e+00 +0.0000000000000000e+00 -7.1499998131240901e+00 +3.9629359990661411e-04 +0.0000000000000000e+00 +9.9999992147568850e-01
-7.1999999999999824e+00 +8.3635646677237432e+00 +0.0000000000000000e+00 -7.1999998091702571e+00 +3.9907470647332116e-04 +0.0000000000000000e+00 +9.9999992036968643e-01
-7.2499999999999822e+00 +8.3635446444569421e+00 +0.0000000000000000e+00 -7.2499998051609289e+00 +4.0185599612870964e-04 +0.0000000000000000e+00 +9.9999991925587617e-01
-7.2999999999999821e+00 +8.3635244821210701e+00 +0.0000000000000000e+00 -7.2999998010957148e+00 +4.0463746936357612e-04 +0.0000000000000000e+00 +9.9999991813425604e-01
-7.3499999999999819e+00 +8.3635041807069381e+00 +0.0000000000000000e+00 -7.3499997969742239e+00 +4.0741912665442795e-04 +0.0000000000000000e+00 +9.9999991700482438e-01
-7.3999999999999817e+00 +8.3634837402053304e+00 +0.0000000000000000e+00 -7.3999997927960663e+00 +4.1020096846348312e-04 +0.0000000000000000e+00 +9.9999991586757941e-01
-7.4499999999999815e+00 +8.3634631606070098e+00 +0.0000000000000000e+00 -7.4499997885608513e+00 +4.1298299523867028e-04 +0.0000000000000000e+00 +9.9999991472251937e-01
-7.4999999999999813e+00 +8.3634424419027162e+00 +0.0000000000000000e+00 -7.4999997842681880e+00 +4.1576520741362860e-04 +0.0000000000000000e+00 +9.9999991356964257e-01
-7.5499999999999812e+00 +8.3634215840831700e+00 +0.0000000000000000e+00 -7.5499997799176857e+00 +4.1854760540770792e-04 +0.0000000000000000e+00 +9.9999991240894737e-01
