# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.2849864155168778e+00 +0.0000000000000000e+00 +6.9999999982424788e-01 -3.8813533826067791e-05 +0.0000000000000000e+00 +9.9999999924675476e-01
7.5000000000000011e-01 +8.2849844055253872e+00 +0.0000000000000000e+00 +7.4999999978383125e-01 -4.1586131746899236e-05 +0.0000000000000000e+00 +9.9999999913529680e-01
8.0000000000000016e-01 +8.2849822569030920e+00 +0.0000000000000000e+00 +7.9999999973764946e-01 -4.4358766281563530e-05 +0.0000000000000000e+00 +9.9999999901614989e-01
8.5000000000000020e-01 +8.2849799696481181e+00 +0.0000000000000000e+00 +8.4999999968531803e-01 -4.7131439209353531e-05 +0.0000000000000000e+00 +9.9999999888931368e-01
9.0000000000000024e-01 +8.2849775437585009e+00 +0.0000000000000000e+00 +8.9999999962645261e-01 -4.9904152304947729e-05 +0.0000000000000000e+00 +9.9999999875478773e-01
9.5000000000000029e-01 +8.2849749792321887e+00 +0.0000000000000000e+00 +9.4999999956066861e-01 -5.2676907338410306e-05 +0.0000000000000000e+00 +9.9999999861257161e-01
1.0000000000000002e+00 +8.2849722760670392e+00 +0.0000000000000000e+00 +9.9999999948758156e-01 -5.5449706075191225e-05 +0.0000000000000000e+00 +9.9999999846266496e-01
1.0500000000000003e+00 +8.2849694342608231e+00 +0.0000000000000000e+00 +1.0499999994068070e+00 -5.8222550276126287e-05 +0.0000000000000000e+00 +9.9999999830506725e-01
1.1000000000000003e+00 +8.2849664538112240e+00 +0.0000000000000000e+00 +1.0999999993179601e+00 -6.0995441697437213e-05 +0.0000000000000000e+00 +9.9999999813977802e-01
1.1500000000000004e+00 +8.2849633347158367e+00 +0.0000000000000000e+00 +1.1499999992206564e+00 -6.3768382090731711e-05 +0.0000000000000000e+00 +9.9999999796679673e-01
1.2000000000000004e+00 +8.2849600769721690e+00 +0.0000000000000000e+00 +1.1999999991145114e+00 -6.6541373203003547e-05 +0.0000000000000000e+00 +9.9999999778612281e-01
1.2500000000000004e+00 +8.2849566805776416e+00 +0.0000000000000000e+00 +1.2499999989991404e+00 -6.9314416776632609e-05 +0.0000000000000000e+00 +9.9999999759775582e-01
1.3000000000000005e+00 +8.2849531455295882e+00 +0.0000000000000000e+00 +1.2999999988741586e+00 -7.2087514549384996e-05 +0.0000000000000000e+00 +9.9999999740169510e-01
1.3500000000000005e+00 +8.2849494718252554e+00 +0.0000000000000000e+00 +1.3499999987391815e+00 -7.4860668254413039e-05 +0.0000000000000000e+00 +9.9999999719794019e-01
1.4000000000000006e+00 +8.2849456594618029e+00 +0.0000000000000000e+00 +1.3999999985938243e+00 -7.7633879620255425e-05 +0.0000000000000000e+00 +9.9999999698649034e-01
1.4500000000000006e+00 +8.2849417084363051e+00 +0.0000000000000000e+00 +1.4499999984377023e+00 -8.0407150370837219e-05 +0.0000000000000000e+00 +9.9999999676734508e-01
1.5000000000000007e+00 +8.2849376187457491e+00 +0.0000000000000000e+00 +1.4999999982704306e+00 -8.3180482225469950e-05 +0.0000000000000000e+00 +9.9999999654050364e-01
1.5500000000000007e+00 +8.2849333903870370e+00 +0.0000000000000000e+00 +1.5499999980916244e+00 -8.5953876898851663e-05 +0.0000000000000000e+00 +9.9999999630596548e-01
1.6000000000000008e+00 +8.2849290233569839e+00 +0.0000000000000000e+00 +1.5999999979008988e+00 -8.8727336101066987e-05 +0.0000000000000000e+00 +9.9999999606372991e-01
1.6500000000000008e+00 +8.2849245176523230e+00 +0.0000000000000000e+00 +1.6499999976978690e+00 -9.1500861537587204e-05 +0.0000000000000000e+00 +9.9999999581379617e-01
1.7000000000000008e+00 +8.2849198732696987e+00 +0.0000000000000000e+00 +1.6999999974821500e+00 -9.4274454909270286e-05 +0.0000000000000000e+00 +9.9999999555616359e-01
1.7500000000000009e+00 +8.2849150902056721e+00 +0.0000000000000000e+00 +1.7499999972533571e+00 -9.7048117912360983e-05 +0.0000000000000000e+00 +9.9999999529083139e-01
1.8000000000000009e+00 +8.2849101684567188e+00 +0.0000000000000000e+00 +1.7999999970111049e+00 -9.9821852238490870e-05 +0.0000000000000000e+00 +9.9999999501779890e-01
1.8500000000000010e+00 +8.2849051080192311e+00 +0.0000000000000000e+00 +1.8499999967550087e+00 -1.0259565957467841e-04 +0.0000000000000000e+00 +9.9999999473706536e-01
1.9000000000000010e+00 +8.2848999088895159e+00 +0.0000000000000000e+00 +1.8999999964846832e+00 -1.0536954160332899e-04 +0.0000000000000000e+00 +9.9999999444862986e-01
1.9500000000000011e+00 +8.2848945710637967e+00 +0.0000000000000000e+00 +1.9499999961997434e+00 -1.0814350000223499e-04 +0.0000000000000000e+00 +9.9999999415249174e-01
2.0000000000000009e+00 +8.2848890945382134e+00 +0.0000000000000000e+00 +1.9999999958998040e+00 -1.1091753644457589e-04 +0.0000000000000000e+00 +9.9999999384865013e-01
2.0500000000000007e+00 +8.2848834793088226e+00 +0.0000000000000000e+00 +2.0499999955844799e+00 -1.1369165259864305e-04 +0.0000000000000000e+00 +9.9999999353710411e-01
2.1000000000000005e+00 +8.2848777253715973e+00 +0.0000000000000000e+00 +2.0999999952533859e+00 -1.1646585012481300e-04 +0.0000000000000000e+00 +9.9999999321785293e-01
2.1500000000000004e+00 +8.2848718327224269e+00 +0.0000000000000000e+00 +2.1499999949061368e+00 -1.1924013067252065e-04 +0.0000000000000000e+00 +9.9999999289089569e-01
2.2000000000000002e+00 +8.2848658013571193e+00 +0.0000000000000000e+00 +2.1999999945423472e+00 -1.2201449587998412e-04 +0.0000000000000000e+00 +9.9999999255623151e-01
2.2500000000000000e+00 +8.2848596312714005e+00 +0.0000000000000000e+00 +2.2499999941616315e+00 -1.2478894737420485e-04 +0.0000000000000000e+00 +9.9999999221385938e-01
2.2999999999999998e+00 +8.2848533224609167e+00 +0.0000000000000000e+00 +2.2999999937636044e+00 -1.2756348677096766e-04 +0.0000000000000000e+00 +9.9999999186377853e-01
2.3499999999999996e+00 +8.2848468749212323e+00 +0.0000000000000000e+00 +2.3499999933478808e+00 -1.3033811567484074e-04 +0.0000000000000000e+00 +9.9999999150598795e-01
2.3999999999999995e+00 +8.2848402886478318e+00 +0.0000000000000000e+00 +2.3999999929140747e+00 -1.3311283567917577e-04 +0.0000000000000000e+00 +9.9999999114048665e-01
2.4499999999999993e+00 +8.2848335636361199e+00 +0.0000000000000000e+00 +2.4499999924618008e+00 -1.3588764836610791e-04 +0.0000000000000000e+00 +9.9999999076727364e-01
2.4999999999999991e+00 +8.2848266998814246e+00 +0.0000000000000000e+00 +2.4999999919906735e+00 -1.3866255530655587e-04 +0.0000000000000000e+00 +9.9999999038634801e-01
2.5499999999999989e+00 +8.2848196973789925e+00 +0.0000000000000000e+00 +2.5499999915003069e+00 -1.4143755806022204e-04 +0.0000000000000000e+00 +9.9999998999770867e-01
2.5999999999999988e+00 +8.2848125561239954e+00 +0.0000000000000000e+00 +2.5999999909903155e+00 -1.4421265817559240e-04 +0.0000000000000000e+00 +9.9999998960135472e-01
2.6499999999999986e+00 +8.2848052761115270e+00 +0.0000000000000000e+00 +2.6499999904603135e+00 -1.4698785718993666e-04 +0.0000000000000000e+00 +9.9999998919728506e-01
2.6999999999999984e+00 +8.2847978573366028e+00 +0.0000000000000000e+00 +2.6999999899099154e+00 -1.4976315662930829e-04 +0.0000000000000000e+00 +9.9999998878549856e-01
2.7499999999999982e+00 +8.2847902997941656e+00 +0.0000000000000000e+00 +2.7499999893387348e+00 -1.5253855800854456e-04 +0.0000000000000000e+00 +9.9999998836599424e-01
2.7999999999999980e+00 +8.2847826034790781e+00 +0.0000000000000000e+00 +2.7999999887463862e+00 -1.5531406283126657e-04 +0.0000000000000000e+00 +9.9999998793877098e-01
2.8499999999999979e+00 +8.2847747683861321e+00 +0.0000000000000000e+00 +2.8499999881324833e+00 -1.5808967258987934e-04 +0.0000000000000000e+00 +9.9999998750382779e-01
2.8999999999999977e+00 +8.2847667945100447e+00 +0.0000000000000000e+00 +2.8999999874966402e+00 -1.6086538876557182e-04 +0.0000000000000000e+00 +9.9999998706116344e-01
2.9499999999999975e+00 +8.2847586818454566e+00 +0.0000000000000000e+00 +2.9499999868384710e+00 -1.6364121282831694e-04 +0.0000000000000000e+00 +9.9999998661077683e-01
2.9999999999999973e+00 +8.2847504303869393e+00 +0.0000000000000000e+00 +2.9999999861575892e+00 -1.6641714623687165e-04 +0.0000000000000000e+00 +9.9999998615266683e-01
3.0499999999999972e+00 +8.2847420401289877e+00 +0.0000000000000000e+00 +3.0499999854536091e+00 -1.6919319043877696e-04 +0.0000000000000000e+00 +9.9999998568683224e-01
3.0999999999999970e+00 +8.2847335110660261e+00 +0.0000000000000000e+00 +3.0999999847261437e+00 -1.7196934687035802e-04 +0.0000000000000000e+00 +9.9999998521327194e-01
3.1499999999999968e+00 +8.2847248431924072e+00 +0.0000000000000000e+00 +3.1499999839748072e+00 -1.7474561695672409e-04 +0.0000000000000000e+00 +9.9999998473198470e-01
3.1999999999999966e+00 +8.2847160365024131e+00 +0.0000000000000000e+00 +3.1999999831992132e+00 -1.7752200211176863e-04 +0.0000000000000000e+00 +9.9999998424296943e-01
3.2499999999999964e+00 +8.2847070909902545e+00 +0.0000000000000000e+00 +3.2499999823989754e+00 -1.8029850373816936e-04 +0.0000000000000000e+00 +9.9999998374622479e-01
3.2999999999999963e+00 +8.2846980066500748e+00 +0.0000000000000000e+00 +3.2999999815737069e+00 -1.8307512322738822e-04 +0.0000000000000000e+00 +9.9999998324174966e-01
3.3499999999999961e+00 +8.2846887834759446e+00 +0.0000000000000000e+00 +3.3499999807230214e+00 -1.8585186195967151e-04 +0.0000000000000000e+00 +9.9999998272954271e-01
3.3999999999999959e+00 +8.2846794214618686e+00 +0.0000000000000000e+00 +3.3999999798465321e+00 -1.8862872130404981e-04 +0.0000000000000000e+00 +9.9999998220960273e-01
3.4499999999999957e+00 +8.2846699206017824e+00 +0.0000000000000000e+00 +3.4499999789438527e+00 -1.9140570261833812e-04 +0.0000000000000000e+00 +9.9999998168192850e-01
3.4999999999999956e+00 +8.2846602808895522e+00 +0.0000000000000000e+00 +3.4999999780145963e+00 -1.9418280724913586e-04 +0.0000000000000000e+00 +9.9999998114651867e-01
3.5499999999999954e+00 +8.2846505023189803e+00 +0.0000000000000000e+00 +3.5499999770583757e+00 -1.9696003653182686e-04 +0.0000000000000000e+00 +9.9999998060337203e-01
3.5999999999999952e+00 +8.2846405848837996e+00 +0.0000000000000000e+00 +3.5999999760748045e+00 -1.9973739179057946e-04 +0.0000000000000000e+00 +9.9999998005248714e-01
3.6499999999999950e+00 +8.2846305285776793e+00 +0.0000000000000000e+00 +3.6499999750634955e+00 -2.0251487433834654e-04 +0.0000000000000000e+00 +9.9999997949386277e-01
3.6999999999999948e+00 +8.2846203333942228e+00 +0.0000000000000000e+00 +3.6999999740240619e+00 -2.0529248547686548e-04 +0.0000000000000000e+00 +9.9999997892749759e-01
3.7499999999999947e+00 +8.2846099993269675e+00 +0.0000000000000000e+00 +3.7499999729561164e+00 -2.0807022649665827e-04 +0.0000000000000000e+00 +9.9999997835339027e-01
3.7999999999999945e+00 +8.2845995263693872e+00 +0.0000000000000000e+00 +3.7999999718592719e+00 -2.1084809867703152e-04 +0.0000000000000000e+00 +9.9999997777153948e-01
3.8499999999999943e+00 +8.2845889145148934e+00 +0.0000000000000000e+00 +3.8499999707331414e+00 -2.1362610328607649e-04 +0.0000000000000000e+00 +9.9999997718194378e-01
3.8999999999999941e+00 +8.2845781637568319e+00 +0.0000000000000000e+00 +3.8999999695773373e+00 -2.1640424158066908e-04 +0.0000000000000000e+00 +9.9999997658460182e-01
3.9499999999999940e+00 +8.2845672740884861e+00 +0.0000000000000000e+00 +3.9499999683914724e+00 -2.1918251480646992e-04 +0.0000000000000000e+00 +9.9999997597951229e-01
3.9999999999999938e+00 +8.2845562455030812e+00 +0.0000000000000000e+00 +3.9999999671751594e+00 -2.2196092419792435e-04 +0.0000000000000000e+00 +9.9999997536667373e-01
4.0499999999999936e+00 +8.2845450779937764e+00 +0.0000000000000000e+00 +4.0499999659280110e+00 -2.2473947097813489e-04 +0.0000000000000000e+00 +9.9999997474608471e-01
4.0999999999999934e+00 +8.2845337715536722e+00 +0.0000000000000000e+00 +4.0999999646496388e+00 -2.2751815635745743e-04 +0.0000000000000000e+00 +9.9999997411774388e-01
4.1499999999999932e+00 +8.2845223261758107e+00 +0.0000000000000000e+00 +4.1499999633396563e+00 -2.3029698153209758e-04 +0.0000000000000000e+00 +9.9999997348164971e-01
4.1999999999999931e+00 +8.2845107418531700e+00 +0.0000000000000000e+00 +4.1999999619976744e+00 -2.3307594768398301e-04 +0.0000000000000000e+00 +9.9999997283780084e-01
4.2499999999999929e+00 +8.2844990185786731e+00 +0.0000000000000000e+00 +4.2499999606233070e+00 -2.3585505598076344e-04 +0.0000000000000000e+00 +9.9999997218619585e-01
4.2999999999999927e+00 +8.2844871563451843e+00 +0.0000000000000000e+00 +4.2999999592161648e+00 -2.3863430757581071e-04 +0.0000000000000000e+00 +9.9999997152683318e-01
4.3499999999999925e+00 +8.2844751551455094e+00 +0.0000000000000000e+00 +4.3499999577758608e+00 -2.4141370360821867e-04 +0.0000000000000000e+00 +9.9999997085971137e-01
4.3999999999999924e+00 +8.2844630149723972e+00 +0.0000000000000000e+00 +4.3999999563020067e+00 -2.4419324520280335e-04 +0.0000000000000000e+00 +9.9999997018482900e-01
4.4499999999999922e+00 +8.2844507358185435e+00 +0.0000000000000000e+00 +4.4499999547942144e+00 -2.4697293347010279e-04 +0.0000000000000000e+00 +9.9999996950218450e-01
4.4999999999999920e+00 +8.2844383176765870e+00 +0.0000000000000000e+00 +4.4999999532520958e+00 -2.4975276950637713e-04 +0.0000000000000000e+00 +9.9999996881177644e-01
4.5499999999999918e+00 +8.2844257605391114e+00 +0.0000000000000000e+00 +4.5499999516752627e+00 -2.5253275439360859e-04 +0.0000000000000000e+00 +9.9999996811360337e-01
4.5999999999999917e+00 +8.2844130643986489e+00 +0.0000000000000000e+00 +4.5999999500633271e+00 -2.5531288919950141e-04 +0.0000000000000000e+00 +9.9999996740766361e-01
4.6499999999999915e+00 +8.2844002292476748e+00 +0.0000000000000000e+00 +4.6499999484158998e+00 -2.5809317497748198e-04 +0.0000000000000000e+00 +9.9999996669395586e-01
4.6999999999999913e+00 +8.2843872550786166e+00 +0.0000000000000000e+00 +4.6999999467325928e+00 -2.6087361276669872e-04 +0.0000000000000000e+00 +9.9999996597247842e-01
4.7499999999999911e+00 +8.2843741418838466e+00 +0.0000000000000000e+00 +4.7499999450130179e+00 -2.6365420359202209e-04 +0.0000000000000000e+00 +9.9999996524322976e-01
4.7999999999999909e+00 +8.2843608896556891e+00 +0.0000000000000000e+00 +4.7999999432567861e+00 -2.6643494846404457e-04 +0.0000000000000000e+00 +9.9999996450620843e-01
4.8499999999999908e+00 +8.2843474983864169e+00 +0.0000000000000000e+00 +4.8499999414635093e+00 -2.6921584837908069e-04 +0.0000000000000000e+00 +9.9999996376141276e-01
4.8999999999999906e+00 +8.2843339680682515e+00 +0.0000000000000000e+00 +4.8999999396327985e+00 -2.7199690431916701e-04 +0.0000000000000000e+00 +9.9999996300884131e-01
4.9499999999999904e+00 +8.2843202986933679e+00 +0.0000000000000000e+00 +4.9499999377642645e+00 -2.7477811725206211e-04 +0.0000000000000000e+00 +9.9999996224849241e-01
4.9999999999999902e+00 +8.2843064902538934e+00 +0.0000000000000000e+00 +4.9999999358575185e+00 -2.7755948813124650e-04 +0.0000000000000000e+00 +9.9999996148036452e-01
5.0499999999999901e+00 +8.2842925427419072e+00 +0.0000000000000000e+00 +5.0499999339121713e+00 -2.8034101789592273e-04 +0.0000000000000000e+00 +9.9999996070445607e-01
5.0999999999999899e+00 +8.2842784561494405e+00 +0.0000000000000000e+00 +5.0999999319278340e+00 -2.8312270747101522e-04 +0.0000000000000000e+00 +9.9999995992076540e-01
5.1499999999999897e+00 +8.2842642304684819e+00 +0.0000000000000000e+00 +5.1499999299041175e+00 -2.8590455776717041e-04 +0.0000000000000000e+00 +9.9999995912929107e-01
5.1999999999999895e+00 +8.2842498656909704e+00 +0.0000000000000000e+00 +5.1999999278406328e+00 -2.8868656968075664e-04 +0.0000000000000000e+00 +9.9999995833003130e-01
5.2499999999999893e+00 +8.2842353618088058e+00 +0.0000000000000000e+00 +5.2499999257369909e+00 -2.9146874409386413e-04 +0.0000000000000000e+00 +9.9999995752298465e-01
5.2999999999999892e+00 +8.2842207188138399e+00 +0.0000000000000000e+00 +5.2999999235928019e+00 -2.9425108187430496e-04 +0.0000000000000000e+00 +9.9999995670814945e-01
5.3499999999999890e+00 +8.2842059366978820e+00 +0.0000000000000000e+00 +5.3499999214076759e+00 -2.9703358387561305e-04 +0.0000000000000000e+00 +9.9999995588552404e-01
5.3999999999999888e+00 +8.2841910154527003e+00 +0.0000000000000000e+00 +5.3999999191812238e+00 -2.9981625093704421e-04 +0.0000000000000000e+00 +9.9999995505510686e-01
5.4499999999999886e+00 +8.2841759550700225e+00 +0.0000000000000000e+00 +5.4499999169130566e+00 -3.0259908388357594e-04 +0.0000000000000000e+00 +9.9999995421689625e-01
5.4999999999999885e+00 +8.2841607555415333e+00 +0.0000000000000000e+00 +5.4999999146027836e+00 -3.0538208352590764e-04 +0.0000000000000000e+00 +9.9999995337089054e-01
5.5499999999999883e+00 +8.2841454168588786e+00 +0.0000000000000000e+00 +5.5499999122500157e+00 -3.0816525066046033e-04 +0.0000000000000000e+00 +9.9999995251708806e-01
5.5999999999999881e+00 +8.2841299390136633e+00 +0.0000000000000000e+00 +5.5999999098543629e+00 -3.1094858606937675e-04 +0.0000000000000000e+00 +9.9999995165548727e-01
5.6499999999999879e+00 +8.2841143219974551e+00 +0.0000000000000000e+00 +5.6499999074154346e+00 -3.1373209052052141e-04 +0.0000000000000000e+00 +9.9999995078608650e-01
5.6999999999999877e+00 +8.2840985658017825e+00 +0.0000000000000000e+00 +5.6999999049328416e+00 -3.1651576476748037e-04 +0.0000000000000000e+00 +9.9999994990888408e-01
5.7499999999999876e+00 +8.2840826704181367e+00 +0.0000000000000000e+00 +5.7499999024061932e+00 -3.1929960954956132e-04 +0.0000000000000000e+00 +9.9999994902387834e-01
5.7999999999999874e+00 +8.2840666358379735e+00 +0.0000000000000000e+00 +5.7999998998350994e+00 -3.2208362559179356e-04 +0.0000000000000000e+00 +9.9999994813106774e-01
5.8499999999999872e+00 +8.2840504620527113e+00 +0.0000000000000000e+00 +5.8499998972191696e+00 -3.2486781360492790e-04 +0.0000000000000000e+00 +9.9999994723045049e-01
5.8999999999999870e+00 +8.2840341490537348e+00 +0.0000000000000000e+00 +5.8999998945580137e+00 -3.2765217428543661e-04 +0.0000000000000000e+00 +9.9999994632202494e-01
5.9499999999999869e+00 +8.2840176968323931e+00 +0.0000000000000000e+00 +5.9499998918512418e+00 -3.3043670831551343e-04 +0.0000000000000000e+00 +9.9999994540578940e-01
5.9999999999999867e+00 +8.2840011053800033e+00 +0.0000000000000000e+00 +5.9999998890984623e+00 -3.3322141636307355e-04 +0.0000000000000000e+00 +9.9999994448174234e-01
6.0499999999999865e+00 +8.2839843746878472e+00 +0.0000000000000000e+00 +6.0499998862992852e+00 -3.3600629908180291e-04 +0.0000000000000000e+00 +9.9999994354988198e-01
6.0999999999999863e+00 +8.2839675047471744e+00 +0.0000000000000000e+00 +6.0999998834533198e+00 -3.3879135711170166e-04 +0.0000000000000000e+00 +9.9999994261020664e-01
6.1499999999999861e+00 +8.2839504955492043e+00 +0.0000000000000000e+00 +6.1499998805601752e+00 -3.4157659107962758e-04 +0.0000000000000000e+00 +9.9999994166271466e-01
6.1999999999999860e+00 +8.2839333470851244e+00 +0.0000000000000000e+00 +6.1999998776194607e+00 -3.4436200159934546e-04 +0.0000000000000000e+00 +9.9999994070740428e-01
6.2499999999999858e+00 +8.2839160593460921e+00 +0.0000000000000000e+00 +6.2499998746307854e+00 -3.4714758927152699e-04 +0.0000000000000000e+00 +9.9999993974427392e-01
6.2999999999999856e+00 +8.2838986323232344e+00 +0.0000000000000000e+00 +6.2999998715937577e+00 -3.4993335468375082e-04 +0.0000000000000000e+00 +9.9999993877332183e-01
6.3499999999999854e+00 +8.2838810660076518e+00 +0.0000000000000000e+00 +6.3499998685079868e+00 -3.5271929841050234e-04 +0.0000000000000000e+00 +9.9999993779454643e-01
6.3999999999999853e+00 +8.2838633603904128e+00 +0.0000000000000000e+00 +6.3999998653730819e+00 -3.5550542101317386e-04 +0.0000000000000000e+00 +9.9999993680794597e-01
6.4499999999999851e+00 +8.2838455154625610e+00 +0.0000000000000000e+00 +6.4499998621886512e+00 -3.5829172304006435e-04 +0.0000000000000000e+00 +9.9999993581351865e-01
6.4999999999999849e+00 +8.2838275312151097e+00 +0.0000000000000000e+00 +6.4999998589543031e+00 -3.6107820502637942e-04 +0.0000000000000000e+00 +9.9999993481126292e-01
6.5499999999999847e+00 +8.2838094076390494e+00 +0.0000000000000000e+00 +6.5499998556696468e+00 -3.6386486749423133e-04 +0.0000000000000000e+00 +9.9999993380117702e-01
6.5999999999999845e+00 +8.2837911447253436e+00 +0.0000000000000000e+00 +6.5999998523342907e+00 -3.6665171095263895e-04 +0.0000000000000000e+00 +9.9999993278325927e-01
6.6499999999999844e+00 +8.2837727424649295e+00 +0.0000000000000000e+00 +6.6499998489478429e+00 -3.6943873589752758e-04 +0.0000000000000000e+00 +9.9999993175750801e-01
6.6999999999999842e+00 +8.2837542008487208e+00 +0.0000000000000000e+00 +6.6999998455099110e+00 -3.7222594281172898e-04 +0.0000000000000000e+00 +9.9999993072392146e-01
6.7499999999999840e+00 +8.2837355198676068e+00 +0.0000000000000000e+00 +6.7499998420201042e+00 -3.7501333216498133e-04 +0.0000000000000000e+00 +9.9999992968249796e-01
6.7999999999999838e+00 +8.2837166995124552e+00 +0.0000000000000000e+00 +6.7999998384780298e+00 -3.7780090441392908e-04 +0.0000000000000000e+00 +9.9999992863323584e-01
6.8499999999999837e+00 +8.2836977397741087e+00 +0.0000000000000000e+00 +6.8499998348832971e+00 -3.8058866000212290e-04 +0.0000000000000000e+00 +9.9999992757613343e-01
6.8999999999999835e+00 +8.2836786406433909e+00 +0.0000000000000000e+00 +6.8999998312355126e+00 -3.8337659936001962e-04 +0.0000000000000000e+00 +9.9999992651118896e-01
6.9499999999999833e+00 +8.2836594021111019e+00 +0.0000000000000000e+00 +6.9499998275342847e+00 -3.8616472290498228e-04 +0.0000000000000000e+00 +9.9999992543840077e-01
6.9999999999999831e+00 +8.2836400241680224e+00 +0.0000000000000000e+00 +6.9999998237792216e+00 -3.8895303104127994e-04 +0.0000000000000000e+00 +9.9999992435776708e-01
7.0499999999999829e+00 +8.2836205068049136e+00 +0.0000000000000000e+00 +7.0499998199699307e+00 -3.9174152416008754e-04 +0.0000000000000000e+00 +9.9999992326928633e-01
7.0999999999999828e+00 +8.2836008500125171e+00 +0.0000000000000000e+00 +7.0999998161060196e+00 -3.9453020263948601e-04 +0.0000000000000000e+00 +9.9999992217295675e-01
7.1499999999999826e+00 +8.2835810537815551e+00 +0.0000000000000000e+00 +7.1499998121870956e+00 -3.9731906684446202e-04 +0.0000000000000000e+00 +9.9999992106877666e-01
7.1999999999999824e+00 +8.2835611181027318e+00 +0.0000000000000000e+00 +7.1999998082127661e+00 -4.0010811712690809e-04 +0.0000000000000000e+00 +9.9999991995674431e-01
7.2499999999999822e+00 +8.2835410429667355e+00 +0.0000000000000000e+00 +7.2499998041826386e+00 -4.0289735382562233e-04 +0.0000000000000000e+00 +9.9999991883685801e-01
7.2999999999999821e+00 +8.2835208283642370e+00 +0.0000000000000000e+00 +7.2999998000963204e+00 -4.0568677726630844e-04 +0.0000000000000000e+00 +9.9999991770911612e-01
7.3499999999999819e+00 +8.2835004742858906e+00 +0.0000000000000000e+00 +7.3499997959534191e+00 -4.0847638776157568e-04 +0.0000000000000000e+00 +9.9999991657351694e-01
7.3999999999999817e+00 +8.2834799807223369e+00 +0.0000000000000000e+00 +7.3999997917535412e+00 -4.1126618561093876e-04 +0.0000000000000000e+00 +9.9999991543005884e-01
7.4499999999999815e+00 +8.2834593476642020e+00 +0.0000000000000000e+00 +7.4499997874962940e+00 -4.1405617110081770e-04 +0.0000000000000000e+00 +9.9999991427874002e-01
7.4999999999999813e+00 +8.2834385751020960e+00 +0.0000000000000000e+00 +7.4999997831812841e+00 -4.1684634450453781e-04 +0.0000000000000000e+00 +9.9999991311955883e-01
7.5499999999999812e+00 +8.2834176630266168e+00 +0.0000000000000000e+00 +7.5499997788081190e+00 -4.1963670608232957e-04 +0.0000000000000000e+00 +9.9999991195251359e-01
7.5999999999999810e+00 +8.2833966114283477e+00 +0.0000000000000000e+00 +7.5999997743764043e+00 -4.2242725608132852e-04 +0.0000000000000000e+00 +9.9999991077760264e-01
7.6499999999999808e+00 +8.2833754202978636e+00 +0.0000000000000000e+00 +7.6499997698857474e+00 -4.2521799473557530e-04 +0.0000000000000000e+00 +9.9999990959482432e-01
