# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3999999999999995e+00 -5.2599279648170927e-01 +6.9068338298842624e+00 +4.0501774402985982e+00 -4.1892597517910247e+01 +7.9787033130536511e+03 -2.0674673156418106e+04 -3.4729456674828559e+07 
+2.4499999999999993e+00 -5.2600747083798083e-01 +6.9075635056100912e+00 +4.0352595933200268e+00 -4.1633807587331177e+01 +7.9994165903136563e+03 -2.1939943287853766e+04 -3.4956758530169517e+07 
+2.4999999999999991e+00 -5.2602246018749477e-01 +6.9083098113972738e+00 +4.0200372693066670e+00 -4.1380333299937263e+01 +8.0191506514023677e+03 -2.3145470869583631e+04 -3.5177341340728574e+07 
+2.5499999999999989e+00 -5.2603776280484049e-01 +6.9090726080493390e+00 +4.0045115178505739e+00 -4.1132041883190411e+01 +8.0379183303779546e+03 -2.4292172599989543e+04 -3.5391128395971164e+07 
+2.5999999999999988e+00 -5.2605337696461019e-01 +6.9098517563666588e+00 +3.9886833890557449e+00 -4.0888800409135470e+01 +8.0557324304414897e+03 -2.5380966508459140e+04 -3.5598042715673186e+07 
+2.6499999999999986e+00 -5.2606930094141213e-01 +6.9106471171562394e+00 +3.9725539325031001e+00 -4.0650476204404953e+01 +8.0726057828229796e+03 -2.6412768556913838e+04 -3.5798007560296133e+07 
+2.6999999999999984e+00 -5.2608553300985672e-01 +6.9114585512209770e+00 +3.9561241971006944e+00 -4.0416936408850994e+01 +8.0885512302338011e+03 -2.7388496274269441e+04 -3.5990946244309589e+07 
+2.7499999999999982e+00 -5.2610207144458010e-01 +6.9122859193661208e+00 +3.9393952345322152e+00 -4.0188048245157859e+01 +8.1035815395200607e+03 -2.8309066512400441e+04 -3.6176781565502718e+07 
+2.7999999999999980e+00 -5.2611891452022008e-01 +6.9131290823952778e+00 +3.9223680948756563e+00 -3.9963678848240349e+01 +8.1177095240659255e+03 -2.9175396888328261e+04 -3.6355436650137432e+07 
+2.8499999999999979e+00 -5.2613606051141315e-01 +6.9139879011166192e+00 +3.9050438261865574e+00 -3.9743695524770168e+01 +8.1309480531864419e+03 -2.9988403628637741e+04 -3.6526835008453324e+07 
+2.8999999999999977e+00 -5.2615350769281377e-01 +6.9148622363360435e+00 +3.8874234786749438e+00 -3.9527965467399277e+01 +8.1433099296259898e+03 -3.0749003944954380e+04 -3.6690899667485110e+07 
+2.9499999999999975e+00 -5.2617125433909928e-01 +6.9157519488589845e+00 +3.8695081044161772e+00 -3.9316355835484579e+01 +8.1548079139814481e+03 -3.1458115337847627e+04 -3.6847553404068083e+07 
+2.9999999999999973e+00 -5.2618929872492559e-01 +6.9166568994930842e+00 +3.8512987504073215e+00 -3.9108733866203487e+01 +8.1654548995277810e+03 -3.2116654688322458e+04 -3.6996719873842560e+07 
+3.0499999999999972e+00 -5.2620763912499169e-01 +6.9175769490460466e+00 +3.8327964694621786e+00 -3.8904966773674623e+01 +8.1752636245071290e+03 -3.2725539139119493e+04 -3.7138321692702815e+07 
+3.0999999999999970e+00 -5.2622627381396692e-01 +6.9185119583273060e+00 +3.8140023080597629e+00 -3.8704921837619011e+01 +8.1842469941932050e+03 -3.3285685272882794e+04 -3.7272282592184819e+07 
+3.1499999999999968e+00 -5.2624520106656925e-01 +6.9194617881438631e+00 +3.7949173194381602e+00 -3.8508466205714726e+01 +8.1924177365835549e+03 -3.3798010871489983e+04 -3.7398525125255398e+07 
+3.1999999999999966e+00 -5.2626441915750177e-01 +6.9204262993047312e+00 +3.7755425529456792e+00 -3.8315467114365184e+01 +8.1997886807337018e+03 -3.4263432921477426e+04 -3.7516972513987303e+07 
+3.2499999999999964e+00 -5.2628392636146737e-01 +6.9214053526202513e+00 +3.7558790565499369e+00 -3.8125791817464396e+01 +8.2063726927908883e+03 -3.4682868400051360e+04 -3.7627548231444478e+07 
+3.2999999999999963e+00 -5.2630372095319844e-01 +6.9223988088993300e+00 +3.7359278820082427e+00 -3.7939307504239061e+01 +8.2121825361199353e+03 -3.5057234805203145e+04 -3.7730175052845903e+07 
+3.3499999999999961e+00 -5.2632380120742706e-01 +6.9234065289538185e+00 +3.7156900795538674e+00 -3.7755881478076041e+01 +8.2172310189937652e+03 -3.5387448707830736e+04 -3.7824776074656017e+07 
+3.3999999999999959e+00 -5.2634416539888762e-01 +6.9244283735948082e+00 +3.6951666986354672e+00 -3.7575380975976088e+01 +8.2215309665422774e+03 -3.5674427340317940e+04 -3.7911274490211025e+07 
+3.4499999999999957e+00 -5.2636481180230921e-01 +6.9254642036329699e+00 +3.6743587867369016e+00 -3.7397673215710235e+01 +8.2250952554589330e+03 -3.5919088076803608e+04 -3.7989593834819458e+07 
+3.4999999999999956e+00 -5.2638573869247263e-01 +6.9265138798796224e+00 +3.6532673989435716e+00 -3.7222625426296858e+01 +8.2279365612136189e+03 -3.6122348256365323e+04 -3.8059656303439200e+07 
+3.5499999999999954e+00 -5.2640694434411006e-01 +6.9275772631489030e+00 +3.6318935805626191e+00 -3.7050104929833594e+01 +8.2300678200139628e+03 -3.6285124518807133e+04 -3.8121385836394645e+07 
+3.5999999999999952e+00 -5.2642842703199910e-01 +6.9286542142526830e+00 +3.6102383840858421e+00 -3.6879978953461006e+01 +8.2315017733416353e+03 -3.6408334278515023e+04 -3.8174705060452200e+07 
+3.6499999999999950e+00 -5.2645018503091290e-01 +6.9297445940034681e+00 +3.5883028596007964e+00 -3.6712114724539177e+01 +8.2322512306461358e+03 -3.6492895040098832e+04 -3.8219537071107037e+07 
+3.6999999999999948e+00 -5.2647221661561916e-01 +6.9308482632167179e+00 +3.5660880556725219e+00 -3.6546379579606935e+01 +8.2323290376750865e+03 -3.6539723450968682e+04 -3.8255805192828842e+07 
+3.7499999999999947e+00 -5.2649452006090414e-01 +6.9319650827050268e+00 +3.5435950227318842e+00 -3.6382640732009193e+01 +8.2317479923459759e+03 -3.6549737183619065e+04 -3.8283432436549023e+07 
+3.7999999999999945e+00 -5.2651709364156796e-01 +6.9330949132829485e+00 +3.5208248126913055e+00 -3.6220765451856565e+01 +8.2305208529170613e+03 -3.6523853529561507e+04 -3.8302341547721542e+07 
+3.8499999999999943e+00 -5.2653993563238399e-01 +6.9342376157690637e+00 +3.4977784718159066e+00 -3.6060621163884676e+01 +8.2286605258340187e+03 -3.6462988547382818e+04 -3.8312456255404890e+07 
+3.8999999999999941e+00 -5.2656304430817125e-01 +6.9353930509752075e+00 +3.4744570534021091e+00 -3.5902075001077229e+01 +8.2261797318632835e+03 -3.6368060755504761e+04 -3.8313699053348042e+07 
+3.9499999999999940e+00 -5.2658641794372263e-01 +6.9365610797178938e+00 +3.4508616054298220e+00 -3.5744994279306894e+01 +8.2230913314340905e+03 -3.6239987199674099e+04 -3.8305993363068894e+07 
+3.9999999999999938e+00 -5.2661005481385714e-01 +6.9377415628154173e+00 +3.4269931792453190e+00 -3.5589246365023946e+01 +8.2194080965276535e+03 -3.6079684542110430e+04 -3.8289262014022246e+07 
+4.0499999999999936e+00 -5.2663395307095451e-01 +6.9389343584327419e+00 +3.4028537801731913e+00 -3.5434692290995422e+01 +8.2151349358460757e+03 -3.5888183109455109e+04 -3.8263428812011987e+07 
+4.0999999999999934e+00 -5.2665811037762689e-01 +6.9401393076304263e+00 +3.3784494115098602e+00 -3.5281219889668634e+01 +8.2102454284718369e+03 -3.5666544267258592e+04 -3.8228419146039255e+07 
+4.1499999999999932e+00 -5.2668252427401441e-01 +6.9413562455743536e+00 +3.3537871382008526e+00 -3.5128737635862223e+01 +8.2047056420501704e+03 -3.5415731112001078e+04 -3.8184160372699790e+07 
+4.1999999999999931e+00 -5.2670719230027718e-01 +6.9425850074252136e+00 +3.3288740275255853e+00 -3.4977153804527333e+01 +8.1984815835577429e+03 -3.5136708433256063e+04 -3.8130579433151834e+07 
+4.2499999999999929e+00 -5.2673211199657333e-01 +6.9438254283487257e+00 +3.3037171464708042e+00 -3.4826376867628092e+01 +8.1915392680273007e+03 -3.4830439424734970e+04 -3.8067603330090940e+07 
+4.2999999999999927e+00 -5.2675728090305485e-01 +6.9450773435085216e+00 +3.2783235603667293e+00 -3.4676315218294810e+01 +8.1838447521243488e+03 -3.4497887906740150e+04 -3.7995159331637278e+07 
+4.3499999999999925e+00 -5.2678269655989107e-01 +6.9463405880626148e+00 +3.2527003368962668e+00 -3.4526877027341321e+01 +8.1753640337432453e+03 -3.4140019480987961e+04 -3.7913174329448350e+07 
+4.3999999999999924e+00 -5.2680835650724089e-01 +6.9476149971793006e+00 +3.2268545416531009e+00 -3.4377970873795945e+01 +8.1660631650860259e+03 -3.3757796461615908e+04 -3.7821575571347728e+07 
+4.4499999999999922e+00 -5.2683425828526664e-01 +6.9489004060162571e+00 +3.2007932408132076e+00 -3.4229504919328171e+01 +8.1559081784445634e+03 -3.3352184502804041e+04 -3.7720290157139406e+07 
+4.4999999999999920e+00 -5.2686039943413576e-01 +6.9501966497370713e+00 +3.1745235009738813e+00 -3.4081387567064866e+01 +8.1448650976290546e+03 -3.2924147299144664e+04 -3.7609245138696663e+07 
+4.5499999999999918e+00 -5.2688677749402413e-01 +6.9515035635029854e+00 +3.1480523898537180e+00 -3.3933527121155706e+01 +8.1328999175161716e+03 -3.2474649361153737e+04 -3.7488367379371256e+07 
+4.5999999999999917e+00 -5.2691339000509119e-01 +6.9528209824779168e+00 +3.1213869718574103e+00 -3.3785832009869054e+01 +8.1199787205686052e+03 -3.2004654130814597e+04 -3.7357584322426133e+07 
+4.6499999999999915e+00 -5.2694023450751004e-01 +6.9541487418184591e+00 +3.0945343143479800e+00 -3.3638210360500196e+01 +8.1060675062817936e+03 -3.1515127530957066e+04 -3.7216822843951307e+07 
+4.6999999999999913e+00 -5.2696730854144924e-01 +6.9554866766882961e+00 +3.0675014830972858e+00 -3.3490570599260884e+01 +8.0911323217163472e+03 -3.1007033005199479e+04 -3.7066010156615853e+07 
+4.7499999999999911e+00 -5.2699460964708422e-01 +6.9568346222466761e+00 +3.0402955450433300e+00 -3.3342820972570124e+01 +8.0751391809033512e+03 -3.0481335471933278e+04 -3.6905073242657334e+07 
+4.7999999999999909e+00 -5.2702213536459153e-01 +6.9581924136537516e+00 +3.0129235678585453e+00 -3.3194869773248087e+01 +8.0580540732214586e+03 -2.9938999442794466e+04 -3.6733938901356786e+07 
+4.8499999999999908e+00 -5.2704988323412882e-01 +6.9595598860682184e+00 +2.9853926150256269e+00 -3.3046625249557053e+01 +8.0398431078961239e+03 -2.9380989746797288e+04 -3.6552534764705122e+07 
+4.8999999999999906e+00 -5.2707785079587255e-01 +6.9609368746490023e+00 +2.9577097542099171e+00 -3.2897995650884788e+01 +8.0204722737744332e+03 -2.8808271252288647e+04 -3.6360787624986857e+07 
+4.9499999999999904e+00 -5.2710603558999847e-01 +6.9623232145562204e+00 +2.9298820522218496e+00 -3.2748889299146754e+01 +7.9999075907979750e+03 -2.8221808149636381e+04 -3.6158624513830014e+07 
+4.9999999999999902e+00 -5.2713443515667269e-01 +6.9637187409445263e+00 +2.9019165749270748e+00 -3.2599214298070848e+01 +7.9781150958861290e+03 -2.7622566413978242e+04 -3.5945972544821762e+07 
+5.0499999999999901e+00 -5.2716304703605776e-01 +6.9651232889752759e+00 +2.8738203876033608e+00 -3.2448879021155847e+01 +7.9550608437684614e+03 -2.7011509841813939e+04 -3.5722758957893193e+07 
+5.0999999999999899e+00 -5.2719186876833823e-01 +6.9665366938042768e+00 +2.8456005589870168e+00 -3.2297791644709292e+01 +7.9307108019686266e+03 -2.6389603751827624e+04 -3.5488910428632252e+07 
+5.1499999999999897e+00 -5.2722089789366344e-01 +6.9679587905872244e+00 +2.8172641525213193e+00 -3.2145860346027959e+01 +7.9050310733831730e+03 -2.5757813445742901e+04 -3.5244354517676920e+07 
+5.1999999999999895e+00 -5.2725013195219839e-01 +6.9693894144791031e+00 +2.7888182350108477e+00 -3.1992993273184151e+01 +7.8779876660762384e+03 -2.5117104493578161e+04 -3.4989018128755733e+07 
+5.2499999999999893e+00 -5.2727956848412061e-01 +6.9708284006385721e+00 +2.7602698744259673e+00 -3.1839098750801046e+01 +7.8495465705199413e+03 -2.4468440928043150e+04 -3.4722828098933324e+07 
+5.2999999999999892e+00 -5.2730920502957823e-01 +6.9722755842169484e+00 +2.7316261352404210e+00 -3.1684084808585354e+01 +7.8196738578723616e+03 -2.3812789211439485e+04 -3.4445711757970504e+07 
+5.3499999999999890e+00 -5.2733903912873525e-01 +6.9737308003697880e+00 +2.7028940844195772e+00 -3.1527859662035105e+01 +7.7883355388036898e+03 -2.3151114256032848e+04 -3.4157596053079300e+07 
+5.3999999999999888e+00 -5.2736906832174113e-01 +6.9751938842513077e+00 +2.6740807872681005e+00 -3.1370331483166549e+01 +7.7554976633238957e+03 -2.2484381310097695e+04 -3.3858408174913637e+07 
+5.4499999999999886e+00 -5.2739929014875486e-01 +6.9766646710129194e+00 +2.6451933106148404e+00 -3.1211408360946258e+01 +7.7211262463158419e+03 -2.1813556209553481e+04 -3.3548075099131688e+07 
+5.4999999999999885e+00 -5.2742970214991924e-01 +6.9781429958072314e+00 +2.6162387194514469e+00 -3.1050998422884483e+01 +7.6851873469427092e+03 -2.1139604541578352e+04 -3.3226524079624429e+07 
+5.5499999999999883e+00 -5.2746030186539106e-01 +6.9796286937875003e+00 +2.5872240817254273e+00 -3.0889009849850101e+01 +7.6476469458936026e+03 -2.0463491381956934e+04 -3.2893681846700691e+07 
+5.5999999999999881e+00 -5.2749108683530777e-01 +6.9811216001022389e+00 +2.5581564623285824e+00 -3.0725350645871504e+01 +7.6084711062435790e+03 -1.9786183224583921e+04 -3.2549475682894282e+07 
+5.6499999999999879e+00 -5.2752205459980694e-01 +6.9826215499015882e+00 +2.5290429272059241e+00 -3.0559928896719448e+01 +7.5676258607288964e+03 -1.9108645861883859e+04 -3.2193832660528991e+07 
+5.6999999999999877e+00 -5.2755320269901895e-01 +6.9841283783363224e+00 +2.4998905413842287e+00 -3.0392652729520169e+01 +7.5250772684087724e+03 -1.8431844722929629e+04 -3.1826680034027200e+07 
+5.7499999999999876e+00 -5.2758452867309191e-01 +6.9856419205536833e+00 +2.4707063737349291e+00 -3.0223430147061904e+01 +7.4807912843473614e+03 -1.7756746215100815e+04 -3.1447944353081513e+07 
+5.7999999999999874e+00 -5.2761603006213287e-01 +6.9871620117033251e+00 +2.4414974870034141e+00 -3.0052169268209031e+01 +7.4347340260109577e+03 -1.7084315759103407e+04 -3.1057553255226336e+07 
+5.8499999999999872e+00 -5.2764770440627506e-01 +6.9886884869283357e+00 +2.4122709485980072e+00 -2.9878777957266248e+01 +7.3868714901046624e+03 -1.6415520854699942e+04 -3.0655433577247240e+07 
+5.8999999999999870e+00 -5.2767954924563287e-01 +6.9902211813793675e+00 +2.3830338246405227e+00 -2.9703164409709828e+01 +7.3371696973747084e+03 -1.5751326229766544e+04 -3.0241512279030535e+07 
+5.9499999999999869e+00 -5.2771156212031656e-01 +6.9917599301983406e+00 +2.3537931802726724e+00 -2.9525236495603529e+01 +7.2855947067239831e+03 -1.5092699210300108e+04 -2.9815716623042785e+07 
+5.9999999999999867e+00 -5.2774374057043361e-01 +6.9933045685317401e+00 +2.3245560816766133e+00 -2.9344902265813310e+01 +7.2321125412903139e+03 -1.4440605638840709e+04 -2.9377973592551511e+07 
+6.0499999999999865e+00 -5.2777608211170535e-01 +6.9948549325444667e+00 +2.2953280764302835e+00 -2.9162074803926433e+01 +7.1767302410139127e+03 -1.3796065743163535e+04 -2.8928453699994937e+07 
+6.0999999999999863e+00 -5.2780858416201348e-01 +6.9964108623411008e+00 +2.2661084967470440e+00 -2.8976720624129968e+01 +7.1196214083189825e+03 -1.3160326067322494e+04 -2.8468309422937002e+07 
+6.1499999999999861e+00 -5.2784124411465250e-01 +6.9979721989721924e+00 +2.2368950770519747e+00 -2.8788827298112054e+01 +7.0610023389062344e+03 -1.2534701151624746e+04 -2.7998942507264659e+07 
+6.1999999999999860e+00 -5.2787405936290588e-01 +6.9995387834937501e+00 +2.2076855507548760e+00 -2.8598382663251417e+01 +7.0010893555276070e+03 -1.1920503374247501e+04 -2.7521754868650090e+07 
+6.2499999999999858e+00 -5.2790702730007044e-01 +7.0011104569545139e+00 +2.1784776547028106e+00 -2.8405374288176677e+01 +6.9400986907623164e+03 -1.1319047288295153e+04 -2.7038147823086061e+07 
+6.2999999999999856e+00 -5.2794014531941846e-01 +7.0026870604080766e+00 +2.1492691224101419e+00 -2.8209789971789426e+01 +6.8782466657018604e+03 -1.0731645548001541e+04 -2.6549523273658667e+07 
+6.3499999999999854e+00 -5.2797341081422144e-01 +7.0042684349077451e+00 +2.1200576885336400e+00 -2.8011617540110251e+01 +6.8157495727051100e+03 -1.0159610521078903e+04 -2.6057282935788840e+07 
+6.3999999999999853e+00 -5.2800682117774045e-01 +7.0058544215034333e+00 +2.0908410870933154e+00 -2.7810844718080190e+01 +6.7528237209698664e+03 -9.6042553737554226e+03 -2.5562828636633605e+07 
+6.4499999999999851e+00 -5.2804037380323221e-01 +7.0074448612496010e+00 +2.0616170523036406e+00 -2.7607459447755964e+01 +6.6896854153497970e+03 -9.0668914705129337e+03 -2.5067562170098264e+07 
