# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5979844907756480e+00 +0.0000000000000000e+00 -7.4999999978618870e-01 +4.1358591972302740e-05 +0.0000000000000000e+00 +9.9999999914473336e-01
-8.0000000000000016e-01 +8.5979823539105809e+00 +0.0000000000000000e+00 -7.9999999974051095e-01 +4.4116016216000902e-05 +0.0000000000000000e+00 +9.9999999902688852e-01
-8.5000000000000020e-01 +8.5979800791734586e+00 +0.0000000000000000e+00 -8.4999999968875084e-01 +4.6873474476709133e-05 +0.0000000000000000e+00 +9.9999999890143865e-01
-9.0000000000000024e-01 +8.5979776665625334e+00 +0.0000000000000000e+00 -8.9999999963052812e-01 +4.9630968664968987e-05 +0.0000000000000000e+00 +9.9999999876838341e-01
-9.5000000000000029e-01 +8.5979751160759612e+00 +0.0000000000000000e+00 -9.4999999956546244e-01 +5.2388500687665550e-05 +0.0000000000000000e+00 +9.9999999862772249e-01
-1.0000000000000002e+00 +8.5979724277118024e+00 +0.0000000000000000e+00 -9.9999999949317353e-01 +5.5146072448027514e-05 +0.0000000000000000e+00 +9.9999999847945531e-01
-1.0500000000000003e+00 +8.5979696014680229e+00 +0.0000000000000000e+00 -1.0499999994132811e+00 +5.7903685845627277e-05 +0.0000000000000000e+00 +9.9999999832358155e-01
-1.1000000000000003e+00 +8.5979666373424930e+00 +0.0000000000000000e+00 -1.0999999993254048e+00 +6.0661342776381024e-05 +0.0000000000000000e+00 +9.9999999816010077e-01
-1.1500000000000004e+00 +8.5979635353329886e+00 +0.0000000000000000e+00 -1.1499999992291643e+00 +6.3419045132548805e-05 +0.0000000000000000e+00 +9.9999999798901240e-01
-1.2000000000000004e+00 +8.5979602954371916e+00 +0.0000000000000000e+00 -1.1999999991241792e+00 +6.6176794802734611e-05 +0.0000000000000000e+00 +9.9999999781031601e-01
-1.2500000000000004e+00 +8.5979569176526880e+00 +0.0000000000000000e+00 -1.2499999990100692e+00 +6.8934593671886473e-05 +0.0000000000000000e+00 +9.9999999762401104e-01
-1.3000000000000005e+00 +8.5979534019769730e+00 +0.0000000000000000e+00 -1.2999999988864537e+00 +7.1692443621296521e-05 +0.0000000000000000e+00 +9.9999999743009693e-01
-1.3500000000000005e+00 +8.5979497484074443e+00 +0.0000000000000000e+00 -1.3499999987529521e+00 +7.4450346528601082e-05 +0.0000000000000000e+00 +9.9999999722857313e-01
-1.4000000000000006e+00 +8.5979459569414072e+00 +0.0000000000000000e+00 -1.3999999986091840e+00 +7.7208304267780754e-05 +0.0000000000000000e+00 +9.9999999701943909e-01
-1.4500000000000006e+00 +8.5979420275760727e+00 +0.0000000000000000e+00 -1.4499999984547691e+00 +7.9966318709160462e-05 +0.0000000000000000e+00 +9.9999999680269414e-01
-1.5000000000000007e+00 +8.5979379603085597e+00 +0.0000000000000000e+00 -1.4999999982893266e+00 +8.2724391719409571e-05 +0.0000000000000000e+00 +9.9999999657833771e-01
-1.5500000000000007e+00 +8.5979337551358928e+00 +0.0000000000000000e+00 -1.5499999981124759e+00 +8.5482525161541958e-05 +0.0000000000000000e+00 +9.9999999634636916e-01
-1.6000000000000008e+00 +8.5979294120550041e+00 +0.0000000000000000e+00 -1.5999999979238366e+00 +8.8240720894916064e-05 +0.0000000000000000e+00 +9.9999999610678780e-01
-1.6500000000000008e+00 +8.5979249310627335e+00 +0.0000000000000000e+00 -1.6499999977230280e+00 +9.0998980775235005e-05 +0.0000000000000000e+00 +9.9999999585959298e-01
-1.7000000000000008e+00 +8.5979203121558267e+00 +0.0000000000000000e+00 -1.6999999975096691e+00 +9.3757306654546622e-05 +0.0000000000000000e+00 +9.9999999560478392e-01
-1.7500000000000009e+00 +8.5979155553309372e+00 +0.0000000000000000e+00 -1.7499999972833795e+00 +9.6515700381243554e-05 +0.0000000000000000e+00 +9.9999999534235995e-01
-1.8000000000000009e+00 +8.5979106605846276e+00 +0.0000000000000000e+00 -1.7999999970437783e+00 +9.9274163800063355e-05 +0.0000000000000000e+00 +9.9999999507232040e-01
-1.8500000000000010e+00 +8.5979056279133665e+00 +0.0000000000000000e+00 -1.8499999967904848e+00 +1.0203269875208850e-04 +0.0000000000000000e+00 +9.9999999479466439e-01
-1.9000000000000010e+00 +8.5979004573135303e+00 +0.0000000000000000e+00 -1.8999999965231178e+00 +1.0479130707474654e-04 +0.0000000000000000e+00 +9.9999999450939114e-01
-1.9500000000000011e+00 +8.5978951487814061e+00 +0.0000000000000000e+00 -1.9499999962412968e+00 +1.0754999060181009e-04 +0.0000000000000000e+00 +9.9999999421649988e-01
-2.0000000000000009e+00 +8.5978897023131875e+00 +0.0000000000000000e+00 -1.9999999959446408e+00 +1.1030875116339696e-04 +0.0000000000000000e+00 +9.9999999391598982e-01
-2.0500000000000007e+00 +8.5978841179049770e+00 +0.0000000000000000e+00 -2.0499999956327688e+00 +1.1306759058570754e-04 +0.0000000000000000e+00 +9.9999999360786007e-01
-2.1000000000000005e+00 +8.5978783955527849e+00 +0.0000000000000000e+00 -2.0999999953052999e+00 +1.1582651068813537e-04 +0.0000000000000000e+00 +9.9999999329210976e-01
-2.1500000000000004e+00 +8.5978725352525327e+00 +0.0000000000000000e+00 -2.1499999949618527e+00 +1.1858551328037769e-04 +0.0000000000000000e+00 +9.9999999296873809e-01
-2.2000000000000002e+00 +8.5978665370000513e+00 +0.0000000000000000e+00 -2.1999999946020465e+00 +1.2134460016217284e-04 +0.0000000000000000e+00 +9.9999999263774408e-01
-2.2500000000000000e+00 +8.5978604007910810e+00 +0.0000000000000000e+00 -2.2499999942255000e+00 +1.2410377312330032e-04 +0.0000000000000000e+00 +9.9999999229912684e-01
-2.2999999999999998e+00 +8.5978541266212734e+00 +0.0000000000000000e+00 -2.2999999938318321e+00 +1.2686303394358089e-04 +0.0000000000000000e+00 +9.9999999195288536e-01
-2.3499999999999996e+00 +8.5978477144861927e+00 +0.0000000000000000e+00 -2.3499999934206612e+00 +1.2962238439287655e-04 +0.0000000000000000e+00 +9.9999999159901876e-01
-2.3999999999999995e+00 +8.5978411643813111e+00 +0.0000000000000000e+00 -2.3999999929916065e+00 +1.3238182623109064e-04 +0.0000000000000000e+00 +9.9999999123752603e-01
-2.4499999999999993e+00 +8.5978344763020171e+00 +0.0000000000000000e+00 -2.4499999925442868e+00 +1.3514136120816792e-04 +0.0000000000000000e+00 +9.9999999086840619e-01
-2.4999999999999991e+00 +8.5978276502436088e+00 +0.0000000000000000e+00 -2.4999999920783202e+00 +1.3790099106409461e-04 +0.0000000000000000e+00 +9.9999999049165822e-01
-2.5499999999999989e+00 +8.5978206862013007e+00 +0.0000000000000000e+00 -2.5499999915933254e+00 +1.4066071752889841e-04 +0.0000000000000000e+00 +9.9999999010728113e-01
-2.5999999999999988e+00 +8.5978135841702183e+00 +0.0000000000000000e+00 -2.5999999910889211e+00 +1.4342054232264865e-04 +0.0000000000000000e+00 +9.9999998971527393e-01
-2.6499999999999986e+00 +8.5978063441454022e+00 +0.0000000000000000e+00 -2.6499999905647256e+00 +1.4618046715545623e-04 +0.0000000000000000e+00 +9.9999998931563538e-01
-2.6999999999999984e+00 +8.5977989661218075e+00 +0.0000000000000000e+00 -2.6999999900203573e+00 +1.4894049372747372e-04 +0.0000000000000000e+00 +9.9999998890836450e-01
-2.7499999999999982e+00 +8.5977914500943058e+00 +0.0000000000000000e+00 -2.7499999894554348e+00 +1.5170062372889544e-04 +0.0000000000000000e+00 +9.9999998849346017e-01
-2.7999999999999980e+00 +8.5977837960576835e+00 +0.0000000000000000e+00 -2.7999999888695761e+00 +1.5446085883995749e-04 +0.0000000000000000e+00 +9.9999998807092128e-01
-2.8499999999999979e+00 +8.5977760040066418e+00 +0.0000000000000000e+00 -2.8499999882623999e+00 +1.5722120073093779e-04 +0.0000000000000000e+00 +9.9999998764074671e-01
-2.8999999999999977e+00 +8.5977680739358018e+00 +0.0000000000000000e+00 -2.8999999876335236e+00 +1.5998165106215610e-04 +0.0000000000000000e+00 +9.9999998720293537e-01
-2.9499999999999975e+00 +8.5977600058396995e+00 +0.0000000000000000e+00 -2.9499999869825659e+00 +1.6274221148397419e-04 +0.0000000000000000e+00 +9.9999998675748603e-01
-2.9999999999999973e+00 +8.5977517997127908e+00 +0.0000000000000000e+00 -2.9999999863091449e+00 +1.6550288363679572e-04 +0.0000000000000000e+00 +9.9999998630439746e-01
-3.0499999999999972e+00 +8.5977434555494465e+00 +0.0000000000000000e+00 -3.0499999856128786e+00 +1.6826366915106641e-04 +0.0000000000000000e+00 +9.9999998584366856e-01
-3.0999999999999970e+00 +8.5977349733439592e+00 +0.0000000000000000e+00 -3.0999999848933846e+00 +1.7102456964727402e-04 +0.0000000000000000e+00 +9.9999998537529800e-01
-3.1499999999999968e+00 +8.5977263530905379e+00 +0.0000000000000000e+00 -3.1499999841502810e+00 +1.7378558673594843e-04 +0.0000000000000000e+00 +9.9999998489928466e-01
-3.1999999999999966e+00 +8.5977175947833153e+00 +0.0000000000000000e+00 -3.1999999833831856e+00 +1.7654672201766170e-04 +0.0000000000000000e+00 +9.9999998441562721e-01
-3.2499999999999964e+00 +8.5977086984163407e+00 +0.0000000000000000e+00 -3.2499999825917163e+00 +1.7930797708302801e-04 +0.0000000000000000e+00 +9.9999998392432443e-01
-3.2999999999999963e+00 +8.5976996639835850e+00 +0.0000000000000000e+00 -3.2999999817754908e+00 +1.8206935351270382e-04 +0.0000000000000000e+00 +9.9999998342537499e-01
-3.3499999999999961e+00 +8.5976904914789412e+00 +0.0000000000000000e+00 -3.3499999809341263e+00 +1.8483085287738789e-04 +0.0000000000000000e+00 +9.9999998291877767e-01
-3.3999999999999959e+00 +8.5976811808962221e+00 +0.0000000000000000e+00 -3.3999999800672409e+00 +1.8759247673782122e-04 +0.0000000000000000e+00 +9.9999998240453114e-01
-3.4499999999999957e+00 +8.5976717322291663e+00 +0.0000000000000000e+00 -3.4499999791744518e+00 +1.9035422664478719e-04 +0.0000000000000000e+00 +9.9999998188263395e-01
-3.4999999999999956e+00 +8.5976621454714319e+00 +0.0000000000000000e+00 -3.4999999782553766e+00 +1.9311610413911160e-04 +0.0000000000000000e+00 +9.9999998135308488e-01
-3.5499999999999954e+00 +8.5976524206166012e+00 +0.0000000000000000e+00 -3.5499999773096325e+00 +1.9587811075166264e-04 +0.0000000000000000e+00 +9.9999998081588259e-01
-3.5999999999999952e+00 +8.5976425576581796e+00 +0.0000000000000000e+00 -3.5999999763368371e+00 +1.9864024800335094e-04 +0.0000000000000000e+00 +9.9999998027102566e-01
-3.6499999999999950e+00 +8.5976325565895984e+00 +0.0000000000000000e+00 -3.6499999753366072e+00 +2.0140251740512967e-04 +0.0000000000000000e+00 +9.9999997971851273e-01
-3.6999999999999948e+00 +8.5976224174042120e+00 +0.0000000000000000e+00 -3.6999999743085605e+00 +2.0416492045799447e-04 +0.0000000000000000e+00 +9.9999997915834238e-01
-3.7499999999999947e+00 +8.5976121400953005e+00 +0.0000000000000000e+00 -3.7499999732523137e+00 +2.0692745865298360e-04 +0.0000000000000000e+00 +9.9999997859051315e-01
-3.7999999999999945e+00 +8.5976017246560694e+00 +0.0000000000000000e+00 -3.7999999721674840e+00 +2.0969013347117786e-04 +0.0000000000000000e+00 +9.9999997801502372e-01
-3.8499999999999943e+00 +8.5975911710796513e+00 +0.0000000000000000e+00 -3.8499999710536885e+00 +2.1245294638370067e-04 +0.0000000000000000e+00 +9.9999997743187252e-01
-3.8999999999999941e+00 +8.5975804793591042e+00 +0.0000000000000000e+00 -3.8999999699105437e+00 +2.1521589885171815e-04 +0.0000000000000000e+00 +9.9999997684105812e-01
-3.9499999999999940e+00 +8.5975696494874150e+00 +0.0000000000000000e+00 -3.9499999687376666e+00 +2.1797899232643900e-04 +0.0000000000000000e+00 +9.9999997624257908e-01
-3.9999999999999938e+00 +8.5975586814574978e+00 +0.0000000000000000e+00 -3.9999999675346740e+00 +2.2074222824911471e-04 +0.0000000000000000e+00 +9.9999997563643395e-01
-4.0499999999999936e+00 +8.5975475752621922e+00 +0.0000000000000000e+00 -4.0499999663011828e+00 +2.2350560805081332e-04 +0.0000000000000000e+00 +9.9999997502262117e-01
-4.0999999999999934e+00 +8.5975363308942701e+00 +0.0000000000000000e+00 -4.0999999650368091e+00 +2.2626913314993194e-04 +0.0000000000000000e+00 +9.9999997440113930e-01
-4.1499999999999932e+00 +8.5975249483464324e+00 +0.0000000000000000e+00 -4.1499999637411689e+00 +2.2903280494970924e-04 +0.0000000000000000e+00 +9.9999997377198668e-01
-4.1999999999999931e+00 +8.5975134276113074e+00 +0.0000000000000000e+00 -4.1999999624138793e+00 +2.3179662483799928e-04 +0.0000000000000000e+00 +9.9999997313516187e-01
-4.2499999999999929e+00 +8.5975017686814574e+00 +0.0000000000000000e+00 -4.2499999610545567e+00 +2.3456059418727160e-04 +0.0000000000000000e+00 +9.9999997249066330e-01
-4.2999999999999927e+00 +8.5974899715493756e+00 +0.0000000000000000e+00 -4.2999999596628173e+00 +2.3732471435461118e-04 +0.0000000000000000e+00 +9.9999997183848943e-01
-4.3499999999999925e+00 +8.5974780362074856e+00 +0.0000000000000000e+00 -4.3499999582382776e+00 +2.4008898668171846e-04 +0.0000000000000000e+00 +9.9999997117863870e-01
-4.3999999999999924e+00 +8.5974659626481493e+00 +0.0000000000000000e+00 -4.3999999567805537e+00 +2.4285341249490939e-04 +0.0000000000000000e+00 +9.9999997051110945e-01
-4.4499999999999922e+00 +8.5974537508636573e+00 +0.0000000000000000e+00 -4.4499999552892611e+00 +2.4561799310511534e-04 +0.0000000000000000e+00 +9.9999996983590012e-01
-4.4999999999999920e+00 +8.5974414008462379e+00 +0.0000000000000000e+00 -4.4999999537640161e+00 +2.4838272980788330e-04 +0.0000000000000000e+00 +9.9999996915300915e-01
-4.5499999999999918e+00 +8.5974289125880539e+00 +0.0000000000000000e+00 -4.5499999522044341e+00 +2.5114762388337564e-04 +0.0000000000000000e+00 +9.9999996846243489e-01
-4.5999999999999917e+00 +8.5974162860812058e+00 +0.0000000000000000e+00 -4.5999999506101314e+00 +2.5391267659637031e-04 +0.0000000000000000e+00 +9.9999996776417566e-01
-4.6499999999999915e+00 +8.5974035213177302e+00 +0.0000000000000000e+00 -4.6499999489807236e+00 +2.5667788919626075e-04 +0.0000000000000000e+00 +9.9999996705822991e-01
-4.6999999999999913e+00 +8.5973906182896016e+00 +0.0000000000000000e+00 -4.6999999473158258e+00 +2.5944326291705601e-04 +0.0000000000000000e+00 +9.9999996634459598e-01
-4.7499999999999911e+00 +8.5973775769887339e+00 +0.0000000000000000e+00 -4.7499999456150546e+00 +2.6220879897738056e-04 +0.0000000000000000e+00 +9.9999996562327220e-01
-4.7999999999999909e+00 +8.5973643974069791e+00 +0.0000000000000000e+00 -4.7999999438780252e+00 +2.6497449858047450e-04 +0.0000000000000000e+00 +9.9999996489425691e-01
-4.8499999999999908e+00 +8.5973510795361303e+00 +0.0000000000000000e+00 -4.8499999421043523e+00 +2.6774036291419342e-04 +0.0000000000000000e+00 +9.9999996415754833e-01
-4.8999999999999906e+00 +8.5973376233679222e+00 +0.0000000000000000e+00 -4.8999999402936520e+00 +2.7050639315100850e-04 +0.0000000000000000e+00 +9.9999996341314490e-01
-4.9499999999999904e+00 +8.5973240288940307e+00 +0.0000000000000000e+00 -4.9499999384455391e+00 +2.7327259044800637e-04 +0.0000000000000000e+00 +9.9999996266104485e-01
-4.9999999999999902e+00 +8.5973102961060732e+00 +0.0000000000000000e+00 -4.9999999365596288e+00 +2.7603895594688924e-04 +0.0000000000000000e+00 +9.9999996190124651e-01
-5.0499999999999901e+00 +8.5972964249956139e+00 +0.0000000000000000e+00 -5.0499999346355358e+00 +2.7880549077397487e-04 +0.0000000000000000e+00 +9.9999996113374823e-01
-5.0999999999999899e+00 +8.5972824155541563e+00 +0.0000000000000000e+00 -5.0999999326728753e+00 +2.8157219604019651e-04 +0.0000000000000000e+00 +9.9999996035854821e-01
-5.1499999999999897e+00 +8.5972682677731509e+00 +0.0000000000000000e+00 -5.1499999306712620e+00 +2.8433907284110298e-04 +0.0000000000000000e+00 +9.9999995957564480e-01
-5.1999999999999895e+00 +8.5972539816439948e+00 +0.0000000000000000e+00 -5.1999999286303114e+00 +2.8710612225685858e-04 +0.0000000000000000e+00 +9.9999995878503622e-01
-5.2499999999999893e+00 +8.5972395571580300e+00 +0.0000000000000000e+00 -5.2499999265496378e+00 +2.8987334535224312e-04 +0.0000000000000000e+00 +9.9999995798672070e-01
-5.2999999999999892e+00 +8.5972249943065471e+00 +0.0000000000000000e+00 -5.2999999244288549e+00 +2.9264074317665194e-04 +0.0000000000000000e+00 +9.9999995718069656e-01
-5.3499999999999890e+00 +8.5972102930807832e+00 +0.0000000000000000e+00 -5.3499999222675783e+00 +2.9540831676409579e-04 +0.0000000000000000e+00 +9.9999995636696204e-01
-5.3999999999999888e+00 +8.5971954534719242e+00 +0.0000000000000000e+00 -5.3999999200654223e+00 +2.9817606713320095e-04 +0.0000000000000000e+00 +9.9999995554551535e-01
-5.4499999999999886e+00 +8.5971804754711059e+00 +0.0000000000000000e+00 -5.4499999178220015e+00 +3.0094399528720922e-04 +0.0000000000000000e+00 +9.9999995471635472e-01
-5.4999999999999885e+00 +8.5971653590694146e+00 +0.0000000000000000e+00 -5.4999999155369297e+00 +3.0371210221397777e-04 +0.0000000000000000e+00 +9.9999995387947826e-01
-5.5499999999999883e+00 +8.5971501042578886e+00 +0.0000000000000000e+00 -5.5499999132098212e+00 +3.0648038888597923e-04 +0.0000000000000000e+00 +9.9999995303488431e-01
-5.5999999999999881e+00 +8.5971347110275147e+00 +0.0000000000000000e+00 -5.5999999108402898e+00 +3.0924885626030163e-04 +0.0000000000000000e+00 +9.9999995218257109e-01
-5.6499999999999879e+00 +8.5971191793692352e+00 +0.0000000000000000e+00 -5.6499999084279500e+00 +3.1201750527864839e-04 +0.0000000000000000e+00 +9.9999995132253683e-01
-5.6999999999999877e+00 +8.5971035092739445e+00 +0.0000000000000000e+00 -5.6999999059724153e+00 +3.1478633686733839e-04 +0.0000000000000000e+00 +9.9999995045477963e-01
-5.7499999999999876e+00 +8.5970877007324908e+00 +0.0000000000000000e+00 -5.7499999034732996e+00 +3.1755535193730581e-04 +0.0000000000000000e+00 +9.9999994957929772e-01
-5.7999999999999874e+00 +8.5970717537356780e+00 +0.0000000000000000e+00 -5.7999999009302163e+00 +3.2032455138410025e-04 +0.0000000000000000e+00 +9.9999994869608932e-01
-5.8499999999999872e+00 +8.5970556682742654e+00 +0.0000000000000000e+00 -5.8499998983427792e+00 +3.2309393608788650e-04 +0.0000000000000000e+00 +9.9999994780515267e-01
-5.8999999999999870e+00 +8.5970394443389679e+00 +0.0000000000000000e+00 -5.8999998957106028e+00 +3.2586350691344473e-04 +0.0000000000000000e+00 +9.9999994690648586e-01
-5.9499999999999869e+00 +8.5970230819204581e+00 +0.0000000000000000e+00 -5.9499998930332989e+00 +3.2863326471017034e-04 +0.0000000000000000e+00 +9.9999994600008701e-01
-5.9999999999999867e+00 +8.5970065810093672e+00 +0.0000000000000000e+00 -5.9999998903104821e+00 +3.3140321031207404e-04 +0.0000000000000000e+00 +9.9999994508595436e-01
-6.0499999999999865e+00 +8.5969899415962843e+00 +0.0000000000000000e+00 -6.0499998875417651e+00 +3.3417334453784210e-04 +0.0000000000000000e+00 +9.9999994416408611e-01
-6.0999999999999863e+00 +8.5969731636717572e+00 +0.0000000000000000e+00 -6.0999998847267616e+00 +3.3694366819150080e-04 +0.0000000000000000e+00 +9.9999994323448038e-01
-6.1499999999999861e+00 +8.5969562472262950e+00 +0.0000000000000000e+00 -6.1499998818650843e+00 +3.3971418206308056e-04 +0.0000000000000000e+00 +9.9999994229713540e-01
-6.1999999999999860e+00 +8.5969391922503675e+00 +0.0000000000000000e+00 -6.1999998789563460e+00 +3.4248488692867644e-04 +0.0000000000000000e+00 +9.9999994135204917e-01
-6.2499999999999858e+00 +8.5969219987344054e+00 +0.0000000000000000e+00 -6.2499998760001603e+00 +3.4525578355044814e-04 +0.0000000000000000e+00 +9.9999994039921991e-01
-6.2999999999999856e+00 +8.5969046666688040e+00 +0.0000000000000000e+00 -6.2999998729961391e+00 +3.4802687267661991e-04 +0.0000000000000000e+00 +9.9999993943864585e-01
-6.3499999999999854e+00 +8.5968871960439177e+00 +0.0000000000000000e+00 -6.3499998699438960e+00 +3.5079815504148045e-04 +0.0000000000000000e+00 +9.9999993847032509e-01
-6.3999999999999853e+00 +8.5968695868500671e+00 +0.0000000000000000e+00 -6.3999998668430429e+00 +3.5356963136538291e-04 +0.0000000000000000e+00 +9.9999993749425575e-01
-6.4499999999999851e+00 +8.5968518390775372e+00 +0.0000000000000000e+00 -6.4499998636931926e+00 +3.5634130235474496e-04 +0.0000000000000000e+00 +9.9999993651043595e-01
-6.4999999999999849e+00 +8.5968339527165760e+00 +0.0000000000000000e+00 -6.4999998604939577e+00 +3.5911316870204863e-04 +0.0000000000000000e+00 +9.9999993551886379e-01
-6.5499999999999847e+00 +8.5968159277573992e+00 +0.0000000000000000e+00 -6.5499998572449503e+00 +3.6188523108584024e-04 +0.0000000000000000e+00 +9.9999993451953750e-01
-6.5999999999999845e+00 +8.5967977641901889e+00 +0.0000000000000000e+00 -6.5999998539457820e+00 +3.6465749017073056e-04 +0.0000000000000000e+00 +9.9999993351245509e-01
-6.6499999999999844e+00 +8.5967794620050935e+00 +0.0000000000000000e+00 -6.6499998505960658e+00 +3.6742994660739447e-04 +0.0000000000000000e+00 +9.9999993249761476e-01
-6.6999999999999842e+00 +8.5967610211922292e+00 +0.0000000000000000e+00 -6.6999998471954143e+00 +3.7020260103257118e-04 +0.0000000000000000e+00 +9.9999993147501465e-01
-6.7499999999999840e+00 +8.5967424417416805e+00 +0.0000000000000000e+00 -6.7499998437434385e+00 +3.7297545406906409e-04 +0.0000000000000000e+00 +9.9999993044465285e-01
-6.7999999999999838e+00 +8.5967237236435015e+00 +0.0000000000000000e+00 -6.7999998402397503e+00 +3.7574850632574063e-04 +0.0000000000000000e+00 +9.9999992940652749e-01
-6.8499999999999837e+00 +8.5967048668877180e+00 +0.0000000000000000e+00 -6.8499998366839616e+00 +3.7852175839753243e-04 +0.0000000000000000e+00 +9.9999992836063667e-01
-6.8999999999999835e+00 +8.5966858714643219e+00 +0.0000000000000000e+00 -6.8999998330756842e+00 +3.8129521086543506e-04 +0.0000000000000000e+00 +9.9999992730697851e-01
-6.9499999999999833e+00 +8.5966667373632806e+00 +0.0000000000000000e+00 -6.9499998294145300e+00 +3.8406886429650811e-04 +0.0000000000000000e+00 +9.9999992624555112e-01
-6.9999999999999831e+00 +8.5966474645745325e+00 +0.0000000000000000e+00 -6.9999998257001099e+00 +3.8684271924387505e-04 +0.0000000000000000e+00 +9.9999992517635261e-01
-7.0499999999999829e+00 +8.5966280530879882e+00 +0.0000000000000000e+00 -7.0499998219320359e+00 +3.8961677624672333e-04 +0.0000000000000000e+00 +9.9999992409938110e-01
-7.0999999999999828e+00 +8.5966085028935311e+00 +0.0000000000000000e+00 -7.0999998181099189e+00 +3.9239103583030418e-04 +0.0000000000000000e+00 +9.9999992301463470e-01
-7.1499999999999826e+00 +8.5965888139810200e+00 +0.0000000000000000e+00 -7.1499998142333698e+00 +3.9516549850593255e-04 +0.0000000000000000e+00 +9.9999992192211151e-01
-7.1999999999999824e+00 +8.5965689863402872e+00 +0.0000000000000000e+00 -7.1999998103020006e+00 +3.9794016477098717e-04 +0.0000000000000000e+00 +9.9999992082180966e-01
-7.2499999999999822e+00 +8.5965490199611416e+00 +0.0000000000000000e+00 -7.2499998063154214e+00 +4.0071503510891035e-04 +0.0000000000000000e+00 +9.9999991971372726e-01
-7.2999999999999821e+00 +8.5965289148333675e+00 +0.0000000000000000e+00 -7.2999998022732440e+00 +4.0349010998920806e-04 +0.0000000000000000e+00 +9.9999991859786241e-01
-7.3499999999999819e+00 +8.5965086709467258e+00 +0.0000000000000000e+00 -7.3499997981750784e+00 +4.0626538986744974e-04 +0.0000000000000000e+00 +9.9999991747421324e-01
-7.3999999999999817e+00 +8.5964882882909563e+00 +0.0000000000000000e+00 -7.3999997940205358e+00 +4.0904087518526839e-04 +0.0000000000000000e+00 +9.9999991634277785e-01
-7.4499999999999815e+00 +8.5964677668557758e+00 +0.0000000000000000e+00 -7.4499997898092269e+00 +4.1181656637036029e-04 +0.0000000000000000e+00 +9.9999991520355436e-01
-7.4999999999999813e+00 +8.5964471066308814e+00 +0.0000000000000000e+00 -7.4999997855407621e+00 +4.1459246383648520e-04 +0.0000000000000000e+00 +9.9999991405654087e-01
-7.5499999999999812e+00 +8.5964263076059471e+00 +0.0000000000000000e+00 -7.5499997812147512e+00 +4.1736856798346602e-04 +0.0000000000000000e+00 +9.9999991290173551e-01
