--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2363e-01 ,  -6.0567e-01 ,  +2.5190e+00 ,  +1.4759e+03 ,  +2.2459e+04 ,  -8.9316e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2809e-01 ,  -4.9505e-01 ,  +9.8045e-01 ,  +1.2228e+03 ,  +2.6642e+04 ,  -7.7187e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4145e-01 ,  -2.5201e-01 ,  -1.0381e+00 ,  +1.1383e+03 ,  +3.0848e+04 ,  -6.5248e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5804e-01 ,  -3.5546e-02 ,  -1.8403e-01 ,  +1.1619e+03 ,  +2.5213e+04 ,  -6.5118e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6770e-01 ,  +8.0816e-03 ,  +2.2320e+00 ,  +1.3410e+03 ,  +1.5724e+04 ,  -7.4517e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7214e-01 ,  -1.9285e-02 ,  +1.1690e+00 ,  +1.4907e+03 ,  +2.6284e+04 ,  -7.9230e+06 , 
 0.0400 ,  +0.12956 ,  +0.0000e+00 ,  -7.7345e-01 ,  +2.3229e-02 ,  +2.6873e+00 ,  +9.8978e+02 ,  +1.2726e+04 ,  -4.3794e+06 , 
 0.1500 ,  +0.48346 ,  +0.0000e+00 ,  -7.7382e-01 ,  +5.6584e-02 ,  +1.5693e+00 ,  +9.8381e+02 ,  +3.0346e+04 ,  -4.1503e+06 , 
 0.1000 ,  +0.32224 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.1486e-01 ,  -3.5812e+00 ,  +4.1508e+02 ,  +7.2252e+04 ,  -1.7133e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7293e-01 ,  +8.2805e-02 ,  -2.0577e+00 ,  -4.8948e+02 ,  +5.6569e+04 ,  +3.9282e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7427e-01 ,  -1.9832e-02 ,  +7.4410e+00 ,  -2.0324e+03 ,  +2.0305e+04 ,  +1.3907e+07 , 
 0.0160 ,  +0.03437 ,  +0.0000e+00 ,  -4.5900e-01 ,  -1.6681e+00 ,  +1.8956e+01 ,  -2.7384e+03 ,  +9.0317e+03 ,  +1.7374e+07 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.8319e-02 ,  -1.7287e+00 ,  +8.9100e+00 ,  -1.0306e+03 ,  -4.1670e+03 ,  +6.4187e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.5025e-03 ,  -3.9057e-01 ,  +1.3565e+00 ,  -9.9743e+01 ,  -2.3340e+03 ,  +6.5840e+05 , 
 0.0500 ,  +0.00387 ,  +5.3263e-04 ,  -1.0773e-03 ,  -1.0199e-01 ,  -9.0075e-02 ,  +5.8706e+01 ,  +2.0480e+03 ,  -2.8856e+05 , 
