# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5559650811504013e-01 +7.2641853496818740e+00 +5.7005475795101681e+00 -7.9677383589392278e+01 -9.0038106197432699e+03 +6.0269954871235001e+04 +5.7019013088568904e+07 
-5.0000000000000003e-02 -5.5559661713869024e-01 +7.2642246583518588e+00 +5.7055571822097626e+00 -8.0006621211065351e+01 -9.1280925450613358e+03 +6.3708974796077797e+04 +5.7678988255024835e+07 
-1.0000000000000001e-01 -5.5559710462828837e-01 +7.2642848419728265e+00 +5.7101909524518373e+00 -8.0367663203007496e+01 -9.2533697807111294e+03 +6.7438598343093312e+04 +5.8343478716347203e+07 
-1.5000000000000002e-01 -5.5559796970587227e-01 +7.2643658117483287e+00 +5.7144405498502495e+00 -8.0758415331693229e+01 -9.3794690667525847e+03 +7.1441000673467119e+04 +5.9011587695621401e+07 
-2.0000000000000001e-01 -5.5559921149349378e-01 +7.2644674788810573e+00 +5.7182976338336040e+00 -8.1176783306998516e+01 -9.5062171399815870e+03 +7.5698356498698209e+04 +5.9682418396298520e+07 
-2.5000000000000000e-01 -5.5560082911322217e-01 +7.2645897545754776e+00 +5.7217538635100818e+00 -8.1620672878230721e+01 -9.6334407285636426e+03 +8.0192840837368349e+04 +6.0355073965529740e+07 
-2.9999999999999999e-01 -5.5560282168715613e-01 +7.2647325500318782e+00 +5.7248008998908091e+00 -8.2087989590730075e+01 -9.7609666074086617e+03 +8.4906627006742201e+04 +6.1028657843721755e+07 
-3.4999999999999998e-01 -5.5560518833738115e-01 +7.2648957764569353e+00 +5.7274303996444189e+00 -8.2576639242185195e+01 -9.8886214422216708e+03 +8.9821890465246222e+04 +6.1702272761397474e+07 
-3.9999999999999997e-01 -5.5560792818603100e-01 +7.2650793450571935e+00 +5.7296340239618004e+00 -8.3084527588939793e+01 -1.0016232013252318e+04 +9.4920806303820573e+04 +6.2375022194463238e+07 
-4.4999999999999996e-01 -5.5561104035523590e-01 +7.2652831670352978e+00 +5.7314034309383981e+00 -8.3609560196493874e+01 -1.0143625021913776e+04 +1.0018554802244312e+05 +6.3046009103382185e+07 
-4.9999999999999994e-01 -5.5561452396716882e-01 +7.2655071536010185e+00 +5.7327302828753695e+00 -8.4149642906002555e+01 -1.0270627278848069e+04 +1.0559829142217823e+05 +6.3714337167260379e+07 
-5.4999999999999993e-01 -5.5561837814399673e-01 +7.2657512159599564e+00 +5.7336062380004469e+00 -8.4702681353629842e+01 -1.0397065484958224e+04 +1.1114121059988027e+05 +6.4379109325214982e+07 
-5.9999999999999998e-01 -5.5562260200790037e-01 +7.2660152653194707e+00 +5.7340229546022039e+00 -8.5266581222034063e+01 -1.0522766348655226e+04 +1.1679648002108742e+05 +6.5039428587746441e+07 
-6.5000000000000002e-01 -5.5562719468110078e-01 +7.2662992128923864e+00 +5.7339720945476902e+00 -8.5839248392815037e+01 -1.0647556669084974e+04 +1.2254627580097223e+05 +6.5694398557254016e+07 
-7.0000000000000007e-01 -5.5563215528581145e-01 +7.2666029698847190e+00 +5.7334453152409539e+00 -8.6418588440550934e+01 -1.0771263124102494e+04 +1.2837277151929475e+05 +6.6343122012431368e+07 
-7.5000000000000011e-01 -5.5563748294428006e-01 +7.2669264475065916e+00 +5.7324342779781370e+00 -8.7002507079250520e+01 -1.0893712504151401e+04 +1.3425814188254185e+05 +6.6984702522235259e+07 
-8.0000000000000016e-01 -5.5564317677875885e-01 +7.2672695569713914e+00 +5.7309306411530470e+00 -8.7588910131989579e+01 -1.1014731513807073e+04 +1.4018456250076348e+05 +6.7618243046680123e+07 
-8.5000000000000020e-01 -5.5564923591152349e-01 +7.2676322094904915e+00 +5.7289260648029776e+00 -8.8175703306770004e+01 -1.1134146906041315e+04 +1.4613420800849295e+05 +6.8242846888658345e+07 
-9.0000000000000024e-01 -5.5565565946487006e-01 +7.2680143162767417e+00 +5.7264122093457051e+00 -8.8760792352964060e+01 -1.1251785444327325e+04 +1.5208925339782747e+05 +6.8857617427005276e+07 
-9.5000000000000029e-01 -5.5566244656108699e-01 +7.2684157885450178e+00 +5.7233807315356158e+00 -8.9342083064507577e+01 -1.1367473793678104e+04 +1.5803187397575658e+05 +6.9461657371647194e+07 
-1.0000000000000002e+00 -5.5566959632249557e-01 +7.2688365375094168e+00 +5.7198232902041335e+00 -8.9917481185776964e+01 -1.1481038673368699e+04 +1.6394424467027577e+05 +7.0054069800399318e+07 
-1.0500000000000003e+00 -5.5567710787144753e-01 +7.2692764743847693e+00 +5.7157315475024335e+00 -9.0484892457223395e+01 -1.1592306897952794e+04 +1.6980854032913642e+05 +7.0633958455643490e+07 
-1.1000000000000003e+00 -5.5568498033027591e-01 +7.2697355103899195e+00 +5.7110971588061155e+00 -9.1042222755672327e+01 -1.1701105094240473e+04 +1.7560693691235690e+05 +7.1200425794028729e+07 
-1.1500000000000004e+00 -5.5569321282136275e-01 +7.2702135567413855e+00 +5.7059117855058963e+00 -9.1587377840776071e+01 -1.1807260053106531e+04 +1.8132160942102858e+05 +7.1752575389113501e+07 
-1.2000000000000004e+00 -5.5570180446707751e-01 +7.2707105246562653e+00 +5.7001670841016203e+00 -9.2118263462172109e+01 -1.1910598436226092e+04 +1.8693473273798107e+05 +7.2289509955739364e+07 
-1.2500000000000004e+00 -5.5571075438981443e-01 +7.2712263253554852e+00 +5.6938547125116932e+00 -9.2632785495837766e+01 -1.2010946945624966e+04 +1.9242848274833121e+05 +7.2810332494325951e+07 
-1.3000000000000005e+00 -5.5572006171199861e-01 +7.2717608700610423e+00 +5.6869663309989260e+00 -9.3128849834947601e+01 -1.2108132342444278e+04 +1.9778503546738296e+05 +7.3314146388480827e+07 
-1.3500000000000005e+00 -5.5572972555604239e-01 +7.2723140699910971e+00 +5.6794935952462238e+00 -9.3604362193886871e+01 -1.2201981268939695e+04 +2.0298656544683344e+05 +7.3800054240243793e+07 
-1.4000000000000006e+00 -5.5573974504438772e-01 +7.2728858363727538e+00 +5.6714281629567305e+00 -9.4057228613454200e+01 -1.2292320420183745e+04 +2.0801524984849052e+05 +7.4267159006434888e+07 
-1.4500000000000006e+00 -5.5575011929949758e-01 +7.2734760804257945e+00 +5.6627616932945513e+00 -9.4485354814229396e+01 -1.2378976536818955e+04 +2.1285326321818319e+05 +7.4714563979373902e+07 
-1.5000000000000007e+00 -5.5576084744381959e-01 +7.2740847133774151e+00 +5.6534858392525669e+00 -9.4886646792608417e+01 -1.2461776187363934e+04 +2.1748278233660589e+05 +7.5141371269959882e+07 
-1.5500000000000007e+00 -5.5577192859986446e-01 +7.2747116464508581e+00 +5.6435922625894790e+00 -9.5259010343132005e+01 -1.2540546182824404e+04 +2.2188598226158519e+05 +7.5546684657236859e+07 
-1.6000000000000008e+00 -5.5578336189011290e-01 +7.2753567908750130e+00 +5.6330726168469312e+00 -9.5600351469425163e+01 -1.2615113108878679e+04 +2.2604503976670539e+05 +7.5929606383916870e+07 
-1.6500000000000008e+00 -5.5579514643707317e-01 +7.2760200578776173e+00 +5.6219185582571169e+00 -9.5908576103440765e+01 -1.2685303633450150e+04 +2.2994213101915663e+05 +7.6289239293362841e+07 
-1.7000000000000008e+00 -5.5580728136327151e-01 +7.2767013586873084e+00 +5.6101217424679621e+00 -9.6181590182259981e+01 -1.2750944400072900e+04 +2.3355943219559587e+05 +7.6624686037424624e+07 
-1.7500000000000009e+00 -5.5581976579124637e-01 +7.2774006045343897e+00 +5.5976738256259075e+00 -9.6417299671440631e+01 -1.2811862074463395e+04 +2.3687911962468285e+05 +7.6935049451322287e+07 
-1.8000000000000009e+00 -5.5583259884354441e-01 +7.2781177066532798e+00 +5.5845664617500237e+00 -9.6613610688990804e+01 -1.2867883261918965e+04 +2.3988337091520987e+05 +7.7219431962388188e+07 
-1.8500000000000010e+00 -5.5584577964273618e-01 +7.2788525762717793e+00 +5.5707913068796593e+00 -9.6768429049030303e+01 -1.2918834626197158e+04 +2.4255436112272099e+05 +7.7476936410162508e+07 
-1.9000000000000010e+00 -5.5585930731139033e-01 +7.2796051246280902e+00 +5.5563400140643679e+00 -9.6879660951689999e+01 -1.2964542751165087e+04 +2.4487426840103284e+05 +7.7706665102840111e+07 
-1.9500000000000011e+00 -5.5587318097210303e-01 +7.2803752629539655e+00 +5.5412042381101712e+00 -9.6945212321275818e+01 -1.3004834269061441e+04 +2.4682526867240045e+05 +7.7907720688865408e+07 
-2.0000000000000009e+00 -5.5588739974746615e-01 +7.2811629024876448e+00 +5.5253756307358728e+00 -9.6962989294495173e+01 -1.3039535731442716e+04 +2.4838953948168200e+05 +7.8079205285934612e+07 
-2.0500000000000007e+00 -5.5590196256654323e-01 +7.2819679461116831e+00 +5.5088500084824368e+00 -9.6931449033023526e+01 -1.3068541284969653e+04 +2.4955413939289175e+05 +7.8220586943143100e+07 
-2.1000000000000005e+00 -5.5591686758507808e-01 +7.2827902572825005e+00 +5.4916402596279310e+00 -9.6851289677111453e+01 -1.3092005626156670e+04 +2.5032582930170369e+05 +7.8332701885024726e+07 
-2.1500000000000004e+00 -5.5593211276572485e-01 +7.2836296881219846e+00 +5.4737636584356313e+00 -9.6723781099513019e+01 -1.3110146215108973e+04 +2.5071635310214752e+05 +7.8416705234690338e+07 
-2.2000000000000002e+00 -5.5594769607119066e-01 +7.2844860907491773e+00 +5.4552374858944672e+00 -9.6550193042744013e+01 -1.3123180687960810e+04 +2.5073745359412054e+05 +7.8473753286205217e+07 
-2.2500000000000000e+00 -5.5596361546413642e-01 +7.2853593172857094e+00 +5.4360790129029120e+00 -9.6331795338232709e+01 -1.3131326409579395e+04 +2.5040087429587982e+05 +7.8505000505017936e+07 
-2.2999999999999998e+00 -5.5597986890727724e-01 +7.2862492198535298e+00 +5.4163055184756912e+00 -9.6069857826416609e+01 -1.3134800968938027e+04 +2.4971835883360423e+05 +7.8511602886944637e+07 
-2.3499999999999996e+00 -5.5599645436331946e-01 +7.2871556505732764e+00 +5.3959342773165835e+00 -9.5765650273065859e+01 -1.3133821832817066e+04 +2.4870165018863700e+05 +7.8494715581599548e+07 
-2.3999999999999995e+00 -5.5601336979499849e-01 +7.2880784615653686e+00 +5.3749825682259322e+00 -9.5420442437748278e+01 -1.3128606583361607e+04 +2.4736249135065853e+05 +7.8455494529759854e+07 
-2.4499999999999993e+00 -5.5603061316503044e-01 +7.2890175049522163e+00 +5.3534676643660291e+00 -9.5035504136719354e+01 -1.3119372651494426e+04 +2.4571262572261825e+05 +7.8395094659189761e+07 
-2.4999999999999991e+00 -5.5604818243616894e-01 +7.2899726328549370e+00 +5.3314068437998392e+00 -9.4612105136607113e+01 -1.3106337598561966e+04 +2.4376379635661980e+05 +7.8314671764318869e+07 
-2.5499999999999989e+00 -5.5606607557116161e-01 +7.2909436973947299e+00 +5.3088173818268407e+00 -9.4151515187951901e+01 -1.3089718911514921e+04 +2.4152774614187091e+05 +7.8215381137154326e+07 
-2.5999999999999988e+00 -5.5608429053278163e-01 +7.2919305506946719e+00 +5.2857165562488611e+00 -9.3655004129975538e+01 -1.3069734144710972e+04 +2.3901621878113475e+05 +7.8098378523625866e+07 
-2.6499999999999986e+00 -5.5610282528378718e-01 +7.2929330448743057e+00 +5.2621216413477745e+00 -9.3123841630348636e+01 -1.3046600763393195e+04 +2.3624095650231017e+05 +7.7964819085417986e+07 
-2.6999999999999984e+00 -5.5612167778697030e-01 +7.2939510320565182e+00 +5.2380499147401069e+00 -9.2559297496031249e+01 -1.3020536315909732e+04 +2.3321370271796393e+05 +7.7815858520127907e+07 
-2.7499999999999982e+00 -5.5614084600511837e-01 +7.2949843643596024e+00 +5.2135186524578359e+00 -9.1962641346015445e+01 -1.2991758312230540e+04 +2.2994619933866325e+05 +7.7652652276315600e+07 
-2.7999999999999980e+00 -5.5616032790103953e-01 +7.2960328939091736e+00 +5.1885451324358947e+00 -9.1335143087197721e+01 -1.2960484314739711e+04 +2.2645019062227703e+05 +7.7476356159048364e+07 
-2.8499999999999979e+00 -5.5618012143753404e-01 +7.2970964728218659e+00 +5.1631466296058139e+00 -9.0678072266749936e+01 -1.2926931801468936e+04 +2.2273741793424010e+05 +7.7288125387129664e+07 
-2.8999999999999977e+00 -5.5620022457741547e-01 +7.2981749532208298e+00 +5.1373404198551507e+00 -8.9992698684420077e+01 -1.2891318278630981e+04 +2.1881962468761514e+05 +7.7089115375865459e+07 
-2.9499999999999975e+00 -5.5622063528353782e-01 +7.2992681872265655e+00 +5.1111437850617998e+00 -8.9280292039815876e+01 -1.2853861416267189e+04 +2.1470855353376156e+05 +7.6880482651717663e+07 
