# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309014528e+00 +0.0000000000000000e+00 -4.9999999999936338e-02 +2.7639419830441324e-06 +0.0000000000000000e+00 +9.9999999999618028e-01
-1.0000000000000001e-01 +8.2849997236057753e+00 +0.0000000000000000e+00 -9.9999999999490718e-02 +5.5278855052584572e-06 +0.0000000000000000e+00 +9.9999999998472122e-01
-1.5000000000000002e-01 +8.2849993781128450e+00 +0.0000000000000000e+00 -1.4999999999828115e-01 +8.2918324481452424e-06 +0.0000000000000000e+00 +9.9999999996562272e-01
-2.0000000000000001e-01 +8.2849988944224418e+00 +0.0000000000000000e+00 -1.9999999999592566e-01 +1.1055784688730356e-05 +0.0000000000000000e+00 +9.9999999993888478e-01
-2.5000000000000000e-01 +8.2849982725342564e+00 +0.0000000000000000e+00 -2.4999999999204228e-01 +1.3819744099563361e-05 +0.0000000000000000e+00 +9.9999999990450728e-01
-2.9999999999999999e-01 +8.2849975124478821e+00 +0.0000000000000000e+00 -2.9999999998624904e-01 +1.6583712548717597e-05 +0.0000000000000000e+00 +9.9999999986249022e-01
-3.4999999999999998e-01 +8.2849966141628197e+00 +0.0000000000000000e+00 -3.4999999997816394e-01 +1.9347691899790276e-05 +0.0000000000000000e+00 +9.9999999981283338e-01
-3.9999999999999997e-01 +8.2849955776784796e+00 +0.0000000000000000e+00 -3.9999999996740504e-01 +2.2111684011902558e-05 +0.0000000000000000e+00 +9.9999999975553666e-01
-4.4999999999999996e-01 +8.2849944029941760e+00 +0.0000000000000000e+00 -4.4999999995359030e-01 +2.4875690739699648e-05 +0.0000000000000000e+00 +9.9999999969059994e-01
-4.9999999999999994e-01 +8.2849930901091309e+00 +0.0000000000000000e+00 -4.9999999993633770e-01 +2.7639713933350874e-05 +0.0000000000000000e+00 +9.9999999961802299e-01
-5.4999999999999993e-01 +8.2849916390224774e+00 +0.0000000000000000e+00 -5.4999999991526527e-01 +3.0403755438549772e-05 +0.0000000000000000e+00 +9.9999999953780572e-01
-5.9999999999999998e-01 +8.2849900497332509e+00 +0.0000000000000000e+00 -5.9999999988999098e-01 +3.3167817096514177e-05 +0.0000000000000000e+00 +9.9999999944994789e-01
-6.5000000000000002e-01 +8.2849883222403999e+00 +0.0000000000000000e+00 -6.4999999986013268e-01 +3.5931900743986294e-05 +0.0000000000000000e+00 +9.9999999935444916e-01
-7.0000000000000007e-01 +8.2849864565427787e+00 +0.0000000000000000e+00 -6.9999999982530847e-01 +3.8696008213232791e-05 +0.0000000000000000e+00 +9.9999999925130933e-01
-7.5000000000000011e-01 +8.2849844526391507e+00 +0.0000000000000000e+00 -7.4999999978513621e-01 +4.1460141332044883e-05 +0.0000000000000000e+00 +9.9999999914052817e-01
-8.0000000000000016e-01 +8.2849823105281875e+00 +0.0000000000000000e+00 -7.9999999973923386e-01 +4.4224301923738386e-05 +0.0000000000000000e+00 +9.9999999902210535e-01
-8.5000000000000020e-01 +8.2849800302084695e+00 +0.0000000000000000e+00 -8.4999999968721940e-01 +4.6988491807153844e-05 +0.0000000000000000e+00 +9.9999999889604063e-01
