# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9390646189964054e-02 -5.7718875723915053e-01 +5.7503251500781857e-03
5.0000000000000003e-02 +8.5389999310567202e+00 +0.0000000000000000e+00 +4.9999999999936630e-02 -2.9390780970298930e-02 -5.7718845727944756e-01 +5.7505240842855515e-03
1.0000000000000001e-01 +8.5389997242269153e+00 +0.0000000000000000e+00 +9.9999999999493008e-02 -2.9390938348437531e-02 -5.7718856351823011e-01 +5.7507274126871342e-03
1.5000000000000002e-01 +8.5389993795105585e+00 +0.0000000000000000e+00 +1.4999999999828889e-01 -2.9391118180770930e-02 -5.7718907524547725e-01 +5.7509350958406778e-03
2.0000000000000001e-01 +8.5389988969075290e+00 +0.0000000000000000e+00 +1.9999999999594401e-01 -2.9391320323690712e-02 -5.7718999175118801e-01 +5.7511470943042622e-03
2.5000000000000000e-01 +8.5389982764176064e+00 +0.0000000000000000e+00 +2.4999999999207809e-01 -2.9391544633588944e-02 -5.7719131232537968e-01 +5.7513633686362992e-03
2.9999999999999999e-01 +8.5389975180404765e+00 +0.0000000000000000e+00 +2.9999999998631088e-01 -2.9391790966858244e-02 -5.7719303625808860e-01 +5.7515838793955019e-03
3.4999999999999998e-01 +8.5389966217757252e+00 +0.0000000000000000e+00 +3.4999999997826214e-01 -2.9392059179891801e-02 -5.7719516283936978e-01 +5.7518085871408877e-03
3.9999999999999997e-01 +8.5389955876228463e+00 +0.0000000000000000e+00 +3.9999999996755159e-01 -2.9392349129083440e-02 -5.7719769135929799e-01 +5.7520374524317724e-03
4.4999999999999996e-01 +8.5389944155812358e+00 +0.0000000000000000e+00 +4.4999999995379891e-01 -2.9392660670827651e-02 -5.7720062110796555e-01 +5.7522704358277553e-03
4.9999999999999994e-01 +8.5389931056501940e+00 +0.0000000000000000e+00 +4.9999999993662392e-01 -2.9392993661519620e-02 -5.7720395137548364e-01 +5.7525074978886960e-03
5.4999999999999993e-01 +8.5389916578289249e+00 +0.0000000000000000e+00 +5.4999999991564619e-01 -2.9393347957555254e-02 -5.7720768145198253e-01 +5.7527485991747205e-03
5.9999999999999998e-01 +8.5389900721165368e+00 +0.0000000000000000e+00 +5.9999999989048547e-01 -2.9393723415331263e-02 -5.7721181062760996e-01 +5.7529937002462062e-03
6.5000000000000002e-01 +8.5389883485120439e+00 +0.0000000000000000e+00 +6.4999999986076151e-01 -2.9394119891245119e-02 -5.7721633819253249e-01 +5.7532427616637611e-03
7.0000000000000007e-01 +8.5389864870143644e+00 +0.0000000000000000e+00 +6.9999999982609395e-01 -2.9394537241695239e-02 -5.7722126343693492e-01 +5.7534957439882269e-03
7.5000000000000011e-01 +8.5389844876223222e+00 +0.0000000000000000e+00 +7.4999999978610243e-01 -2.9394975323080837e-02 -5.7722658565101992e-01 +5.7537526077806626e-03
8.0000000000000016e-01 +8.5389823503346456e+00 +0.0000000000000000e+00 +7.9999999974040659e-01 -2.9395433991802097e-02 -5.7723230412500781e-01 +5.7540133136023243e-03
8.5000000000000020e-01 +8.5389800751499685e+00 +0.0000000000000000e+00 +8.4999999968862605e-01 -2.9395913104260176e-02 -5.7723841814913734e-01 +5.7542778220146746e-03
9.0000000000000024e-01 +8.5389776620668307e+00 +0.0000000000000000e+00 +8.9999999963038047e-01 -2.9396412516857214e-02 -5.7724492701366514e-01 +5.7545460935793519e-03
9.5000000000000029e-01 +8.5389751110836780e+00 +0.0000000000000000e+00 +9.4999999956528947e-01 -2.9396932085996419e-02 -5.7725183000886471e-01 +5.7548180888581726e-03
1.0000000000000002e+00 +8.5389724221988601e+00 +0.0000000000000000e+00 +9.9999999949297258e-01 -2.9397471668082077e-02 -5.7725912642502830e-01 +5.7550937684131180e-03
1.0500000000000003e+00 +8.5389695954106344e+00 +0.0000000000000000e+00 +1.0499999994130493e+00 -2.9398031119519566e-02 -5.7726681555246506e-01 +5.7553730928063132e-03
1.1000000000000003e+00 +8.5389666307171623e+00 +0.0000000000000000e+00 +1.0999999993251395e+00 -2.9398610296715467e-02 -5.7727489668150089e-01 +5.7556560226000334e-03
1.1500000000000004e+00 +8.5389635281165148e+00 +0.0000000000000000e+00 +1.1499999992288623e+00 -2.9399209056077534e-02 -5.7728336910248002e-01 +5.7559425183566822e-03
1.2000000000000004e+00 +8.5389602876066686e+00 +0.0000000000000000e+00 +1.1999999991238375e+00 -2.9399827254014733e-02 -5.7729223210576330e-01 +5.7562325406387751e-03
1.2500000000000004e+00 +8.5389569091855062e+00 +0.0000000000000000e+00 +1.2499999990096844e+00 -2.9400464746937371e-02 -5.7730148498172940e-01 +5.7565260500089472e-03
1.3000000000000005e+00 +8.5389533928508161e+00 +0.0000000000000000e+00 +1.2999999988860225e+00 -2.9401121391256984e-02 -5.7731112702077281e-01 +5.7568230070299282e-03
1.3500000000000005e+00 +8.5389497386002962e+00 +0.0000000000000000e+00 +1.3499999987524711e+00 -2.9401797043386538e-02 -5.7732115751330626e-01 +5.7571233722645354e-03
1.4000000000000006e+00 +8.5389459464315500e+00 +0.0000000000000000e+00 +1.3999999986086498e+00 -2.9402491559740333e-02 -5.7733157574975813e-01 +5.7574271062756574e-03
1.4500000000000006e+00 +8.5389420163420890e+00 +0.0000000000000000e+00 +1.4499999984541778e+00 -2.9403204796734122e-02 -5.7734238102057434e-01 +5.7577341696262597e-03
1.5000000000000007e+00 +8.5389379483293304e+00 +0.0000000000000000e+00 +1.4999999982886747e+00 -2.9403936610785112e-02 -5.7735357261621678e-01 +5.7580445228793513e-03
