# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5044618850800997e-01 +7.2272943076721470e+00 +5.9697099402285456e+00 +4.1886950959771092e+01 -2.7322027744028724e+03 -6.5183167240772210e+05 +3.8142836115651559e+06 
-5.0000000000000003e-02 -5.5044701195830770e-01 +7.2273274746374030e+00 +5.9675568004214741e+00 +4.1618905476296376e+01 -2.6840869269740047e+03 -6.4946050147985516e+05 +3.5045835866494090e+06 
-1.0000000000000001e-01 -5.5044821571364211e-01 +7.2273815007868167e+00 +5.9653550852211401e+00 +4.1336666434671400e+01 -2.6460250802642190e+03 -6.4693320476369781e+05 +3.2562886773864292e+06 
-1.4999999999999999e-01 -5.5044979890756118e-01 +7.2274563276279364e+00 +5.9630927168945940e+00 +4.1040662109587693e+01 -2.6177023564911874e+03 -6.4425473047919257e+05 +3.0675382948529106e+06 
-2.0000000000000001e-01 -5.5045176067370005e-01 +7.2275518966630825e+00 +5.9607576188324716e+00 +4.0731321017153626e+01 -2.5988039126922313e+03 -6.4143002882242249e+05 +2.9364721023642793e+06 
-2.5000000000000000e-01 -5.5045410014559915e-01 +7.2276681493957344e+00 +5.9583377125942212e+00 +4.0409071664383873e+01 -2.5890148511240445e+03 -6.3846404991631606e+05 +2.8612293714855826e+06 
-2.9999999999999999e-01 -5.5045681645690769e-01 +7.2278050273330017e+00 +5.9558209224240155e+00 +4.0074342440092238e+01 -2.5880203499410081e+03 -6.3536174292363925e+05 +2.8399498982936386e+06 
-3.4999999999999998e-01 -5.5045990874126183e-01 +7.2279624719785387e+00 +5.9531951672435266e+00 +3.9727561913793956e+01 -2.5955054413098860e+03 -6.3212805853200192e+05 +2.8707724807540905e+06 
-4.0000000000000002e-01 -5.5046337613228014e-01 +7.2281404248382009e+00 +5.9504483736780349e+00 +3.9369158578468451e+01 -2.6111553670726471e+03 -6.2876794670472562e+05 +2.9518373410203969e+06 
-4.5000000000000001e-01 -5.5046721776364838e-01 +7.2283388274183542e+00 +5.9475684639462578e+00 +3.8999560966153140e+01 -2.6346552519329753e+03 -6.2528635786618537e+05 +3.0812839134447556e+06 
-5.0000000000000000e-01 -5.5047143276904031e-01 +7.2285576212255664e+00 +5.9445433590471941e+00 +3.8619197606107186e+01 -2.6656901822742084e+03 -6.2168824231206824e+05 +3.2572513522882811e+06 
-5.5000000000000004e-01 -5.5047602028214559e-01 +7.2287967477659052e+00 +5.9413609851206548e+00 +3.8228497088124925e+01 -2.7039453877914793e+03 -6.1797855086386425e+05 +3.4778797969193873e+06 
-5.9999999999999998e-01 -5.5048097943670671e-01 +7.2290561485487181e+00 +5.9380092608225707e+00 +3.7827887905905470e+01 -2.7491058986881226e+03 -6.1416223361277615e+05 +3.7413080473964391e+06 
-6.5000000000000002e-01 -5.5048630936644793e-01 +7.2293357650813901e+00 +5.9344761121814749e+00 +3.7417798652284048e+01 -2.8008569365263015e+03 -6.1024424140053708e+05 +4.0456761658036006e+06 
-6.9999999999999996e-01 -5.5049200920509778e-01 +7.2296355388691511e+00 +5.9307494634495130e+00 +3.6998658058276412e+01 -2.8588836804529897e+03 -6.0622952628626174e+05 +4.3891239499529079e+06 
-7.5000000000000000e-01 -5.5049807808642270e-01 +7.2299554114273841e+00 +5.9268172332382187e+00 +3.6570894444020425e+01 -2.9228711552156165e+03 -6.0212303686561785e+05 +4.7697901437303303e+06 
-8.0000000000000004e-01 -5.5050451514422427e-01 +7.2302953242625581e+00 +5.9226673483161418e+00 +3.6134936547581148e+01 -2.9925046063012051e+03 -5.9792972526427498e+05 +5.1858149848498553e+06 
-8.4999999999999998e-01 -5.5051131951229704e-01 +7.2306552188846069e+00 +5.9182877316663580e+00 +3.5691212986901476e+01 -3.0674691797647938e+03 -5.9365454259065015e+05 +5.6353380486258073e+06 
-9.0000000000000002e-01 -5.5051849032445166e-01 +7.2310350368042151e+00 +5.9136663055815069e+00 +3.5240152369885337e+01 -3.1474499981573131e+03 -5.8930243984483206e+05 +6.1164987346176300e+06 
-9.4999999999999996e-01 -5.5052602671448803e-01 +7.2314347195357103e+00 +5.9087909926975390e+00 +3.4782183201275515e+01 -3.2321321955609269e+03 -5.8487836723668466e+05 +6.6274365269402955e+06 
-1.0000000000000000e+00 -5.5053392781630739e-01 +7.2318542085885866e+00 +5.9036497169049387e+00 +3.4317734206982095e+01 -3.3212009401766486e+03 -5.8038727680675522e+05 +7.1662911403117478e+06 
-1.0500000000000000e+00 -5.5054219276374539e-01 +7.2322934454778700e+00 +5.8982304013627402e+00 +3.3847233909996426e+01 -3.4143413800869171e+03 -5.7583411888639175e+05 +7.7312021560033625e+06 
-1.1000000000000001e+00 -5.5055082069065087e-01 +7.2327523717159883e+00 +5.8925209688976583e+00 +3.3371110982650841e+01 -3.5112386532538444e+03 -5.7122384509497602e+05 +8.3203090789461900e+06 
-1.1499999999999999e+00 -5.5055981073094629e-01 +7.2332309288189673e+00 +5.8865093434346170e+00 +3.2889793961009062e+01 -3.6115779293349951e+03 -5.6656140589574317e+05 +8.9317516375358794e+06 
-1.2000000000000000e+00 -5.5056916201852357e-01 +7.2337290583006384e+00 +5.8801834451341808e+00 +3.2403711516356367e+01 -3.7150442726866663e+03 -5.6185175291512429e+05 +9.5636688336735424e+06 
-1.2500000000000000e+00 -5.5057887368733316e-01 +7.2342467016786900e+00 +5.8735312021073263e+00 +3.1913292180647442e+01 -3.8213229681320131e+03 -5.5709983661143051e+05 +1.0214201184599012e+07 
-1.3000000000000000e+00 -5.5058894487129273e-01 +7.2347838004692013e+00 +5.8665405336867762e+00 +3.1418964586740643e+01 -3.9300990592998442e+03 -5.5231060831434163e+05 +1.0881487559603535e+07 
-1.3500000000000001e+00 -5.5059937470436882e-01 +7.2353402961900333e+00 +5.8591993646957121e+00 +3.0921157312045111e+01 -4.0410577340429527e+03 -5.4748901885458326e+05 +1.1563667789965682e+07 
-1.3999999999999999e+00 -5.5061016232049420e-01 +7.2359161303615194e+00 +5.8514956170890802e+00 +3.0420298880228113e+01 -4.1538841125663948e+03 -5.4264001870959927e+05 +1.2258881283859104e+07 
-1.4500000000000000e+00 -5.5062130685371402e-01 +7.2365112444994537e+00 +5.8434172146761938e+00 +2.9916818002989189e+01 -4.2682633558382704e+03 -5.3776855983234372e+05 +1.2965267697262466e+07 
-1.5000000000000000e+00 -5.5063280743797671e-01 +7.2371255801278975e+00 +5.8349520811365627e+00 +2.9411143108014858e+01 -4.3838806256879943e+03 -5.3287959192278888e+05 +1.3680966702240376e+07 
-1.5500000000000000e+00 -5.5064466320730598e-01 +7.2377590787670600e+00 +5.8260881361809806e+00 +2.8903702789724743e+01 -4.5004209758699735e+03 -5.2797806601883180e+05 +1.4404117243476707e+07 
-1.6000000000000001e+00 -5.5065687329574875e-01 +7.2384116819398017e+00 +5.8168133060714755e+00 +2.8394925568722140e+01 -4.6175696370816549e+03 -5.2306893258677120e+05 +1.5132859459682364e+07 
-1.6499999999999999e+00 -5.5066943683734515e-01 +7.2390833311692502e+00 +5.8071155125905012e+00 +2.7885239975756011e+01 -4.7350117166737800e+03 -5.1815714215736301e+05 +1.5865332650624415e+07 
-1.7000000000000000e+00 -5.5068235296614321e-01 +7.2397739679788335e+00 +5.7969826770202717e+00 +2.7375074565677057e+01 -4.8524323107431810e+03 -5.1324764551770443e+05 +1.6599676047127860e+07 
