# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8257048736119336e-02 -5.5044569042360747e-01 +5.6360636694519125e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8257181590023713e-02 -5.5044651163868397e-01 +5.6367417164191651e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8257333732401885e-02 -5.5044771416323313e-01 +5.6374209207255685e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8257505199290031e-02 -5.5044929709998547e-01 +5.6381012355445886e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8257696026728681e-02 -5.5045125955175511e-01 +5.6387826140504955e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8257906250753344e-02 -5.5045360062126847e-01 +5.6394650094165775e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8258135907404665e-02 -5.5045631941134920e-01 +5.6401483748170587e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8258385032724095e-02 -5.5045941502483708e-01 +5.6408326634262559e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8258653662749673e-02 -5.5046288656451114e-01 +5.6415178284177653e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8258941833524624e-02 -5.5046673313324646e-01 +5.6422038229660930e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8259249581091737e-02 -5.5047095383390898e-01 +5.6428906002455549e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8259576941493312e-02 -5.5047554776935448e-01 +5.6435781134302676e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8259923950777033e-02 -5.5048051404253506e-01 +5.6442663156952479e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8260290644987335e-02 -5.5048585175634079e-01 +5.6449551602147478e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8260677060169749e-02 -5.5049156001367816e-01 +5.6456446001630842e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8261083232373869e-02 -5.5049763791752271e-01 +5.6463345887151749e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8261509197649023e-02 -5.5050408457084055e-01 +5.6470250790457126e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8261954992045781e-02 -5.5051089907661299e-01 +5.6477160243294279e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8262420651615962e-02 -5.5051808053783846e-01 +5.6484073777410878e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8262906212411343e-02 -5.5052562805750516e-01 +5.6490990924552209e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8263411710489291e-02 -5.5053354073869587e-01 +5.6497911216471988e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8263937181904269e-02 -5.5054181768442978e-01 +5.6504834184915812e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8264482662712222e-02 -5.5055045799774294e-01 +5.6511759361629436e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8265048188973387e-02 -5.5055946078173890e-01 +5.6518686278364252e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8265633796748124e-02 -5.5056882513951022e-01 +5.6525614466868754e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8266239522098335e-02 -5.5057855017416546e-01 +5.6532543458891506e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8266865401087530e-02 -5.5058863498882826e-01 +5.6539472786180864e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8267511469780845e-02 -5.5059907868663760e-01 +5.6546401980485045e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8268177764243650e-02 -5.5060988037072056e-01 +5.6553330573549257e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8268864320547375e-02 -5.5062103914429872e-01 +5.6560258097126705e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8269571174759422e-02 -5.5063255411050305e-01 +5.6567184082959117e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8270298362953319e-02 -5.5064442437255812e-01 +5.6574108062796133e-03
