# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2396347912273844e-01 +6.9068737331070134e+00 +4.8119922431719955e+00 -4.3492717468327207e+01 +9.1991158469798593e+03 +1.4050255035979149e+05 -5.2362371166123547e+07 
+5.0000000000000003e-02 -5.2396329458572533e-01 +6.9068900205078894e+00 +4.8102015910334783e+00 -4.3996190064104738e+01 +9.2374070212059596e+03 +1.4402876764196967e+05 -5.2597430202916101e+07 
+1.0000000000000001e-01 -5.2396344822974228e-01 +6.9069250107412419e+00 +4.8079623923648320e+00 -4.4511570420889157e+01 +9.2754581688190156e+03 +1.4767748187364286e+05 -5.2828971276972212e+07 
+1.4999999999999999e-01 -5.2396393941919861e-01 +6.9069786368199431e+00 +4.8052729480383807e+00 -4.5037627095286851e+01 +9.3133639343357190e+03 +1.5143865142967881e+05 -5.3057520707935289e+07 
+2.0000000000000001e-01 -5.2396476751856780e-01 +6.9070508317549191e+00 +4.8021315566510623e+00 -4.5573128537869081e+01 +9.3512190198696717e+03 +1.5530223380577302e+05 -5.3283605191421673e+07 
+2.5000000000000000e-01 -5.2396593189224616e-01 +6.9071415285583244e+00 +4.7985365174577641e+00 -4.6116843207360176e+01 +9.3891181179347641e+03 +1.5925818653395213e+05 -5.3507751389736548e+07 
+2.9999999999999999e-01 -5.2396743190471440e-01 +6.9072506602432409e+00 +4.7944861298127135e+00 -4.6667539584648978e+01 +9.4271559087607966e+03 +1.6329646735211654e+05 -5.3730485850530632e+07 
+3.4999999999999998e-01 -5.2396926692047074e-01 +6.9073781598229438e+00 +4.7899786927205303e+00 -4.7223986120417052e+01 +9.4654270862996054e+03 +1.6740703371043174e+05 -5.3952335227554888e+07 
+4.0000000000000002e-01 -5.2397143630396015e-01 +6.9075239603140162e+00 +4.7850125066476048e+00 -4.7784951372394580e+01 +9.5040263071962145e+03 +1.7157984394526365e+05 -5.4173825936622277e+07 
+4.5000000000000001e-01 -5.2397393941969639e-01 +6.9076879947293879e+00 +4.7795858682081445e+00 -4.8349203715589852e+01 +9.5430483274288144e+03 +1.7580485485159938e+05 -5.4395485042508163e+07 
+5.0000000000000000e-01 -5.2397677563221667e-01 +6.9078701960883846e+00 +4.7736970799914769e+00 -4.8915511768346086e+01 +9.5825877451539982e+03 +1.8007202525932019e+05 -5.4617838562627874e+07 
+5.5000000000000004e-01 -5.2397994430601735e-01 +6.9080704974051095e+00 +4.7673444393729554e+00 -4.9482643898619870e+01 +9.6227392953960971e+03 +1.8437131189768290e+05 -5.4841413421491832e+07 
+5.9999999999999998e-01 -5.2398344480570436e-01 +6.9082888317003279e+00 +4.7605262466322493e+00 -5.0049368723841873e+01 +9.6635976410029998e+03 +1.8869267354815546e+05 -5.5066736083556324e+07 
+6.5000000000000002e-01 -5.2398727649580623e-01 +6.9085251319881023e+00 +4.7532407999274424e+00 -5.0614454552446880e+01 +9.7052574919619874e+03 +1.9302606642121871e+05 -5.5294333290750504e+07 
+6.9999999999999996e-01 -5.2399143874087839e-01 +6.9087793312909564e+00 +4.7454863986890743e+00 -5.1176670015042468e+01 +9.7478135345512874e+03 +1.9736144938718324e+05 -5.5524731668054782e+07 
+7.5000000000000000e-01 -5.2399593090554220e-01 +6.9090513626294774e+00 +4.7372613433556108e+00 -5.1734783638257177e+01 +9.7913604162629363e+03 +2.0168878043881754e+05 -5.5758457531445056e+07 
+8.0000000000000004e-01 -5.2400075235439336e-01 +6.9093411590222704e+00 +4.7285639308549685e+00 -5.2287563837640647e+01 +9.8359928894173609e+03 +2.0599801664548539e+05 -5.5996037945528381e+07 
