# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.7152557095096116e-02 -5.2429473801227322e-01 +4.8392891782068374e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.7153850379643043e-02 -5.2430942222245047e-01 +4.8378755988670290e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.7155161387677630e-02 -5.2432440738697728e-01 +4.8364721643289546e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.7156490077557670e-02 -5.2433969176385431e-01 +4.8350789636116163e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.7157836407645800e-02 -5.2435527361116596e-01 +4.8336960857354085e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.7159200336301353e-02 -5.2437115118692967e-01 +4.8323236197208618e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.7160581821884470e-02 -5.2438732274917244e-01 +4.8309616545893193e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.7161980822760171e-02 -5.2440378655600384e-01 +4.8296102793635885e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.7163397297288783e-02 -5.2442054086544132e-01 +4.8282695830664619e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.7164831203835567e-02 -5.2443758393558615e-01 +4.8269396547222501e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.7166282500766560e-02 -5.2445491402454791e-01 +4.8256205833561499e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.7167751146444520e-02 -5.2447252939036659e-01 +4.8243124579936273e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.7169237099237093e-02 -5.2449042829116654e-01 +4.8230153676617239e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.7170740317511408e-02 -5.2450860898505391e-01 +4.8217294013882285e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.7172260759635369e-02 -5.2452706973014152e-01 +4.8204546482018993e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.7173798383976364e-02 -5.2454580878452439e-01 +4.8191911971322823e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.7175353148906681e-02 -5.2456482440637953e-01 +4.8179391372105826e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.7176925012795346e-02 -5.2458411485381540e-01 +4.8166985574684112e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.7178513934013594e-02 -5.2460367838497124e-01 +4.8154695469386560e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.7180119870932114e-02 -5.2462351325796774e-01 +4.8142521946550757e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.7181742781925162e-02 -5.2464361773098223e-01 +4.8130465896529607e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.7183382625367826e-02 -5.2466399006219699e-01 +4.8118528209687341e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.7185039359631985e-02 -5.2468462850972541e-01 +4.8106709776393301e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.7186712943094417e-02 -5.2470553133176123e-01 +4.8095011487034921e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.7188403334131406e-02 -5.2472669678647865e-01 +4.8083434232009444e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.7190110491120089e-02 -5.2474812313205654e-01 +4.8071978901726327e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.7191834372439834e-02 -5.2476980862670441e-01 +4.8060646386609458e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.7193574936465386e-02 -5.2479175152853508e-01 +4.8049437577086891e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.7195332141580576e-02 -5.2481395009581799e-01 +4.8038353363612160e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.7197105946164646e-02 -5.2483640258672559e-01 +4.8027394636643433e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.7198896308597689e-02 -5.2485910725943430e-01 +4.8016562286652027e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.7200703187264769e-02 -5.2488206237220070e-01 +4.8005857204129112e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.7202526540546404e-02 -5.2490526618318423e-01 +4.7995280279571123e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.7204366326829422e-02 -5.2492871695064858e-01 +4.7984832403496725e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.7206222504496089e-02 -5.2495241293276040e-01 +4.7974514466430380e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.7208095011159762e-02 -5.2497635222960515e-01 +4.7964327264403573e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.7209983701338612e-02 -5.2500053230862997e-01 +4.7954271215403807e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.7211888408771402e-02 -5.2502495047902198e-01 +4.7944346642902272e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.7213808967204926e-02 -5.2504960405012324e-01 +4.7934553870387720e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.7215745210380438e-02 -5.2507449033117493e-01 +4.7924893221345582e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.7217696972040389e-02 -5.2509960663144584e-01 +4.7915365019268307e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.7219664085927034e-02 -5.2512495026020611e-01 +4.7905969587653139e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.7221646385781079e-02 -5.2515051852670180e-01 +4.7896707250000142e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.7223643705347089e-02 -5.2517630874025556e-01 +4.7887578329820204e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.7225655878365264e-02 -5.2520231821011487e-01 +4.7878583150622704e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.7227682738575523e-02 -5.2522854424552790e-01 +4.7869722035921514e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.7229724119720234e-02 -5.2525498415579397e-01 +4.7860995309239223e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.7231779855540005e-02 -5.2528163525018678e-01 +4.7852403294100648e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.7233849779776508e-02 -5.2530849483800590e-01 +4.7843946314037114e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.7235933726166894e-02 -5.2533556022847383e-01 +4.7835624692577948e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.7238031528451993e-02 -5.2536282873088935e-01 +4.7827438753262853e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.7240143020369499e-02 -5.2539029765449941e-01 +4.7819388819631548e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.7242268035662071e-02 -5.2541796430865162e-01 +4.7811475215236085e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.7244406408062326e-02 -5.2544582600251499e-01 +4.7803698263617920e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.7246557971311904e-02 -5.2547388004543516e-01 +4.7796058288336971e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.7248722559265984e-02 -5.2550212374886618e-01 +4.7788555613129174e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.7250900005782005e-02 -5.2553055442431329e-01 +4.7781190561738225e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.7253090144594636e-02 -5.2555916938101777e-01 +4.7773963457726689e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.7255292809442059e-02 -5.2558796592829560e-01 +4.7766874624666925e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.7257507834057663e-02 -5.2561694137538362e-01 +4.7759924386128697e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.7259735052174217e-02 -5.2564609303151688e-01 +4.7753113065685214e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.7261974297526463e-02 -5.2567541820597774e-01 +4.7746440986917178e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.7264225403847084e-02 -5.2570491420802079e-01 +4.7739908473406634e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.7266488204868041e-02 -5.2573457834689785e-01 +4.7733515848738806e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.7268762534320465e-02 -5.2576440793185675e-01 +4.7727263436502113e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.7271048225933327e-02 -5.2579440027211688e-01 +4.7721151560285984e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.7273345113437517e-02 -5.2582455267694417e-01 +4.7715180543687055e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.7275653030563091e-02 -5.2585486245560142e-01 +4.7709350710304866e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.7277971811035064e-02 -5.2588532691727075e-01 +4.7703662383735647e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.7280301288581672e-02 -5.2591594337120595e-01 +4.7698115887584635e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.7282641296928877e-02 -5.2594670912663122e-01 +4.7692711545457706e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.7284991669800245e-02 -5.2597762149274052e-01 +4.7687449680961346e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.7287352240922536e-02 -5.2600867777879912e-01 +4.7682330617710772e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.7289722844015967e-02 -5.2603987529396534e-01 +4.7677354679315472e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.7292103312803843e-02 -5.2607121134746881e-01 +4.7672522189393558e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.7294493487250774e-02 -5.2610268331553167e-01 +4.7667833325672542e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.7296893232284604e-02 -5.2613428884226299e-01 +4.7663287682297604e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.7299302419084823e-02 -5.2616602563894266e-01 +4.7658884707533688e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.7301720918819466e-02 -5.2619789141663909e-01 +4.7654623849628886e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.7304148602665845e-02 -5.2622988388659198e-01 +4.7650504556845472e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.7306585341793897e-02 -5.2626200075990581e-01 +4.7646526277434903e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.7309031007377308e-02 -5.2629423974775347e-01 +4.7642688459654239e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.7311485470587923e-02 -5.2632659856127428e-01 +4.7638990551757757e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.7313948602595717e-02 -5.2635907491157341e-01 +4.7635432001996844e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.7316420274575773e-02 -5.2639166650985003e-01 +4.7632012258630166e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.7318900357692966e-02 -5.2642437106711559e-01 +4.7628730769900913e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.7321388723121370e-02 -5.2645718629455063e-01 +4.7625586984065445e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.7323885242027664e-02 -5.2649010990319944e-01 +4.7622580349368599e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.7326389785583514e-02 -5.2652313960419905e-01 +4.7619710314061895e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.7328902224953159e-02 -5.2655627310854791e-01 +4.7616976326385020e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.7331422431308587e-02 -5.2658950812738947e-01 +4.7614377834588380e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.7333950275814325e-02 -5.2662284237172730e-01 +4.7611914286910277e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.7336485629639903e-02 -5.2665627355265865e-01 +4.7609585131595279e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.7339028363950066e-02 -5.2668979938119220e-01 +4.7607389816879710e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.7341578349909017e-02 -5.2672341756832597e-01 +4.7605327790997756e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.7344135458681758e-02 -5.2675712582507295e-01 +4.7603398502183364e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.7346699561436805e-02 -5.2679092186251120e-01 +4.7601601398674287e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.7349270529333770e-02 -5.2682480339155335e-01 +4.7599935928693297e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.7351848233535793e-02 -5.2685876812317767e-01 +4.7598401540466743e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.7354432545208147e-02 -5.2689281376840158e-01 +4.7596997682222289e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.7357023335509895e-02 -5.2692693803812707e-01 +4.7595723802176491e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.7359620475603613e-02 -5.2696113864332161e-01 +4.7594579348549000e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.7362223836649806e-02 -5.2699541329491306e-01 +4.7593563769554375e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.7364833289808325e-02 -5.2702975970381771e-01 +4.7592676513403811e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.7367448706238282e-02 -5.2706417558093821e-01 +4.7591917028305128e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.7370069957096718e-02 -5.2709865863713790e-01 +4.7591284762460604e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.7372696913544142e-02 -5.2713320658334351e-01 +4.7590779164075067e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.7375329446734747e-02 -5.2716781713036576e-01 +4.7590399681341359e-03
