# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.0000000000000024e-01 +8.5389776435957518e+00 +0.0000000000000000e+00 +8.9999999962976673e-01 -3.0959484321610744e-02 -5.7774788476241079e-01 +5.5964853860466200e-03
9.5000000000000029e-01 +8.5389750904722099e+00 +0.0000000000000000e+00 +9.4999999956456649e-01 -3.0959991923462576e-02 -5.7775685676950728e-01 +5.5972295699660800e-03
1.0000000000000002e+00 +8.5389723993263562e+00 +0.0000000000000000e+00 +9.9999999949212792e-01 -3.0960518923960137e-02 -5.7776621233361225e-01 +5.5979833707891762e-03
1.0500000000000003e+00 +8.5389695701559543e+00 +0.0000000000000000e+00 +1.0499999994120699e+00 -3.0961065420841320e-02 -5.7777595072702748e-01 +5.5987467835806205e-03
1.1000000000000003e+00 +8.5389666029586788e+00 +0.0000000000000000e+00 +1.0999999993240115e+00 -3.0961631511845555e-02 -5.7778607122207104e-01 +5.5995198034054358e-03
1.1500000000000004e+00 +8.5389634977321123e+00 +0.0000000000000000e+00 +1.1499999992275713e+00 -3.0962217294713712e-02 -5.7779657309107757e-01 +5.6003024253289341e-03
1.2000000000000004e+00 +8.5389602544737464e+00 +0.0000000000000000e+00 +1.1999999991223682e+00 -3.0962822867188329e-02 -5.7780745560639879e-01 +5.6010946444167110e-03
1.2500000000000004e+00 +8.5389568731809806e+00 +0.0000000000000000e+00 +1.2499999990080208e+00 -3.0963448327013421e-02 -5.7781871804040241e-01 +5.6018964557346309e-03
1.3000000000000005e+00 +8.5389533538511238e+00 +0.0000000000000000e+00 +1.2999999988841482e+00 -3.0964093771934671e-02 -5.7783035966547314e-01 +5.6027078543488306e-03
1.3500000000000005e+00 +8.5389496964813958e+00 +0.0000000000000000e+00 +1.3499999987503688e+00 -3.0964759299699340e-02 -5.7784237975401287e-01 +5.6035288353256931e-03
1.4000000000000006e+00 +8.5389459010689244e+00 +0.0000000000000000e+00 +1.3999999986063014e+00 -3.0965445008056373e-02 -5.7785477757843906e-01 +5.6043593937318567e-03
1.4500000000000006e+00 +8.5389419676107483e+00 +0.0000000000000000e+00 +1.4499999984515646e+00 -3.0966150994756338e-02 -5.7786755241118615e-01 +5.6051995246341893e-03
1.5000000000000007e+00 +8.5389378961038158e+00 +0.0000000000000000e+00 +1.4999999982857770e+00 -3.0966877357551503e-02 -5.7788070352470566e-01 +5.6060492230997827e-03
1.5500000000000007e+00 +8.5389336865449863e+00 +0.0000000000000000e+00 +1.5499999981085573e+00 -3.0967624194195846e-02 -5.7789423019146435e-01 +5.6069084841959506e-03
1.6000000000000008e+00 +8.5389293389310268e+00 +0.0000000000000000e+00 +1.5999999979195239e+00 -3.0968391602445074e-02 -5.7790813168394695e-01 +5.6077773029902175e-03
1.6500000000000008e+00 +8.5389248532586173e+00 +0.0000000000000000e+00 +1.6499999977182953e+00 -3.0969179680056649e-02 -5.7792240727465405e-01 +5.6086556745503025e-03
1.7000000000000008e+00 +8.5389202295243471e+00 +0.0000000000000000e+00 +1.6999999975044902e+00 -3.0969988524789785e-02 -5.7793705623610236e-01 +5.6095435939441133e-03
1.7500000000000009e+00 +8.5389154677247170e+00 +0.0000000000000000e+00 +1.7499999972777269e+00 -3.0970818234405534e-02 -5.7795207784082614e-01 +5.6104410562397384e-03
1.8000000000000009e+00 +8.5389105678561386e+00 +0.0000000000000000e+00 +1.7999999970376239e+00 -3.0971668906666718e-02 -5.7796747136137472e-01 +5.6113480565054387e-03
1.8500000000000010e+00 +8.5389055299149330e+00 +0.0000000000000000e+00 +1.8499999967837994e+00 -3.0972540639338027e-02 -5.7798323607031510e-01 +5.6122645898096365e-03
1.9000000000000010e+00 +8.5389003538973363e+00 +0.0000000000000000e+00 +1.8999999965158720e+00 -3.0973433530185987e-02 -5.7799937124022993e-01 +5.6131906512208981e-03
1.9500000000000011e+00 +8.5388950397994918e+00 +0.0000000000000000e+00 +1.9499999962334598e+00 -3.0974347676979049e-02 -5.7801587614371874e-01 +5.6141262358079484e-03
2.0000000000000009e+00 +8.5388895876174580e+00 +0.0000000000000000e+00 +1.9999999959361809e+00 -3.0975283177487520e-02 -5.7803275005339771e-01 +5.6150713386396312e-03
2.0500000000000007e+00 +8.5388839973472042e+00 +0.0000000000000000e+00 +2.0499999956236539e+00 -3.0976240094103439e-02 -5.7804999198206874e-01 +5.6160259412170290e-03
2.1000000000000005e+00 +8.5388782689846110e+00 +0.0000000000000000e+00 +2.0999999952954966e+00 -3.0977218347699342e-02 -5.7806759990323442e-01 +5.6169899707698666e-03
2.1500000000000004e+00 +8.5388724025254721e+00 +0.0000000000000000e+00 +2.1499999949513273e+00 -3.0978217823768080e-02 -5.7808557153058027e-01 +5.6179633409603191e-03
2.2000000000000002e+00 +8.5388663979654940e+00 +0.0000000000000000e+00 +2.1999999945907640e+00 -3.0979238407802884e-02 -5.7810390457780580e-01 +5.6189459654509381e-03
2.2500000000000000e+00 +8.5388602553002979e+00 +0.0000000000000000e+00 +2.2499999942134248e+00 -3.0980279985297291e-02 -5.7812259675862643e-01 +5.6199377579046576e-03
2.2999999999999998e+00 +8.5388539745254182e+00 +0.0000000000000000e+00 +2.2999999938189277e+00 -3.0981342441745077e-02 -5.7814164578676785e-01 +5.6209386319847924e-03
2.3499999999999996e+00 +8.5388475556363037e+00 +0.0000000000000000e+00 +2.3499999934068905e+00 -3.0982425662640204e-02 -5.7816104937597146e-01 +5.6219485013550554e-03
2.3999999999999995e+00 +8.5388409986283200e+00 +0.0000000000000000e+00 +2.3999999929769311e+00 -3.0983529533476679e-02 -5.7818080523999038e-01 +5.6229672796795534e-03
2.4499999999999993e+00 +8.5388343034967473e+00 +0.0000000000000000e+00 +2.4499999925286673e+00 -3.0984653939748630e-02 -5.7820091109259175e-01 +5.6239948806228041e-03
2.4999999999999991e+00 +8.5388274702367823e+00 +0.0000000000000000e+00 +2.4999999920617171e+00 -3.0985798766950082e-02 -5.7822136464755514e-01 +5.6250312178497313e-03
2.5499999999999989e+00 +8.5388204988435383e+00 +0.0000000000000000e+00 +2.5499999915756981e+00 -3.0986963900574975e-02 -5.7824216361867287e-01 +5.6260762050256811e-03
2.5999999999999988e+00 +8.5388133893120486e+00 +0.0000000000000000e+00 +2.5999999910702281e+00 -3.0988149226117107e-02 -5.7826330571974971e-01 +5.6271297558164171e-03
2.6499999999999986e+00 +8.5388061416372611e+00 +0.0000000000000000e+00 +2.6499999905449241e+00 -3.0989354629070008e-02 -5.7828478866460331e-01 +5.6281917838881361e-03
2.6999999999999984e+00 +8.5387987558140441e+00 +0.0000000000000000e+00 +2.6999999899994043e+00 -3.0990579994926909e-02 -5.7830661016706264e-01 +5.6292622029074663e-03
2.7499999999999982e+00 +8.5387912318371839e+00 +0.0000000000000000e+00 +2.7499999894332863e+00 -3.0991825209180660e-02 -5.7832876794096955e-01 +5.6303409265414869e-03
2.7999999999999980e+00 +8.5387835697013887e+00 +0.0000000000000000e+00 +2.7999999888461873e+00 -3.0993090157323676e-02 -5.7835125970017731e-01 +5.6314278684577151e-03
2.8499999999999979e+00 +8.5387757694012851e+00 +0.0000000000000000e+00 +2.8499999882377245e+00 -3.0994374724847878e-02 -5.7837408315855166e-01 +5.6325229423241250e-03
2.8999999999999977e+00 +8.5387678309314197e+00 +0.0000000000000000e+00 +2.8999999876075155e+00 -3.0995678797244568e-02 -5.7839723602996895e-01 +5.6336260618091490e-03
2.9499999999999975e+00 +8.5387597542862625e+00 +0.0000000000000000e+00 +2.9499999869551776e+00 -3.0997002260004444e-02 -5.7842071602831768e-01 +5.6347371405816946e-03
2.9999999999999973e+00 +8.5387515394602040e+00 +0.0000000000000000e+00 +2.9999999862803279e+00 -3.0998344998617453e-02 -5.7844452086749742e-01 +5.6358560923111299e-03
3.0499999999999972e+00 +8.5387431864475580e+00 +0.0000000000000000e+00 +3.0499999855825837e+00 -3.0999706898572774e-02 -5.7846864826141864e-01 +5.6369828306673054e-03
3.0999999999999970e+00 +8.5387346952425602e+00 +0.0000000000000000e+00 +3.0999999848615620e+00 -3.1001087845358745e-02 -5.7849309592400322e-01 +5.6381172693205604e-03
3.1499999999999968e+00 +8.5387260658393700e+00 +0.0000000000000000e+00 +3.1499999841168802e+00 -3.1002487724462770e-02 -5.7851786156918394e-01 +5.6392593219417178e-03
3.1999999999999966e+00 +8.5387172982320720e+00 +0.0000000000000000e+00 +3.1999999833481549e+00 -3.1003906421371265e-02 -5.7854294291090302e-01 +5.6404089022020990e-03
3.2499999999999964e+00 +8.5387083924146747e+00 +0.0000000000000000e+00 +3.2499999825550030e+00 -3.1005343821569581e-02 -5.7856833766311500e-01 +5.6415659237735363e-03
3.2999999999999963e+00 +8.5386993483811100e+00 +0.0000000000000000e+00 +3.2999999817370416e+00 -3.1006799810541968e-02 -5.7859404353978328e-01 +5.6427303003283623e-03
3.3499999999999961e+00 +8.5386901661252388e+00 +0.0000000000000000e+00 +3.3499999808938874e+00 -3.1008274273771484e-02 -5.7862005825488227e-01 +5.6439019455394208e-03
3.3999999999999959e+00 +8.5386808456408456e+00 +0.0000000000000000e+00 +3.3999999800251572e+00 -3.1009767096739898e-02 -5.7864637952239562e-01 +5.6450807730800898e-03
3.4499999999999957e+00 +8.5386713869216440e+00 +0.0000000000000000e+00 +3.4499999791304674e+00 -3.1011278164927665e-02 -5.7867300505631802e-01 +5.6462666966242640e-03
3.4999999999999956e+00 +8.5386617899612709e+00 +0.0000000000000000e+00 +3.4999999782094351e+00 -3.1012807363813847e-02 -5.7869993257065255e-01 +5.6474596298463743e-03
3.5499999999999954e+00 +8.5386520547532960e+00 +0.0000000000000000e+00 +3.5499999772616766e+00 -3.1014354578876049e-02 -5.7872715977941258e-01 +5.6486594864213931e-03
3.5999999999999952e+00 +8.5386421812912143e+00 +0.0000000000000000e+00 +3.5999999762868082e+00 -3.1015919695590317e-02 -5.7875468439662070e-01 +5.6498661800248404e-03
3.6499999999999950e+00 +8.5386321695684497e+00 +0.0000000000000000e+00 +3.6499999752844463e+00 -3.1017502599431118e-02 -5.7878250413630938e-01 +5.6510796243327797e-03
3.6999999999999948e+00 +8.5386220195783569e+00 +0.0000000000000000e+00 +3.6999999742542076e+00 -3.1019103175871240e-02 -5.7881061671251832e-01 +5.6522997330218389e-03
3.7499999999999947e+00 +8.5386117313142194e+00 +0.0000000000000000e+00 +3.7499999731957079e+00 -3.1020721310381728e-02 -5.7883901983929831e-01 +5.6535264197692106e-03
3.7999999999999945e+00 +8.5386013047692533e+00 +0.0000000000000000e+00 +3.7999999721085636e+00 -3.1022356888431826e-02 -5.7886771123070779e-01 +5.6547595982526545e-03
3.8499999999999943e+00 +8.5385907399366037e+00 +0.0000000000000000e+00 +3.8499999709923909e+00 -3.1024009795488906e-02 -5.7889668860081334e-01 +5.6559991821505066e-03
3.8999999999999941e+00 +8.5385800368093481e+00 +0.0000000000000000e+00 +3.8999999698468057e+00 -3.1025679917018403e-02 -5.7892594966369126e-01 +5.6572450851416880e-03
3.9499999999999940e+00 +8.5385691953804965e+00 +0.0000000000000000e+00 +3.9499999686714240e+00 -3.1027367138483721e-02 -5.7895549213342479e-01 +5.6584972209057054e-03
3.9999999999999938e+00 +8.5385582156429916e+00 +0.0000000000000000e+00 +3.9999999674658615e+00 -3.1029071345346198e-02 -5.7898531372410666e-01 +5.6597555031226649e-03
4.0499999999999936e+00 +8.5385470975897100e+00 +0.0000000000000000e+00 +4.0499999662297341e+00 -3.1030792381583325e-02 -5.7901541204329210e-01 +5.6610198469580521e-03
4.0999999999999934e+00 +8.5385358412134611e+00 +0.0000000000000000e+00 +4.0999999649626577e+00 -3.1032529925244450e-02 -5.7904578427236886e-01 +5.6622901735169278e-03
4.1499999999999932e+00 +8.5385244465069885e+00 +0.0000000000000000e+00 +4.1499999636642482e+00 -3.1034283612897826e-02 -5.7907642748618127e-01 +5.6635664053891451e-03
4.1999999999999931e+00 +8.5385129134629736e+00 +0.0000000000000000e+00 +4.1999999623341209e+00 -3.1036053081112822e-02 -5.7910733875957443e-01 +5.6648484651644852e-03
4.2499999999999929e+00 +8.5385012420740303e+00 +0.0000000000000000e+00 +4.2499999609718921e+00 -3.1037837966459973e-02 -5.7913851516739490e-01 +5.6661362754326684e-03
4.2999999999999927e+00 +8.5384894323327121e+00 +0.0000000000000000e+00 +4.2999999595771765e+00 -3.1039637905510939e-02 -5.7916995378448832e-01 +5.6674297587833095e-03
4.3499999999999925e+00 +8.5384774842315068e+00 +0.0000000000000000e+00 +4.3499999581495894e+00 -3.1041452534838650e-02 -5.7920165168570104e-01 +5.6687288378059293e-03
4.3999999999999924e+00 +8.5384653977628435e+00 +0.0000000000000000e+00 +4.3999999566887462e+00 -3.1043281491017208e-02 -5.7923360594587880e-01 +5.6700334350899212e-03
4.4499999999999922e+00 +8.5384531729190893e+00 +0.0000000000000000e+00 +4.4499999551942624e+00 -3.1045124410622016e-02 -5.7926581363986573e-01 +5.6713434732245443e-03
4.4999999999999920e+00 +8.5384408096925508e+00 +0.0000000000000000e+00 +4.4999999536657525e+00 -3.1046980930229794e-02 -5.7929827184250615e-01 +5.6726588747989170e-03
4.5499999999999918e+00 +8.5384283080754724e+00 +0.0000000000000000e+00 +4.5499999521028318e+00 -3.1048850686418595e-02 -5.7933097762864116e-01 +5.6739795624019904e-03
4.5999999999999917e+00 +8.5384156680600416e+00 +0.0000000000000000e+00 +4.5999999505051159e+00 -3.1050733315767833e-02 -5.7936392807311143e-01 +5.6753054586225456e-03
4.6499999999999915e+00 +8.5384028896383857e+00 +0.0000000000000000e+00 +4.6499999488722192e+00 -3.1052628454858327e-02 -5.7939712025075407e-01 +5.6766364860491702e-03
4.6999999999999913e+00 +8.5383899728025767e+00 +0.0000000000000000e+00 +4.6999999472037564e+00 -3.1054535740272352e-02 -5.7943055123640463e-01 +5.6779725672702498e-03
4.7499999999999911e+00 +8.5383769175446282e+00 +0.0000000000000000e+00 +4.7499999454993427e+00 -3.1056454808593665e-02 -5.7946421810489512e-01 +5.6793136248739521e-03
4.7999999999999909e+00 +8.5383637238564987e+00 +0.0000000000000000e+00 +4.7999999437585927e+00 -3.1058385296407497e-02 -5.7949811793105432e-01 +5.6806595814482153e-03
4.8499999999999908e+00 +8.5383503917300878e+00 +0.0000000000000000e+00 +4.8499999419811211e+00 -3.1060326840300637e-02 -5.7953224778970724e-01 +5.6820103595807293e-03
4.8999999999999906e+00 +8.5383369211572440e+00 +0.0000000000000000e+00 +4.8999999401665422e+00 -3.1062279076861456e-02 -5.7956660475567545e-01 +5.6833658818589280e-03
4.9499999999999904e+00 +8.5383233121297586e+00 +0.0000000000000000e+00 +4.9499999383144697e+00 -3.1064241642679923e-02 -5.7960118590377507e-01 +5.6847260708699681e-03
4.9999999999999902e+00 +8.5383095646393716e+00 +0.0000000000000000e+00 +4.9999999364245191e+00 -3.1066214174347642e-02 -5.7963598830881835e-01 +5.6860908492007197e-03
5.0499999999999901e+00 +8.5382956786777680e+00 +0.0000000000000000e+00 +5.0499999344963040e+00 -3.1068196308457915e-02 -5.7967100904561175e-01 +5.6874601394377557e-03
5.0999999999999899e+00 +8.5382816542365827e+00 +0.0000000000000000e+00 +5.0999999325294390e+00 -3.1070187681605729e-02 -5.7970624518895719e-01 +5.6888338641673288e-03
5.1499999999999897e+00 +8.5382674913073977e+00 +0.0000000000000000e+00 +5.1499999305235376e+00 -3.1072187930387820e-02 -5.7974169381364993e-01 +5.6902119459753629e-03
5.1999999999999895e+00 +8.5382531898817451e+00 +0.0000000000000000e+00 +5.1999999284782135e+00 -3.1074196691402694e-02 -5.7977735199447911e-01 +5.6915943074474376e-03
5.2499999999999893e+00 +8.5382387499511054e+00 +0.0000000000000000e+00 +5.2499999263930812e+00 -3.1076213601250693e-02 -5.7981321680622822e-01 +5.6929808711687815e-03
5.2999999999999892e+00 +8.5382241715069114e+00 +0.0000000000000000e+00 +5.2999999242677545e+00 -3.1078238296533962e-02 -5.7984928532367275e-01 +5.6943715597242428e-03
5.3499999999999890e+00 +8.5382094545405476e+00 +0.0000000000000000e+00 +5.3499999221018477e+00 -3.1080270413856571e-02 -5.7988555462158220e-01 +5.6957662956982910e-03
5.3999999999999888e+00 +8.5381945990433490e+00 +0.0000000000000000e+00 +5.3999999198949737e+00 -3.1082309589824438e-02 -5.7992202177471708e-01 +5.6971650016749871e-03
5.4499999999999886e+00 +8.5381796050066043e+00 +0.0000000000000000e+00 +5.4499999176467462e+00 -3.1084355461045470e-02 -5.7995868385783089e-01 +5.6985676002379903e-03
5.4999999999999885e+00 +8.5381644724215562e+00 +0.0000000000000000e+00 +5.4999999153567787e+00 -3.1086407664129543e-02 -5.7999553794566894e-01 +5.6999740139705244e-03
5.5499999999999883e+00 +8.5381492012793991e+00 +0.0000000000000000e+00 +5.5499999130246849e+00 -3.1088465835688549e-02 -5.8003258111296752e-01 +5.7013841654553754e-03
5.5999999999999881e+00 +8.5381337915712834e+00 +0.0000000000000000e+00 +5.5999999106500775e+00 -3.1090529612336385e-02 -5.8006981043445360e-01 +5.7027979772748651e-03
5.6499999999999879e+00 +8.5381182432883165e+00 +0.0000000000000000e+00 +5.6499999082325703e+00 -3.1092598630689087e-02 -5.8010722298484552e-01 +5.7042153720108547e-03
5.6999999999999877e+00 +8.5381025564215616e+00 +0.0000000000000000e+00 +5.6999999057717767e+00 -3.1094672527364756e-02 -5.8014481583885202e-01 +5.7056362722447199e-03
5.7499999999999876e+00 +8.5380867309620374e+00 +0.0000000000000000e+00 +5.7499999032673088e+00 -3.1096750938983654e-02 -5.8018258607117068e-01 +5.7070606005573355e-03
5.7999999999999874e+00 +8.5380707669007219e+00 +0.0000000000000000e+00 +5.7999999007187801e+00 -3.1098833502168233e-02 -5.8022053075648983e-01 +5.7084882795290677e-03
5.8499999999999872e+00 +8.5380546642285484e+00 +0.0000000000000000e+00 +5.8499998981258035e+00 -3.1100919853543133e-02 -5.8025864696948637e-01 +5.7099192317397506e-03
5.8999999999999870e+00 +8.5380384229364132e+00 +0.0000000000000000e+00 +5.8999998954879915e+00 -3.1103009629735261e-02 -5.8029693178482611e-01 +5.7113533797686859e-03
5.9499999999999869e+00 +8.5380220430151699e+00 +0.0000000000000000e+00 +5.9499998928049571e+00 -3.1105102467373792e-02 -5.8033538227716419e-01 +5.7127906461946192e-03
5.9999999999999867e+00 +8.5380055244556328e+00 +0.0000000000000000e+00 +5.9999998900763130e+00 -3.1107198003090229e-02 -5.8037399552114266e-01 +5.7142309535957222e-03
6.0499999999999865e+00 +8.5379888672485791e+00 +0.0000000000000000e+00 +6.0499998873016718e+00 -3.1109295931882053e-02 -5.8041276860560065e-01 +5.7156742183749037e-03
6.0999999999999863e+00 +8.5379720713847451e+00 +0.0000000000000000e+00 +6.0999998844806456e+00 -3.1111396182203807e-02 -5.8045169867620072e-01 +5.7171203322357528e-03
6.1499999999999861e+00 +8.5379551368548317e+00 +0.0000000000000000e+00 +6.1499998816128461e+00 -3.1113498740873081e-02 -5.8049078289280576e-01 +5.7185691807069804e-03
6.1999999999999860e+00 +8.5379380636495004e+00 +0.0000000000000000e+00 +6.1999998786978869e+00 -3.1115603594705658e-02 -5.8053001841526986e-01 +5.7200206493172390e-03
6.2499999999999858e+00 +8.5379208517593792e+00 +0.0000000000000000e+00 +6.2499998757353792e+00 -3.1117710730515478e-02 -5.8056940240343891e-01 +5.7214746235951146e-03
6.2999999999999856e+00 +8.5379035011750606e+00 +0.0000000000000000e+00 +6.2999998727249356e+00 -3.1119820135114589e-02 -5.8060893201714969e-01 +5.7229309890691254e-03
6.3499999999999854e+00 +8.5378860118871014e+00 +0.0000000000000000e+00 +6.3499998696661679e+00 -3.1121931795313043e-02 -5.8064860441622967e-01 +5.7243896312677151e-03
6.3999999999999853e+00 +8.5378683838860230e+00 +0.0000000000000000e+00 +6.3999998665586872e+00 -3.1124045697918993e-02 -5.8068841676049765e-01 +5.7258504357192586e-03
6.4499999999999851e+00 +8.5378506171623147e+00 +0.0000000000000000e+00 +6.4499998634021063e+00 -3.1126161829738458e-02 -5.8072836620976231e-01 +5.7273132879520497e-03
6.4999999999999849e+00 +8.5378327117064341e+00 +0.0000000000000000e+00 +6.4999998601960369e+00 -3.1128280177575386e-02 -5.8076844992382204e-01 +5.7287780734943039e-03
6.5499999999999847e+00 +8.5378146675088047e+00 +0.0000000000000000e+00 +6.5499998569400901e+00 -3.1130400728231592e-02 -5.8080866506246620e-01 +5.7302446778741576e-03
6.5999999999999845e+00 +8.5377964845598200e+00 +0.0000000000000000e+00 +6.5999998536338778e+00 -3.1132523468506638e-02 -5.8084900878547274e-01 +5.7317129866196574e-03
6.6499999999999844e+00 +8.5377781628498433e+00 +0.0000000000000000e+00 +6.6499998502770108e+00 -3.1134648385197881e-02 -5.8088947825260939e-01 +5.7331828852587620e-03
6.6999999999999842e+00 +8.5377597023692058e+00 +0.0000000000000000e+00 +6.6999998468691011e+00 -3.1136775465100332e-02 -5.8093007062363256e-01 +5.7346542593193425e-03
6.7499999999999840e+00 +8.5377411031082104e+00 +0.0000000000000000e+00 +6.7499998434097597e+00 -3.1138904695006658e-02 -5.8097078305828842e-01 +5.7361269943291783e-03
6.7999999999999838e+00 +8.5377223650571317e+00 +0.0000000000000000e+00 +6.7999998398985984e+00 -3.1141036061707136e-02 -5.8101161271631074e-01 +5.7376009758159461e-03
6.8499999999999837e+00 +8.5377034882062155e+00 +0.0000000000000000e+00 +6.8499998363352272e+00 -3.1143169551989553e-02 -5.8105255675742173e-01 +5.7390760893072266e-03
6.8999999999999835e+00 +8.5376844725456813e+00 +0.0000000000000000e+00 +6.8999998327192573e+00 -3.1145305152639184e-02 -5.8109361234133239e-01 +5.7405522203305050e-03
6.9499999999999833e+00 +8.5376653180657218e+00 +0.0000000000000000e+00 +6.9499998290503004e+00 -3.1147442850438758e-02 -5.8113477662774071e-01 +5.7420292544131521e-03
6.9999999999999831e+00 +8.5376460247565031e+00 +0.0000000000000000e+00 +6.9999998253279667e+00 -3.1149582632168389e-02 -5.8117604677633283e-01 +5.7435070770824369e-03
7.0499999999999829e+00 +8.5376265926081665e+00 +0.0000000000000000e+00 +7.0499998215518662e+00 -3.1151724484605493e-02 -5.8121741994678144e-01 +5.7449855738655169e-03
7.0999999999999828e+00 +8.5376070216108264e+00 +0.0000000000000000e+00 +7.0999998177216108e+00 -3.1153868394524793e-02 -5.8125889329874703e-01 +5.7464646302894358e-03
7.1499999999999826e+00 +8.5375873117545780e+00 +0.0000000000000000e+00 +7.1499998138368106e+00 -3.1156014348698233e-02 -5.8130046399187651e-01 +5.7479441318811246e-03
7.1999999999999824e+00 +8.5375674630294895e+00 +0.0000000000000000e+00 +7.1999998098970757e+00 -3.1158162333894936e-02 -5.8134212918580297e-01 +5.7494239641673935e-03
7.2499999999999822e+00 +8.5375474754256064e+00 +0.0000000000000000e+00 +7.2499998059020161e+00 -3.1160312336881137e-02 -5.8138388604014668e-01 +5.7509040126749308e-03
7.2999999999999821e+00 +8.5375273489329544e+00 +0.0000000000000000e+00 +7.2999998018512429e+00 -3.1162464344420160e-02 -5.8142573171451284e-01 +5.7523841629303039e-03
7.3499999999999819e+00 +8.5375070835415379e+00 +0.0000000000000000e+00 +7.3499997977443661e+00 -3.1164618343272360e-02 -5.8146766336849343e-01 +5.7538643004599503e-03
7.3999999999999817e+00 +8.5374866792413382e+00 +0.0000000000000000e+00 +7.3999997935809949e+00 -3.1166774320195042e-02 -5.8150967816166466e-01 +5.7553443107901791e-03
7.4499999999999815e+00 +8.5374661360223207e+00 +0.0000000000000000e+00 +7.4499997893607404e+00 -3.1168932261942436e-02 -5.8155177325358920e-01 +5.7568240794471657e-03
7.4999999999999813e+00 +8.5374454538744278e+00 +0.0000000000000000e+00 +7.4999997850832116e+00 -3.1171092155265652e-02 -5.8159394580381407e-01 +5.7583034919569580e-03
7.5499999999999812e+00 +8.5374246327875856e+00 +0.0000000000000000e+00 +7.5499997807480188e+00 -3.1173253986912591e-02 -5.8163619297187108e-01 +5.7597824338454515e-03
7.5999999999999810e+00 +8.5374036727517009e+00 +0.0000000000000000e+00 +7.5999997763547711e+00 -3.1175417743627948e-02 -5.8167851191727649e-01 +5.7612607906384157e-03
7.6499999999999808e+00 +8.5373825737566644e+00 +0.0000000000000000e+00 +7.6499997719030786e+00 -3.1177583412153088e-02 -5.8172089979953079e-01 +5.7627384478614666e-03
