--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.29e-01 ,  -4.32e-01 ,  +1.18e+01 ,  -1.38e+02 ,  -4.14e+04 ,  +1.35e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -3.38e-01 ,  +1.09e+01 ,  -2.08e+02 ,  -4.08e+04 ,  +1.68e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -1.33e-01 ,  +1.09e+01 ,  -2.75e+02 ,  -4.77e+04 ,  +2.30e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.59e-01 ,  +2.79e-02 ,  +1.16e+01 ,  -2.12e+02 ,  -5.10e+04 ,  +2.01e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +4.76e-02 ,  +1.08e+01 ,  -8.09e+01 ,  -3.86e+04 ,  +1.56e+06 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.69e-01 ,  +4.52e-02 ,  +1.14e+01 ,  -4.34e+02 ,  -4.02e+04 ,  +4.00e+06 , 
 0.0400 ,  +0.12981 ,  +0.00e+00 ,  -7.71e-01 ,  +8.27e-02 ,  +1.21e+01 ,  -7.58e+02 ,  -4.57e+04 ,  +6.69e+06 , 
 0.1500 ,  +0.48451 ,  +0.00e+00 ,  -7.72e-01 ,  +1.03e-01 ,  +8.94e+00 ,  +1.23e+02 ,  -2.54e+04 ,  +8.51e+05 , 
 0.1000 ,  +0.32297 ,  +0.00e+00 ,  -7.71e-01 ,  +1.45e-01 ,  +2.54e+00 ,  +2.57e+02 ,  +2.15e+04 ,  -1.84e+06 , 
 0.0500 ,  +0.16189 ,  +0.00e+00 ,  -7.70e-01 ,  +5.27e-02 ,  -3.50e+00 ,  +8.02e+02 ,  +5.85e+04 ,  -6.06e+06 , 
 0.0340 ,  +0.10492 ,  +0.00e+00 ,  -7.68e-01 ,  -1.00e-01 ,  +3.44e+00 ,  +2.53e+02 ,  +5.68e+04 ,  -3.87e+06 , 
 0.0160 ,  +0.03350 ,  +0.00e+00 ,  -4.34e-01 ,  -1.86e+00 ,  +1.88e+01 ,  -5.69e+02 ,  +3.08e+04 ,  -1.29e+04 , 
 0.0400 ,  +0.03210 ,  +0.00e+00 ,  -8.19e-02 ,  -1.70e+00 ,  +9.10e+00 ,  -3.27e+02 ,  +4.11e+03 ,  +8.12e+05 , 
 0.0400 ,  +0.00754 ,  +0.00e+00 ,  -7.80e-03 ,  -3.74e-01 ,  +1.78e+00 ,  -5.85e+01 ,  -2.24e+03 ,  +3.30e+05 , 
 0.0500 ,  +0.00389 ,  +4.74e-05 ,  -9.75e-04 ,  -8.87e-02 ,  +1.37e+00 ,  -1.25e+02 ,  -8.73e+03 ,  +6.03e+05 , 
