--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2677e-01 ,  -4.8092e-01 ,  +9.0882e+00 ,  -1.2637e+02 ,  -2.5024e+04 ,  -9.8409e+03 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3173e-01 ,  -3.6584e-01 ,  +9.7740e+00 ,  -4.0430e+02 ,  -3.5766e+04 ,  +1.5032e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4486e-01 ,  -1.4862e-01 ,  +8.1127e+00 ,  +6.1991e+01 ,  -3.3117e+04 ,  -1.1132e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.6023e-01 ,  +3.5582e-02 ,  +9.2460e+00 ,  +1.7775e+02 ,  -3.7031e+04 ,  -1.5760e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6868e-01 ,  +8.7465e-02 ,  +9.3085e+00 ,  -2.2060e+02 ,  -2.7090e+04 ,  +8.3102e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7238e-01 ,  +7.9138e-02 ,  +1.1568e+01 ,  -6.6717e+02 ,  -3.7849e+04 ,  +3.7352e+06 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7314e-01 ,  +7.3515e-02 ,  +8.7443e+00 ,  -1.1005e+02 ,  -1.9842e+04 ,  +9.1842e+05 , 
 0.1500 ,  +0.48383 ,  +0.0000e+00 ,  -7.7376e-01 ,  +1.3865e-01 ,  +6.1118e+00 ,  -5.0593e+02 ,  +4.6714e+03 ,  +3.7794e+06 , 
 0.1000 ,  +0.32252 ,  +0.0000e+00 ,  -7.7314e-01 ,  +1.6096e-01 ,  +6.4494e+00 ,  -6.7112e+02 ,  +7.2156e+03 ,  +4.6494e+06 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7300e-01 ,  +1.1176e-01 ,  +6.8503e+00 ,  -1.0969e+03 ,  -4.6952e+03 ,  +7.1530e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7366e-01 ,  -2.5046e-02 ,  +1.3288e+01 ,  -1.0650e+03 ,  -2.6618e+04 ,  +6.5806e+06 , 
 0.0160 ,  +0.03395 ,  +0.0000e+00 ,  -4.4824e-01 ,  -1.7662e+00 ,  +2.5894e+01 ,  -9.4322e+02 ,  -3.1557e+04 ,  +4.5240e+06 , 
 0.0400 ,  +0.03284 ,  +0.0000e+00 ,  -8.5845e-02 ,  -1.7240e+00 ,  +1.1774e+01 ,  -3.8525e+02 ,  -1.4002e+04 ,  +1.7532e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.3171e-03 ,  -3.8905e-01 ,  +1.8565e+00 ,  +1.1316e+01 ,  -3.2785e+03 ,  +5.7689e+04 , 
 0.0500 ,  +0.00394 ,  -1.5957e-04 ,  -1.0850e-03 ,  -9.8365e-02 ,  -7.2316e-01 ,  +3.4829e+01 ,  +5.2790e+03 ,  -1.8637e+05 , 
