# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7442981384847753e-02 -5.2284175314115278e-01 +5.0193502628258771e-03
-5.0000000000000003e-02 +8.5979999310268553e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 -2.7442867787547273e-02 -5.2284551070815655e-01 +5.0205874965711245e-03
-1.0000000000000001e-01 +8.5979997241067405e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 -2.7442775255095034e-02 -5.2284962506085275e-01 +5.0218314869315906e-03
-1.5000000000000002e-01 +8.5979993792385709e+00 +0.0000000000000000e+00 -1.4999999999828734e-01 -2.7442703745138748e-02 -5.2285409535679872e-01 +5.0230820957385021e-03
-2.0000000000000001e-01 +8.5979988964211671e+00 +0.0000000000000000e+00 -1.9999999999594034e-01 -2.7442653215326757e-02 -5.2285892075356921e-01 +5.0243391848233832e-03
-2.5000000000000000e-01 +8.5979982756532554e+00 +0.0000000000000000e+00 -2.4999999999207095e-01 -2.7442623623308175e-02 -5.2286410040875753e-01 +5.0256026160180566e-03
-2.9999999999999999e-01 +8.5979975169334697e+00 +0.0000000000000000e+00 -2.9999999998629856e-01 -2.7442614926732892e-02 -5.2286963347997384e-01 +5.0268722511546231e-03
-3.4999999999999998e-01 +8.5979966202603499e+00 +0.0000000000000000e+00 -3.4999999997824249e-01 -2.7442627083251576e-02 -5.2287551912484476e-01 +5.0281479520654440e-03
-3.9999999999999997e-01 +8.5979955856323436e+00 +0.0000000000000000e+00 -3.9999999996752211e-01 -2.7442660050515752e-02 -5.2288175650101543e-01 +5.0294295805831460e-03
-4.4999999999999996e-01 +8.5979944130478057e+00 +0.0000000000000000e+00 -4.4999999995375672e-01 -2.7442713786177856e-02 -5.2288834476614610e-01 +5.0307169985405907e-03
-4.9999999999999994e-01 +8.5979931025049972e+00 +0.0000000000000000e+00 -4.9999999993656563e-01 -2.7442788247891217e-02 -5.2289528307791455e-01 +5.0320100677708774e-03
-5.4999999999999993e-01 +8.5979916540020884e+00 +0.0000000000000000e+00 -5.4999999991556814e-01 -2.7442883393310143e-02 -5.2290257059401468e-01 +5.0333086501073224e-03
-5.9999999999999998e-01 +8.5979900675371557e+00 +0.0000000000000000e+00 -5.9999999989038355e-01 -2.7442999180089918e-02 -5.2291020647215603e-01 +5.0346126073834464e-03
-6.5000000000000002e-01 +8.5979883431081845e+00 +0.0000000000000000e+00 -6.4999999986063117e-01 -2.7443135565886893e-02 -5.2291818987006500e-01 +5.0359218014329752e-03
